# Freq.    Mag.
12.0625    8.8488e-07
12.125     9.4833e-07
12.1875    1.00481e-06
12.25      9.70281e-07
12.3125    9.51844e-07
12.375     1.0089e-06
12.4375    1.07854e-06
12.5       1.12143e-06
12.5625    1.13526e-06
12.625     1.13169e-06
12.6875    1.10943e-06
12.75      1.0108e-06
12.8125    9.90679e-07
12.875     9.7918e-07
12.9375    9.44336e-07
13         9.24813e-07
13.0625    9.36653e-07
13.125     9.81673e-07
13.1875    9.79106e-07
13.25      9.02243e-07
13.3125    8.42051e-07
13.375     8.81179e-07
13.4375    8.96374e-07
13.5       8.35387e-07
13.5625    7.69473e-07
13.625     7.45132e-07
13.6875    8.60763e-07
13.75      9.42845e-07
13.8125    9.54473e-07
13.875     9.46593e-07
13.9375    9.45289e-07
14         9.76457e-07
14.0625    9.84011e-07
14.125     9.77054e-07
14.1875    1.0216e-06
14.25      1.05962e-06
14.3125    1.06124e-06
14.375     1.0383e-06
14.4375    1.04013e-06
14.5       1.02852e-06
14.5625    1.05548e-06
14.625     1.08062e-06
14.6875    1.08558e-06
14.75      1.02287e-06
14.8125    9.4728e-07
14.875     9.60835e-07
14.9375    9.65437e-07
15         9.86948e-07
15.0625    1.01708e-06
15.125     9.84075e-07
15.1875    9.10051e-07
15.25      8.74588e-07
15.3125    8.96452e-07
15.375     9.31104e-07
15.4375    1.00409e-06
15.5       1.04644e-06
15.5625    1.05235e-06
15.625     1.03401e-06
15.6875    9.96737e-07
15.75      9.80192e-07
15.8125    9.30078e-07
15.875     9.92406e-07
15.9375    1.03844e-06
16         1.05156e-06
16.0625    1.10105e-06
16.125     9.88226e-07
16.1875    8.98184e-07
16.25      9.41162e-07
16.3125    9.79646e-07
16.375     9.7772e-07
16.4375    9.5961e-07
16.5       9.58569e-07
16.5625    1.0163e-06
16.625     1.02616e-06
16.6875    9.45191e-07
16.75      8.75142e-07
16.8125    9.12141e-07
16.875     9.70172e-07
16.9375    9.46575e-07
17         9.36607e-07
17.0625    9.75506e-07
17.125     9.02939e-07
17.1875    8.58637e-07
17.25      9.23197e-07
17.3125    9.9307e-07
17.375     1.02814e-06
17.4375    1.0581e-06
17.5       1.10314e-06
17.5625    1.08018e-06
17.625     1.04991e-06
17.6875    9.90344e-07
17.75      9.04526e-07
17.8125    8.28768e-07
17.875     7.99088e-07
17.9375    8.29373e-07
18         9.13134e-07
18.0625    1.02431e-06
18.125     1.05305e-06
18.1875    1.02851e-06
18.25      9.5512e-07
18.3125    9.05643e-07
18.375     8.88713e-07
18.4375    8.67476e-07
18.5       8.31125e-07
18.5625    8.13306e-07
18.625     7.91637e-07
18.6875    8.41809e-07
18.75      9.16578e-07
18.8125    9.38983e-07
18.875     9.34876e-07
18.9375    9.35002e-07
19         9.54074e-07
19.0625    9.63995e-07
19.125     9.46248e-07
19.1875    8.91022e-07
19.25      8.57132e-07
19.3125    8.47822e-07
19.375     8.46734e-07
19.4375    8.53028e-07
19.5       9.19358e-07
19.5625    1.07919e-06
19.625     1.32601e-06
19.6875    1.50173e-06
19.75      1.57082e-06
19.8125    1.60987e-06
19.875     1.74405e-06
19.9375    1.84405e-06
20         1.84389e-06
20.0625    1.83021e-06
20.125     1.75499e-06
20.1875    1.59e-06  
20.25      1.42524e-06
20.3125    1.32649e-06
20.375     1.1946e-06
20.4375    1.10345e-06
20.5       1.02643e-06
20.5625    1.00841e-06
20.625     1.00943e-06
20.6875    9.69858e-07
20.75      9.46218e-07
20.8125    9.00313e-07
20.875     8.89719e-07
20.9375    9.20818e-07
21         9.08783e-07
21.0625    9.23558e-07
21.125     9.18013e-07
21.1875    8.59036e-07
21.25      8.16216e-07
21.3125    8.07611e-07
21.375     7.57248e-07
21.4375    8.00678e-07
21.5       8.89428e-07
21.5625    9.1424e-07
21.625     8.90707e-07
21.6875    8.77448e-07
21.75      8.39082e-07
21.8125    8.10243e-07
21.875     8.09011e-07
21.9375    8.90351e-07
22         1.00437e-06
22.0625    1.06132e-06
22.125     1.01626e-06
22.1875    9.74552e-07
22.25      9.64912e-07
22.3125    9.1925e-07
22.375     9.22605e-07
22.4375    9.59163e-07
22.5       9.57323e-07
22.5625    9.12323e-07
22.625     8.77726e-07
22.6875    9.03454e-07
22.75      9.34363e-07
22.8125    8.97952e-07
22.875     8.16823e-07
22.9375    7.84223e-07
23         7.90458e-07
23.0625    8.07827e-07
23.125     8.49884e-07
23.1875    9.03572e-07
23.25      9.20882e-07
23.3125    9.31841e-07
23.375     8.97984e-07
23.4375    8.79943e-07
23.5       8.73651e-07
23.5625    8.80769e-07
23.625     8.54601e-07
23.6875    8.16199e-07
23.75      7.83218e-07
23.8125    8.49668e-07
23.875     9.31781e-07
23.9375    9.23838e-07
24         8.64842e-07
24.0625    8.7241e-07
24.125     9.15012e-07
24.1875    9.32066e-07
24.25      9.17701e-07
24.3125    8.55866e-07
24.375     8.064e-07 
24.4375    8.27942e-07
24.5       8.91038e-07
24.5625    9.35206e-07
24.625     9.34496e-07
24.6875    9.46462e-07
24.75      9.32499e-07
24.8125    8.82699e-07
24.875     9.00138e-07
24.9375    9.44748e-07
25         9.32797e-07
25.0625    8.67071e-07
25.125     8.98139e-07
25.1875    9.70728e-07
25.25      9.90303e-07
25.3125    9.33847e-07
25.375     8.7875e-07
25.4375    9.94932e-07
25.5       1.07036e-06
25.5625    9.98518e-07
25.625     9.37203e-07
25.6875    8.59483e-07
25.75      8.50703e-07
25.8125    9.20119e-07
25.875     1.00216e-06
25.9375    1.02733e-06
26         9.5475e-07
26.0625    8.62859e-07
26.125     8.31412e-07
26.1875    8.54662e-07
26.25      9.132e-07 
26.3125    9.16707e-07
26.375     9.08655e-07
26.4375    9.14585e-07
26.5       8.61191e-07
26.5625    8.09974e-07
26.625     7.87998e-07
26.6875    7.38572e-07
26.75      7.90681e-07
26.8125    9.1557e-07
26.875     1.07947e-06
26.9375    1.12184e-06
27         1.04857e-06
27.0625    9.66547e-07
27.125     8.89073e-07
27.1875    8.37278e-07
27.25      7.68282e-07
27.3125    7.87059e-07
27.375     8.42027e-07
27.4375    9.01263e-07
27.5       9.40562e-07
27.5625    9.56229e-07
27.625     9.66017e-07
27.6875    9.88559e-07
27.75      9.50368e-07
27.8125    8.46853e-07
27.875     8.1935e-07
27.9375    8.58283e-07
28         9.40309e-07
28.0625    1.00887e-06
28.125     9.93155e-07
28.1875    9.51509e-07
28.25      9.13018e-07
28.3125    8.609e-07 
28.375     8.07424e-07
28.4375    7.82941e-07
28.5       8.51348e-07
28.5625    8.95475e-07
28.625     8.62461e-07
28.6875    7.71546e-07
28.75      7.3082e-07
28.8125    7.50615e-07
28.875     7.65242e-07
28.9375    7.81456e-07
29         8.15996e-07
29.0625    8.82587e-07
29.125     9.60789e-07
29.1875    9.79945e-07
29.25      9.44186e-07
29.3125    9.03266e-07
29.375     8.31206e-07
29.4375    8.23238e-07
29.5       8.70683e-07
29.5625    9.7779e-07
29.625     1.02268e-06
29.6875    1.02497e-06
29.75      1.03166e-06
29.8125    1.00083e-06
29.875     9.19503e-07
29.9375    8.327e-07 
30         7.20232e-07
30.0625    6.83646e-07
30.125     7.86743e-07
30.1875    9.32601e-07
30.25      9.75208e-07
30.3125    9.36505e-07
30.375     8.39802e-07
30.4375    7.8697e-07
30.5       8.34065e-07
30.5625    8.71589e-07
30.625     8.73979e-07
30.6875    8.67006e-07
30.75      8.4368e-07
30.8125    8.39107e-07
30.875     8.43729e-07
30.9375    7.94506e-07
31         8.0451e-07
31.0625    8.45239e-07
31.125     8.261e-07 
31.1875    8.38332e-07
31.25      9.15365e-07
31.3125    9.78793e-07
31.375     9.94507e-07
31.4375    9.94511e-07
31.5       9.29587e-07
31.5625    8.63397e-07
31.625     8.61605e-07
31.6875    8.62333e-07
31.75      8.43767e-07
31.8125    8.27265e-07
31.875     9.02396e-07
31.9375    1.01274e-06
32         1.002e-06 
32.0625    1.04759e-06
32.125     1.0605e-06
32.1875    1.05063e-06
32.25      1.05442e-06
32.3125    1.05415e-06
32.375     1.04452e-06
32.4375    9.71829e-07
32.5       8.80252e-07
32.5625    8.45798e-07
32.625     8.8672e-07
32.6875    8.97291e-07
32.75      9.16198e-07
32.8125    9.4667e-07
32.875     9.31518e-07
32.9375    9.35392e-07
33         9.39311e-07
33.0625    9.15438e-07
33.125     9.07569e-07
33.1875    9.14061e-07
33.25      9.46986e-07
33.3125    9.32823e-07
33.375     8.94807e-07
33.4375    8.39873e-07
33.5       7.90295e-07
33.5625    7.73229e-07
33.625     7.35941e-07
33.6875    7.50868e-07
33.75      7.77981e-07
33.8125    8.1293e-07
33.875     8.58928e-07
33.9375    8.93974e-07
34         8.73202e-07
34.0625    8.29107e-07
34.125     7.7419e-07
34.1875    6.87045e-07
34.25      6.38761e-07
34.3125    6.91501e-07
34.375     7.50852e-07
34.4375    7.99381e-07
34.5       8.09182e-07
34.5625    7.94125e-07
34.625     7.95717e-07
34.6875    8.01771e-07
34.75      8.27771e-07
34.8125    8.47036e-07
34.875     8.20106e-07
34.9375    8.25347e-07
35         8.18364e-07
35.0625    8.16325e-07
35.125     8.05021e-07
35.1875    7.90922e-07
35.25      8.26389e-07
35.3125    8.42805e-07
35.375     8.2803e-07
35.4375    8.09345e-07
35.5       8.16261e-07
35.5625    8.48654e-07
35.625     8.82467e-07
35.6875    8.9711e-07
35.75      8.8084e-07
35.8125    8.85884e-07
35.875     8.76242e-07
35.9375    8.70105e-07
36         8.53765e-07
36.0625    8.2046e-07
36.125     7.80117e-07
36.1875    8.04931e-07
36.25      8.8925e-07
36.3125    9.13436e-07
36.375     8.8492e-07
36.4375    8.17829e-07
36.5       7.16675e-07
36.5625    7.16372e-07
36.625     7.80365e-07
36.6875    7.9417e-07
36.75      7.99071e-07
36.8125    8.22977e-07
36.875     8.63603e-07
36.9375    8.84299e-07
37         8.98943e-07
37.0625    9.2308e-07
37.125     9.34283e-07
37.1875    9.71523e-07
37.25      9.90432e-07
37.3125    9.37125e-07
37.375     8.71396e-07
37.4375    8.91237e-07
37.5       9.43623e-07
37.5625    1.00968e-06
37.625     1.01667e-06
37.6875    9.58249e-07
37.75      8.29665e-07
37.8125    7.18416e-07
37.875     6.74505e-07
37.9375    6.3915e-07
38         7.17506e-07
38.0625    8.06292e-07
38.125     8.08787e-07
38.1875    8.32007e-07
38.25      8.66403e-07
38.3125    8.81348e-07
38.375     9.25758e-07
38.4375    9.26426e-07
38.5       9.31365e-07
38.5625    8.62313e-07
38.625     8.28169e-07
38.6875    8.75208e-07
38.75      8.87733e-07
38.8125    8.65296e-07
38.875     8.02099e-07
38.9375    8.1986e-07
39         9.2327e-07
39.0625    9.49882e-07
39.125     8.82307e-07
39.1875    4.95577e-06
39.25      3.2978e-05
39.3125    7.91822e-05
39.375     9.88329e-05
39.4375    9.92405e-05
39.5       9.00718e-05
39.5625    4.89062e-05
39.625     1.07129e-05
39.6875    9.93623e-07
39.75      9.89646e-07
39.8125    9.87065e-07
39.875     9.48938e-07
39.9375    9.46845e-07
40         9.32332e-07
40.0625    8.96404e-07
40.125     8.28736e-07
40.1875    8.88201e-07
40.25      9.73078e-07
40.3125    1.04109e-06
40.375     1.00548e-06
40.4375    9.54476e-07
40.5       9.62426e-07
40.5625    9.98393e-07
40.625     1.07407e-06
40.6875    1.10234e-06
40.75      1.08233e-06
40.8125    1.01931e-06
40.875     9.61624e-07
40.9375    9.6151e-07
41         9.60389e-07
41.0625    9.82606e-07
41.125     9.60132e-07
41.1875    9.12295e-07
41.25      8.80659e-07
41.3125    8.69828e-07
41.375     8.79929e-07
41.4375    8.5258e-07
41.5       9.13121e-07
41.5625    9.53304e-07
41.625     8.86799e-07
41.6875    8.15579e-07
41.75      8.75235e-07
41.8125    9.84396e-07
41.875     1.05249e-06
41.9375    1.06852e-06
42         1.04545e-06
42.0625    9.66287e-07
42.125     8.39413e-07
42.1875    7.79401e-07
42.25      8.37001e-07
42.3125    8.96839e-07
42.375     9.02308e-07
42.4375    9.06284e-07
42.5       8.85659e-07
42.5625    8.46124e-07
42.625     8.46255e-07
42.6875    9.00276e-07
42.75      9.44419e-07
42.8125    9.08551e-07
42.875     8.40275e-07
42.9375    7.56924e-07
43         7.72459e-07
43.0625    9.02783e-07
43.125     1.01444e-06
43.1875    1.0392e-06
43.25      9.92133e-07
43.3125    9.71367e-07
43.375     9.8773e-07
43.4375    9.87438e-07
43.5       9.41647e-07
43.5625    9.1713e-07
43.625     8.53466e-07
43.6875    7.78246e-07
43.75      7.71428e-07
43.8125    8.16802e-07
43.875     8.83112e-07
43.9375    8.82831e-07
44         8.56479e-07
44.0625    8.05375e-07
44.125     8.00695e-07
44.1875    8.74379e-07
44.25      9.34057e-07
44.3125    9.2946e-07
44.375     8.74807e-07
44.4375    7.79055e-07
44.5       7.18037e-07
44.5625    7.05564e-07
44.625     7.35059e-07
44.6875    8.2549e-07
44.75      9.29766e-07
44.8125    9.63469e-07
44.875     9.32224e-07
44.9375    8.48542e-07
45         7.78806e-07
45.0625    7.35543e-07
45.125     7.14024e-07
45.1875    7.67986e-07
45.25      8.52116e-07
45.3125    8.56914e-07
45.375     9.11087e-07
45.4375    9.67593e-07
45.5       9.70129e-07
45.5625    9.5781e-07
45.625     9.06524e-07
45.6875    8.37949e-07
45.75      7.89892e-07
45.8125    7.43248e-07
45.875     7.16159e-07
45.9375    7.13635e-07
46         7.62529e-07
46.0625    8.08776e-07
46.125     7.98121e-07
46.1875    8.0435e-07
46.25      8.52564e-07
46.3125    8.80331e-07
46.375     9.14517e-07
46.4375    9.17039e-07
46.5       9.27732e-07
46.5625    9.22853e-07
46.625     9.24288e-07
46.6875    8.9083e-07
46.75      8.38216e-07
46.8125    7.80641e-07
46.875     8.18618e-07
46.9375    9.32587e-07
47         9.63541e-07
47.0625    9.43899e-07
47.125     8.65193e-07
47.1875    7.64228e-07
47.25      7.88256e-07
47.3125    8.77141e-07
47.375     9.28038e-07
47.4375    9.19572e-07
47.5       8.60946e-07
47.5625    8.12011e-07
47.625     8.4815e-07
47.6875    9.31346e-07
47.75      1.00243e-06
47.8125    1.01684e-06
47.875     1.02314e-06
47.9375    1.07669e-06
48         1.11244e-06
48.0625    1.09406e-06
48.125     9.92027e-07
48.1875    9.22606e-07
48.25      9.18909e-07
48.3125    9.12266e-07
48.375     8.7013e-07
48.4375    8.64314e-07
48.5       8.60776e-07
48.5625    7.64912e-07
48.625     7.38531e-07
48.6875    8.98044e-07
48.75      1.02302e-06
48.8125    1.01947e-06
48.875     9.88255e-07
48.9375    9.68677e-07
49         1.17936e-06
49.0625    2.3594e-06
49.125     3.7101e-06
49.1875    5.70318e-06
49.25      7.47047e-06
49.3125    8.54741e-06
49.375     9.57551e-06
49.4375    1.02932e-05
49.5       1.12637e-05
49.5625    1.21949e-05
49.625     1.20969e-05
49.6875    1.1469e-05
49.75      9.98934e-06
49.8125    7.72813e-06
49.875     5.60715e-06
49.9375    3.4367e-06
50         1.56601e-06
50.0625    1.02214e-06
50.125     8.93911e-07
50.1875    7.80099e-07
50.25      8.10489e-07
50.3125    8.11206e-07
50.375     8.04479e-07
50.4375    7.83363e-07
50.5       7.20809e-07
50.5625    6.95448e-07
50.625     7.26179e-07
50.6875    7.89368e-07
50.75      8.39504e-07
50.8125    9.0476e-07
50.875     9.27549e-07
50.9375    9.01526e-07
51         8.66422e-07
51.0625    8.32362e-07
51.125     8.35568e-07
51.1875    8.82827e-07
51.25      9.10246e-07
51.3125    8.71649e-07
51.375     8.56367e-07
51.4375    8.47609e-07
51.5       8.78769e-07
51.5625    9.03467e-07
51.625     9.05692e-07
51.6875    8.72496e-07
51.75      7.8626e-07
51.8125    7.40502e-07
51.875     7.3596e-07
51.9375    8.17973e-07
52         9.18891e-07
52.0625    9.53918e-07
52.125     9.40793e-07
52.1875    9.22284e-07
52.25      9.24008e-07
52.3125    9.56456e-07
52.375     9.95243e-07
52.4375    1.04211e-06
52.5       1.0758e-06
52.5625    1.03396e-06
52.625     9.3362e-07
52.6875    8.60795e-07
52.75      8.077e-07 
52.8125    8.00433e-07
52.875     8.03869e-07
52.9375    7.5868e-07
53         7.23698e-07
53.0625    7.73932e-07
53.125     8.30344e-07
53.1875    8.48099e-07
53.25      8.31347e-07
53.3125    8.05251e-07
53.375     7.85422e-07
53.4375    8.06311e-07
53.5       8.65298e-07
53.5625    8.73479e-07
53.625     8.5269e-07
53.6875    8.6105e-07
53.75      8.93678e-07
53.8125    9.11255e-07
53.875     8.85465e-07
53.9375    8.0507e-07
54         8.11858e-07
54.0625    8.96689e-07
54.125     9.61018e-07
54.1875    9.69304e-07
54.25      9.52566e-07
54.3125    8.7357e-07
54.375     7.69666e-07
54.4375    7.36264e-07
54.5       7.72049e-07
54.5625    8.40599e-07
54.625     8.62438e-07
54.6875    8.26358e-07
54.75      7.81713e-07
54.8125    7.95968e-07
54.875     8.73763e-07
54.9375    9.1592e-07
55         9.33339e-07
55.0625    9.27264e-07
55.125     8.97035e-07
55.1875    8.81611e-07
55.25      9.34582e-07
55.3125    9.79188e-07
55.375     8.84488e-07
55.4375    7.23173e-07
55.5       6.96981e-07
55.5625    7.91704e-07
55.625     8.81151e-07
55.6875    9.50101e-07
55.75      1.0038e-06
55.8125    9.71699e-07
55.875     9.21424e-07
55.9375    8.87462e-07
56         8.60504e-07
56.0625    9.00021e-07
56.125     9.08218e-07
56.1875    8.87143e-07
56.25      8.30263e-07
56.3125    7.65049e-07
56.375     8.00496e-07
56.4375    8.57853e-07
56.5       9.42698e-07
56.5625    9.77183e-07
56.625     9.20419e-07
56.6875    8.90131e-07
56.75      9.37043e-07
56.8125    9.78164e-07
56.875     9.69956e-07
56.9375    9.29561e-07
57         9.00995e-07
57.0625    8.88481e-07
57.125     8.39364e-07
57.1875    7.95535e-07
57.25      7.71518e-07
57.3125    7.87125e-07
57.375     8.37096e-07
57.4375    8.25885e-07
57.5       8.25638e-07
57.5625    8.8684e-07
57.625     9.471e-07 
57.6875    9.94123e-07
57.75      9.6038e-07
57.8125    9.30836e-07
57.875     9.15179e-07
57.9375    8.99104e-07
58         9.12938e-07
58.0625    9.096e-07 
58.125     8.72021e-07
58.1875    8.24031e-07
58.25      8.27502e-07
58.3125    8.8336e-07
58.375     8.73747e-07
58.4375    8.34512e-07
58.5       7.96251e-07
58.5625    7.87481e-07
58.625     7.56165e-07
58.6875    7.56009e-07
58.75      7.82605e-07
58.8125    7.85133e-07
58.875     7.4501e-07
58.9375    7.86252e-07
59         8.6715e-07
59.0625    8.97078e-07
59.125     8.36714e-07
59.1875    8.13777e-07
59.25      8.49473e-07
59.3125    7.8982e-07
59.375     7.56162e-07
59.4375    7.83522e-07
59.5       8.48573e-07
59.5625    8.85549e-07
59.625     9.47711e-07
59.6875    1.03937e-06
59.75      1.06579e-06
59.8125    1.139e-06 
59.875     1.79786e-06
59.9375    2.38921e-06
60         2.469e-06 
60.0625    2.39851e-06
60.125     1.69445e-06
60.1875    8.79265e-07
60.25      7.92653e-07
60.3125    8.64764e-07
60.375     8.69245e-07
60.4375    8.58799e-07
60.5       8.67715e-07
60.5625    8.41455e-07
60.625     8.51872e-07
60.6875    8.26108e-07
60.75      7.87401e-07
60.8125    8.19458e-07
60.875     8.77817e-07
60.9375    9.23828e-07
61         9.55977e-07
61.0625    9.54004e-07
61.125     8.91399e-07
61.1875    8.7552e-07
61.25      8.87086e-07
61.3125    9.10299e-07
61.375     8.96756e-07
61.4375    8.79086e-07
61.5       8.47886e-07
61.5625    8.09226e-07
61.625     8.43437e-07
61.6875    8.02276e-07
61.75      7.16085e-07
61.8125    7.27108e-07
61.875     7.51262e-07
61.9375    7.70036e-07
62         7.92184e-07
62.0625    8.068e-07 
62.125     8.01704e-07
62.1875    7.76859e-07
62.25      7.57666e-07
62.3125    7.61969e-07
62.375     8.45102e-07
62.4375    9.34314e-07
62.5       9.04627e-07
62.5625    8.44837e-07
62.625     8.89249e-07
62.6875    9.79241e-07
62.75      1.02555e-06
62.8125    1.00013e-06
62.875     9.22636e-07
62.9375    8.80252e-07
63         8.13198e-07
63.0625    7.64709e-07
63.125     7.36536e-07
63.1875    7.21377e-07
63.25      7.82478e-07
63.3125    8.28077e-07
63.375     8.3271e-07
63.4375    8.5455e-07
63.5       8.87605e-07
63.5625    9.60631e-07
63.625     1.00832e-06
63.6875    1.01539e-06
63.75      1.0286e-06
63.8125    1.01565e-06
63.875     1.01888e-06
63.9375    1.04561e-06
64         1.02948e-06
64.0625    1.0023e-06
64.125     8.93314e-07
64.1875    8.19759e-07
64.25      8.57938e-07
64.3125    9.09302e-07
64.375     9.27532e-07
64.4375    9.06425e-07
64.5       8.61623e-07
64.5625    8.34097e-07
64.625     8.67508e-07
64.6875    8.91962e-07
64.75      8.54209e-07
64.8125    7.52964e-07
64.875     6.54658e-07
64.9375    6.64793e-07
65         7.19255e-07
65.0625    7.43337e-07
65.125     7.73294e-07
65.1875    8.47074e-07
65.25      9.47965e-07
65.3125    9.78511e-07
65.375     9.31775e-07
65.4375    9.18654e-07
65.5       9.32953e-07
65.5625    8.68632e-07
65.625     8.30755e-07
65.6875    8.73083e-07
65.75      8.89738e-07
65.8125    9.56665e-07
65.875     9.98047e-07
65.9375    9.68726e-07
66         9.32039e-07
66.0625    8.69123e-07
66.125     8.80194e-07
66.1875    9.3406e-07
66.25      9.65519e-07
66.3125    9.67057e-07
66.375     9.58026e-07
66.4375    9.52774e-07
66.5       9.44841e-07
66.5625    9.56544e-07
66.625     9.16354e-07
66.6875    8.78509e-07
66.75      8.4821e-07
66.8125    8.39394e-07
66.875     8.68837e-07
66.9375    9.71378e-07
67         1.01295e-06
67.0625    9.55348e-07
67.125     8.73724e-07
67.1875    9.11497e-07
67.25      9.35121e-07
67.3125    9.15387e-07
67.375     8.82984e-07
67.4375    8.54977e-07
67.5       8.364e-07 
67.5625    8.70769e-07
67.625     9.18749e-07
67.6875    8.95512e-07
67.75      8.30675e-07
67.8125    8.18358e-07
67.875     8.78133e-07
67.9375    9.69108e-07
68         9.52929e-07
68.0625    8.94889e-07
68.125     8.52633e-07
68.1875    8.03957e-07
68.25      8.4875e-07
68.3125    8.93151e-07
68.375     8.77119e-07
68.4375    8.1402e-07
68.5       8.20264e-07
68.5625    8.75803e-07
68.625     9.40559e-07
68.6875    9.90089e-07
68.75      9.39716e-07
68.8125    8.21328e-07
68.875     6.95818e-07
68.9375    7.3154e-07
69         8.338e-07 
69.0625    8.67272e-07
69.125     8.69274e-07
69.1875    8.16727e-07
69.25      7.78089e-07
69.3125    7.75415e-07
69.375     7.78812e-07
69.4375    7.68236e-07
69.5       7.42713e-07
69.5625    8.3089e-07
69.625     9.53011e-07
69.6875    9.69397e-07
69.75      9.16961e-07
69.8125    8.82217e-07
69.875     8.71155e-07
69.9375    8.57503e-07
70         8.12239e-07
70.0625    7.58964e-07
70.125     7.70448e-07
70.1875    8.27866e-07
70.25      8.63564e-07
70.3125    9.12841e-07
70.375     9.56315e-07
70.4375    9.7444e-07
70.5       9.44307e-07
