# Freq.    Mag.
17216      9.51639e-07
17280      9.4715e-07
17344      9.83605e-07
17408      9.90073e-07
17472      9.88673e-07
17536      9.77112e-07
17600      9.40884e-07
17664      9.34144e-07
17728      9.59109e-07
17792      9.78667e-07
17856      1.0197e-06
17920      1.06741e-06
17984      1.05062e-06
18048      9.91105e-07
18112      9.04136e-07
18176      8.59789e-07
18240      8.8691e-07
18304      9.41133e-07
18368      9.82173e-07
18432      1.00081e-06
18496      9.87995e-07
18560      9.61761e-07
18624      9.309e-07 
18688      8.81831e-07
18752      9.0623e-07
18816      9.95376e-07
18880      1.08131e-06
18944      1.08057e-06
19008      1.05503e-06
19072      1.04191e-06
19136      9.86102e-07
19200      9.50778e-07
19264      9.68313e-07
19328      9.66637e-07
19392      9.20452e-07
19456      8.7422e-07
19520      8.72746e-07
19584      9.01125e-07
19648      9.67329e-07
19712      9.95771e-07
19776      9.92088e-07
19840      1.01531e-06
19904      1.00312e-06
19968      9.57317e-07
20032      9.49723e-07
20096      9.82927e-07
20160      9.70652e-07
20224      9.7205e-07
20288      1.00709e-06
20352      9.87558e-07
20416      1.02676e-06
20480      1.06597e-06
20544      9.73886e-07
20608      8.6725e-07
20672      8.62874e-07
20736      8.9629e-07
20800      9.56853e-07
20864      9.48433e-07
20928      9.15436e-07
20992      9.2138e-07
21056      9.69527e-07
21120      1.01231e-06
21184      9.8295e-07
21248      9.11596e-07
21312      8.72229e-07
21376      8.5965e-07
21440      8.37232e-07
21504      8.64652e-07
21568      8.73396e-07
21632      8.67923e-07
21696      8.69196e-07
21760      9.21458e-07
21824      1.02139e-06
21888      1.11337e-06
21952      1.18827e-06
22016      1.18865e-06
22080      1.13724e-06
22144      1.05401e-06
22208      1.00071e-06
22272      9.83867e-07
22336      9.88941e-07
22400      1.05862e-06
22464      1.08673e-06
22528      1.00746e-06
22592      9.69767e-07
22656      1.01385e-06
22720      1.0478e-06
22784      1.03545e-06
22848      9.82967e-07
22912      9.90411e-07
22976      1.00311e-06
23040      9.88481e-07
23104      1.03289e-06
23168      1.05073e-06
23232      1.00203e-06
23296      9.33887e-07
23360      9.19044e-07
23424      9.78703e-07
23488      1.04288e-06
23552      1.08279e-06
23616      1.08732e-06
23680      1.06513e-06
23744      1.03429e-06
23808      9.79536e-07
23872      9.99595e-07
23936      1.00232e-06
24000      1.03578e-06
24064      1.04025e-06
24128      1.00347e-06
24192      9.9779e-07
24256      9.56155e-07
24320      9.35604e-07
24384      9.23307e-07
24448      9.36581e-07
24512      1.01534e-06
24576      1.06105e-06
24640      1.07e-06  
24704      1.0113e-06
24768      9.86176e-07
24832      9.87318e-07
24896      9.87338e-07
24960      9.60837e-07
25024      9.6573e-07
25088      9.8721e-07
25152      1.01202e-06
25216      1.05879e-06
25280      1.04956e-06
25344      9.91372e-07
25408      9.65811e-07
25472      9.54543e-07
25536      9.08811e-07
25600      8.53496e-07
25664      8.87375e-07
25728      9.5923e-07
25792      9.85675e-07
25856      9.85313e-07
25920      9.5722e-07
25984      8.94091e-07
26048      8.50486e-07
26112      9.02069e-07
26176      9.69931e-07
26240      9.97338e-07
26304      9.77872e-07
26368      9.59757e-07
26432      9.7546e-07
26496      9.37076e-07
26560      8.97726e-07
26624      9.15362e-07
26688      9.44211e-07
26752      9.31656e-07
26816      9.32718e-07
26880      9.89047e-07
26944      1.0149e-06
27008      9.64438e-07
27072      9.04761e-07
27136      8.77744e-07
27200      8.73695e-07
27264      8.86546e-07
27328      8.91039e-07
27392      8.51441e-07
27456      7.73319e-07
27520      8.24396e-07
27584      9.09897e-07
27648      9.35154e-07
27712      9.24007e-07
27776      9.27825e-07
27840      9.22751e-07
27904      9.04134e-07
27968      9.05198e-07
28032      9.62316e-07
28096      9.94495e-07
28160      9.58494e-07
28224      9.15219e-07
28288      9.07995e-07
28352      8.87154e-07
28416      8.5905e-07
28480      8.37344e-07
28544      8.03075e-07
28608      8.05488e-07
28672      8.10512e-07
28736      8.59055e-07
28800      9.10345e-07
28864      9.43746e-07
28928      9.43624e-07
28992      9.07758e-07
29056      8.8712e-07
29120      8.80133e-07
29184      8.93576e-07
29248      8.76794e-07
29312      8.51536e-07
29376      8.64111e-07
29440      8.61668e-07
29504      8.50678e-07
29568      8.35357e-07
29632      8.34734e-07
29696      8.39086e-07
29760      8.69505e-07
29824      8.63014e-07
29888      8.63089e-07
29952      8.73714e-07
30016      8.50077e-07
30080      8.32437e-07
30144      8.17028e-07
30208      8.18857e-07
30272      8.28859e-07
30336      8.45751e-07
30400      8.91522e-07
30464      9.34169e-07
30528      9.54652e-07
30592      9.49784e-07
30656      9.37264e-07
30720      9.02978e-07
30784      8.53073e-07
30848      8.4751e-07
30912      8.94283e-07
30976      9.26262e-07
31040      9.30852e-07
31104      9.42434e-07
31168      9.70636e-07
31232      1.00804e-06
31296      1.0339e-06
31360      1.05045e-06
31424      1.0978e-06
31488      1.09549e-06
31552      1.0823e-06
31616      1.18671e-06
31680      1.53082e-06
31744      2.79555e-06
31808      5.04766e-06
31872      6.55522e-06
31936      6.88274e-06
32000      6.30932e-06
32064      4.40014e-06
32128      2.24541e-06
32192      1.49861e-06
32256      1.32957e-06
32320      1.22674e-06
32384      1.15133e-06
32448      1.0851e-06
32512      1.02102e-06
32576      9.59667e-07
32640      8.91097e-07
32704      8.64276e-07
32768      8.78594e-07
32832      9.01408e-07
32896      9.0548e-07
32960      9.20433e-07
33024      9.48683e-07
33088      9.75755e-07
33152      9.77993e-07
33216      9.31359e-07
33280      8.69067e-07
33344      8.12731e-07
33408      8.10664e-07
33472      8.23087e-07
33536      8.36584e-07
33600      8.48112e-07
33664      8.37825e-07
33728      8.11009e-07
33792      8.0195e-07
33856      8.34798e-07
33920      8.57803e-07
33984      8.63426e-07
34048      8.68703e-07
34112      8.57023e-07
34176      8.37502e-07
34240      8.10302e-07
34304      8.21012e-07
34368      8.4303e-07
34432      8.82098e-07
34496      8.87279e-07
34560      8.7047e-07
34624      8.90873e-07
34688      8.82782e-07
34752      8.96264e-07
34816      8.83166e-07
34880      8.26925e-07
34944      8.07901e-07
35008      7.90777e-07
35072      7.71706e-07
35136      8.14582e-07
35200      8.82677e-07
35264      9.05468e-07
35328      8.86213e-07
35392      8.55711e-07
35456      8.27076e-07
35520      8.28473e-07
35584      8.55882e-07
35648      8.6195e-07
35712      8.326e-07 
35776      7.62524e-07
35840      7.13941e-07
35904      7.37073e-07
35968      7.61756e-07
36032      7.54863e-07
36096      7.50813e-07
36160      7.64731e-07
36224      7.90135e-07
36288      8.14897e-07
36352      8.07484e-07
36416      8.21295e-07
36480      8.2724e-07
36544      8.07634e-07
36608      7.96918e-07
36672      7.8733e-07
36736      8.27228e-07
36800      8.98881e-07
36864      9.37736e-07
36928      9.60117e-07
36992      9.00151e-07
37056      8.25708e-07
37120      7.77322e-07
37184      7.5467e-07
37248      7.38933e-07
37312      7.56051e-07
37376      7.82021e-07
37440      8.10806e-07
37504      8.34752e-07
37568      8.35803e-07
37632      8.29985e-07
37696      8.2647e-07
37760      7.97363e-07
37824      7.72935e-07
37888      7.92693e-07
37952      8.21331e-07
38016      8.30488e-07
38080      8.09158e-07
38144      7.88887e-07
38208      7.96418e-07
38272      8.04206e-07
38336      8.10229e-07
38400      8.03704e-07
38464      8.31549e-07
38528      8.46888e-07
38592      8.59766e-07
38656      8.80584e-07
38720      8.60488e-07
38784      8.32643e-07
38848      8.41747e-07
38912      8.7531e-07
38976      9.08602e-07
39040      9.54041e-07
39104      9.73899e-07
39168      9.54189e-07
39232      9.32299e-07
39296      9.34485e-07
39360      8.92246e-07
39424      8.37894e-07
39488      8.39892e-07
39552      8.52129e-07
39616      8.65379e-07
39680      8.74559e-07
39744      8.73084e-07
39808      8.7356e-07
39872      8.84844e-07
39936      9.39612e-07
40000      1.02236e-06
40064      1.0207e-06
40128      1.01092e-06
40192      9.9592e-07
40256      9.41239e-07
40320      9.22257e-07
40384      9.40356e-07
40448      9.45792e-07
40512      9.36466e-07
40576      9.64958e-07
40640      9.68555e-07
40704      9.40418e-07
40768      8.91893e-07
40832      8.44957e-07
40896      8.18322e-07
40960      8.3368e-07
41024      8.36933e-07
41088      8.30379e-07
41152      8.43616e-07
41216      8.47327e-07
41280      8.34295e-07
41344      8.65211e-07
41408      8.63451e-07
41472      8.22379e-07
41536      8.13607e-07
41600      8.16864e-07
41664      8.14635e-07
41728      8.18489e-07
41792      8.44492e-07
41856      8.91641e-07
41920      9.0337e-07
41984      8.91738e-07
42048      8.72199e-07
42112      8.60616e-07
42176      8.30502e-07
42240      7.83056e-07
42304      7.35423e-07
42368      7.05184e-07
42432      7.06777e-07
42496      7.20694e-07
42560      7.37584e-07
42624      7.52308e-07
42688      7.78567e-07
42752      8.12282e-07
42816      8.6562e-07
42880      9.30292e-07
42944      9.5147e-07
43008      9.15574e-07
43072      8.54221e-07
43136      7.94387e-07
43200      7.80022e-07
43264      7.94456e-07
43328      8.13957e-07
43392      8.00501e-07
43456      7.85864e-07
43520      7.82383e-07
43584      7.83794e-07
43648      7.85702e-07
43712      7.9734e-07
43776      7.86043e-07
43840      7.59914e-07
43904      7.36026e-07
43968      6.97901e-07
44032      7.29282e-07
44096      7.92788e-07
44160      8.27862e-07
44224      8.2856e-07
44288      8.01767e-07
44352      7.82131e-07
44416      7.64517e-07
44480      7.77075e-07
44544      8.01273e-07
44608      7.93484e-07
44672      7.58756e-07
44736      7.46568e-07
44800      7.61179e-07
44864      7.58072e-07
44928      7.51662e-07
44992      7.5879e-07
45056      7.81726e-07
45120      8.07772e-07
45184      7.98609e-07
45248      7.74252e-07
45312      7.31035e-07
45376      7.00379e-07
45440      7.00671e-07
45504      7.41744e-07
45568      8.18358e-07
45632      8.18831e-07
45696      7.87567e-07
45760      7.62757e-07
45824      7.56801e-07
45888      7.72143e-07
45952      7.74613e-07
46016      7.83841e-07
46080      7.98726e-07
46144      8.0987e-07
46208      8.1554e-07
46272      7.90589e-07
46336      7.69155e-07
46400      7.89888e-07
46464      7.90342e-07
46528      7.88658e-07
46592      7.91464e-07
46656      8.18165e-07
46720      7.86829e-07
46784      7.60479e-07
46848      7.95989e-07
46912      8.13936e-07
46976      7.96192e-07
47040      7.4433e-07
47104      6.98968e-07
47168      6.87199e-07
47232      7.1772e-07
47296      7.09081e-07
47360      6.98438e-07
47424      7.33449e-07
47488      7.75315e-07
47552      7.91636e-07
47616      8.03628e-07
47680      8.0591e-07
47744      7.87834e-07
47808      7.13001e-07
47872      6.3957e-07
47936      6.51664e-07
48000      6.90518e-07
48064      7.23852e-07
48128      7.2976e-07
48192      6.97924e-07
48256      7.20592e-07
48320      7.53732e-07
48384      7.728e-07 
48448      8.00933e-07
48512      7.93544e-07
48576      8.01322e-07
48640      8.16632e-07
48704      8.07543e-07
48768      7.81794e-07
48832      7.42112e-07
48896      7.21748e-07
48960      7.47156e-07
49024      7.97438e-07
49088      8.16971e-07
49152      7.84743e-07
49216      7.35251e-07
49280      7.45505e-07
49344      7.85377e-07
49408      8.1231e-07
49472      8.00231e-07
49536      7.84851e-07
49600      7.9173e-07
49664      7.86675e-07
49728      7.72255e-07
49792      7.80688e-07
49856      8.04377e-07
49920      7.78354e-07
49984      7.48981e-07
50048      7.32132e-07
50112      7.22348e-07
50176      7.47946e-07
50240      7.80954e-07
50304      7.8314e-07
50368      7.45319e-07
50432      7.14077e-07
50496      7.06262e-07
50560      7.1265e-07
50624      7.43182e-07
50688      7.47861e-07
50752      7.36611e-07
50816      7.34971e-07
50880      6.96618e-07
50944      6.33769e-07
51008      6.17455e-07
51072      6.28688e-07
51136      6.80424e-07
51200      7.15834e-07
51264      7.24175e-07
51328      7.59879e-07
51392      7.85901e-07
51456      8.0962e-07
51520      8.03619e-07
51584      7.50993e-07
51648      7.27997e-07
51712      7.143e-07 
51776      7.3984e-07
51840      7.85541e-07
51904      7.95957e-07
51968      8.04026e-07
52032      7.93776e-07
52096      7.55764e-07
52160      6.80435e-07
52224      6.56752e-07
52288      7.13661e-07
52352      7.33075e-07
52416      7.24692e-07
52480      6.94245e-07
52544      6.65891e-07
52608      6.45724e-07
52672      6.52553e-07
52736      7.20575e-07
52800      7.87239e-07
52864      7.78711e-07
52928      7.27299e-07
52992      7.06374e-07
53056      7.288e-07 
53120      7.51314e-07
53184      7.67797e-07
53248      7.798e-07 
53312      7.44584e-07
53376      7.29895e-07
53440      7.5758e-07
53504      7.73399e-07
53568      8.29625e-07
53632      8.53664e-07
53696      8.42132e-07
53760      8.15539e-07
53824      7.75626e-07
53888      7.49354e-07
53952      7.43996e-07
54016      7.753e-07 
54080      8.15e-07  
54144      8.28895e-07
54208      8.33287e-07
54272      8.07556e-07
54336      7.93584e-07
54400      8.02007e-07
54464      8.11407e-07
54528      7.97817e-07
54592      7.65043e-07
54656      7.56455e-07
54720      7.87475e-07
54784      7.89711e-07
54848      7.39882e-07
54912      6.9499e-07
54976      7.0422e-07
55040      7.47251e-07
55104      7.81116e-07
55168      7.98141e-07
55232      7.80318e-07
55296      7.55443e-07
55360      7.48263e-07
55424      7.31806e-07
55488      7.26623e-07
55552      7.68934e-07
55616      8.36376e-07
55680      8.97367e-07
55744      8.95354e-07
55808      8.21905e-07
55872      7.6952e-07
55936      7.55605e-07
56000      7.29485e-07
56064      7.06954e-07
56128      6.94404e-07
56192      6.96247e-07
56256      6.93396e-07
56320      7.09294e-07
56384      7.26439e-07
56448      7.41165e-07
56512      7.78154e-07
56576      7.89533e-07
56640      7.90276e-07
56704      7.95116e-07
56768      7.82758e-07
56832      7.60475e-07
56896      7.35786e-07
56960      7.27604e-07
57024      7.60931e-07
57088      7.91795e-07
57152      7.65153e-07
57216      7.73965e-07
57280      8.04626e-07
57344      7.93425e-07
57408      7.55501e-07
57472      7.07595e-07
57536      6.67304e-07
57600      6.41568e-07
57664      6.63032e-07
57728      6.85589e-07
57792      6.99112e-07
57856      7.05023e-07
57920      7.0253e-07
57984      6.97996e-07
58048      7.04809e-07
58112      6.92061e-07
58176      6.98644e-07
58240      7.17662e-07
58304      7.08021e-07
58368      7.19875e-07
58432      7.44308e-07
58496      7.29287e-07
58560      6.98856e-07
58624      6.77303e-07
58688      6.45645e-07
58752      6.10594e-07
58816      6.03827e-07
58880      6.17061e-07
58944      6.33248e-07
59008      6.78465e-07
59072      7.00411e-07
59136      6.95081e-07
59200      6.81623e-07
59264      6.84256e-07
59328      7.25042e-07
59392      7.25103e-07
59456      6.90301e-07
59520      6.72485e-07
59584      6.71573e-07
59648      6.96605e-07
59712      7.48017e-07
59776      7.56179e-07
59840      7.2967e-07
59904      7.22345e-07
59968      7.47425e-07
60032      7.30152e-07
60096      6.95005e-07
60160      6.82017e-07
60224      6.52672e-07
60288      6.24047e-07
60352      6.28997e-07
60416      6.66957e-07
60480      7.26151e-07
60544      7.39054e-07
60608      7.15437e-07
60672      7.16562e-07
60736      6.87046e-07
60800      6.74794e-07
60864      6.84667e-07
60928      6.90324e-07
60992      6.69209e-07
61056      6.60646e-07
61120      6.70504e-07
61184      6.91317e-07
61248      7.26061e-07
61312      7.26353e-07
61376      6.6509e-07
61440      6.19464e-07
61504      6.52079e-07
61568      6.98936e-07
61632      7.22629e-07
61696      7.11299e-07
61760      6.78817e-07
61824      6.91485e-07
61888      7.40451e-07
61952      7.61885e-07
62016      7.4263e-07
62080      7.28706e-07
62144      7.25451e-07
62208      6.98845e-07
62272      6.81898e-07
62336      6.84736e-07
62400      6.93794e-07
62464      6.99403e-07
62528      6.82597e-07
62592      6.51535e-07
62656      6.38582e-07
62720      6.57414e-07
62784      6.81878e-07
62848      7.04266e-07
62912      7.26657e-07
62976      7.1401e-07
63040      6.84769e-07
63104      6.67084e-07
63168      6.74146e-07
63232      6.95686e-07
63296      7.0225e-07
63360      6.86569e-07
63424      6.47633e-07
63488      6.53193e-07
63552      6.98386e-07
63616      8.53852e-07
63680      1.87531e-06
63744      3.77349e-06
63808      4.75618e-06
63872      4.8146e-06
63936      4.35849e-06
64000      2.69418e-06
64064      1.14795e-06
64128      8.15042e-07
64192      7.91369e-07
64256      7.57981e-07
64320      7.6454e-07
64384      7.68657e-07
64448      7.39678e-07
64512      6.94234e-07
64576      6.4388e-07
64640      6.33699e-07
64704      6.46337e-07
64768      6.55494e-07
64832      6.47143e-07
64896      6.25985e-07
64960      6.21238e-07
65024      6.20617e-07
65088      6.39952e-07
65152      6.66472e-07
65216      6.66857e-07
65280      6.47275e-07
65344      6.37419e-07
65408      6.31934e-07
65472      6.37201e-07
65536      6.53654e-07
65600      6.72528e-07
65664      6.91693e-07
65728      7.02137e-07
65792      6.94289e-07
65856      6.55617e-07
65920      6.35475e-07
65984      6.8325e-07
66048      7.22474e-07
66112      7.29687e-07
66176      7.08736e-07
66240      6.7215e-07
66304      6.20892e-07
66368      5.87998e-07
66432      5.96955e-07
66496      6.18332e-07
66560      6.56036e-07
66624      6.76776e-07
66688      6.65439e-07
66752      6.23786e-07
66816      5.75263e-07
66880      5.56267e-07
66944      5.70895e-07
67008      6.10344e-07
67072      6.55017e-07
67136      6.51191e-07
67200      6.3646e-07
67264      6.34345e-07
67328      6.41438e-07
67392      6.69411e-07
67456      6.61361e-07
67520      6.08684e-07
67584      5.77376e-07
67648      6.00785e-07
67712      6.3121e-07
67776      6.36993e-07
67840      6.12866e-07
67904      5.62802e-07
67968      5.69407e-07
68032      5.9568e-07
68096      6.1253e-07
68160      6.29061e-07
68224      6.23766e-07
68288      5.97891e-07
68352      5.88636e-07
68416      6.0055e-07
68480      6.25708e-07
68544      6.40099e-07
68608      6.54639e-07
68672      6.89989e-07
68736      7.29163e-07
68800      7.2888e-07
68864      6.88035e-07
68928      6.30154e-07
68992      5.8901e-07
69056      5.7935e-07
69120      5.84607e-07
69184      6.00935e-07
69248      6.24186e-07
69312      6.64199e-07
69376      6.69166e-07
69440      6.37882e-07
69504      6.3544e-07
69568      6.50796e-07
69632      6.38559e-07
69696      6.2419e-07
69760      5.91532e-07
69824      5.73129e-07
69888      6.13426e-07
69952      6.65069e-07
70016      6.72876e-07
70080      6.3636e-07
70144      6.30416e-07
70208      6.45871e-07
70272      6.62648e-07
70336      6.58528e-07
70400      6.08744e-07
70464      5.63647e-07
70528      5.92669e-07
70592      6.34254e-07
70656      6.46346e-07
70720      6.44588e-07
70784      6.38251e-07
70848      6.30233e-07
70912      5.94771e-07
70976      5.57903e-07
71040      5.45765e-07
71104      5.55695e-07
71168      5.93409e-07
71232      6.04122e-07
71296      6.01226e-07
71360      6.25124e-07
71424      6.78638e-07
71488      7.10749e-07
71552      6.95235e-07
71616      6.70033e-07
71680      6.43233e-07
71744      6.32681e-07
71808      6.32707e-07
71872      6.31525e-07
71936      6.48547e-07
72000      6.62229e-07
72064      6.51935e-07
72128      6.52169e-07
72192      6.47269e-07
72256      6.55968e-07
72320      6.62295e-07
72384      6.27757e-07
72448      6.05734e-07
72512      6.11959e-07
72576      6.18208e-07
72640      5.98976e-07
72704      5.90458e-07
72768      6.15988e-07
72832      6.48746e-07
72896      6.48458e-07
72960      6.23364e-07
73024      6.31748e-07
73088      6.6169e-07
73152      6.7505e-07
73216      6.93689e-07
73280      7.21923e-07
73344      7.12269e-07
73408      6.92438e-07
73472      6.79692e-07
73536      6.46509e-07
73600      6.43992e-07
73664      6.43571e-07
73728      6.18389e-07
73792      6.327e-07 
73856      6.56652e-07
73920      7.0531e-07
73984      7.61046e-07
74048      7.53531e-07
74112      7.40159e-07
74176      7.28021e-07
74240      6.8819e-07
74304      6.58175e-07
74368      6.42848e-07
74432      6.22964e-07
74496      6.21124e-07
74560      6.32546e-07
74624      6.46117e-07
74688      6.51763e-07
74752      6.67667e-07
74816      6.92014e-07
74880      7.20106e-07
74944      7.44833e-07
75008      7.54984e-07
75072      7.48222e-07
75136      7.0244e-07
75200      6.44475e-07
75264      6.04127e-07
75328      5.80242e-07
75392      5.89802e-07
75456      5.93805e-07
75520      6.28402e-07
75584      6.72034e-07
75648      6.97042e-07
75712      6.66242e-07
75776      6.03109e-07
75840      5.68192e-07
75904      5.69079e-07
75968      5.72693e-07
76032      5.99952e-07
76096      6.48597e-07
76160      6.63815e-07
76224      6.08455e-07
76288      5.6323e-07
76352      5.69139e-07
76416      5.97531e-07
76480      6.16302e-07
76544      6.22952e-07
76608      6.36415e-07
76672      6.41426e-07
76736      6.55978e-07
76800      6.82482e-07
76864      7.01152e-07
76928      7.44484e-07
76992      7.68849e-07
77056      7.39869e-07
77120      6.77911e-07
77184      6.12565e-07
77248      5.76372e-07
77312      5.52727e-07
77376      5.49667e-07
77440      5.79373e-07
77504      6.29535e-07
77568      6.84037e-07
77632      6.96875e-07
77696      6.72301e-07
77760      6.5403e-07
77824      6.46378e-07
77888      6.22483e-07
77952      6.26242e-07
78016      6.46103e-07
78080      6.49113e-07
78144      6.45938e-07
78208      6.33211e-07
78272      6.35085e-07
78336      6.72932e-07
78400      6.74601e-07
78464      6.36478e-07
78528      6.04018e-07
78592      5.91448e-07
78656      5.93201e-07
78720      5.99291e-07
78784      6.22192e-07
78848      6.10913e-07
78912      5.79703e-07
78976      5.64588e-07
79040      5.80689e-07
79104      6.16459e-07
79168      6.29763e-07
79232      6.28575e-07
79296      6.33065e-07
79360      6.39122e-07
79424      6.26563e-07
79488      6.02675e-07
79552      5.85482e-07
79616      5.97732e-07
79680      5.75898e-07
79744      5.23375e-07
79808      5.08194e-07
79872      5.39857e-07
79936      5.71674e-07
80000      5.73637e-07
80064      5.60788e-07
80128      5.43088e-07
80192      5.39859e-07
80256      5.36743e-07
80320      5.2871e-07
80384      5.40378e-07
80448      5.54643e-07
80512      5.7877e-07
80576      6.03783e-07
80640      6.15586e-07
80704      6.07867e-07
80768      5.98014e-07
80832      5.8849e-07
80896      5.81984e-07
80960      5.82261e-07
81024      6.04278e-07
81088      6.20628e-07
81152      6.15183e-07
81216      5.96717e-07
81280      5.79986e-07
81344      5.82125e-07
