# Freq.    Mag.
27904      6.65858e-07
27968      6.57559e-07
28032      6.53555e-07
28096      6.70632e-07
28160      7.00918e-07
28224      7.29336e-07
28288      7.1347e-07
28352      6.69868e-07
28416      6.46269e-07
28480      6.43499e-07
28544      6.54824e-07
28608      6.47856e-07
28672      6.30155e-07
28736      6.51924e-07
28800      6.75772e-07
28864      6.7958e-07
28928      6.95162e-07
28992      7.28291e-07
29056      7.33087e-07
29120      6.91105e-07
29184      6.59807e-07
29248      6.45631e-07
29312      6.39155e-07
29376      6.40936e-07
29440      6.70007e-07
29504      6.81548e-07
29568      6.70998e-07
29632      6.63713e-07
29696      6.63926e-07
29760      6.95409e-07
29824      7.06967e-07
29888      6.72313e-07
29952      6.52884e-07
30016      6.26265e-07
30080      6.15176e-07
30144      6.32034e-07
30208      6.56798e-07
30272      6.63527e-07
30336      6.2928e-07
30400      6.00706e-07
30464      6.41315e-07
30528      6.94765e-07
30592      7.11487e-07
30656      7.13861e-07
30720      6.99125e-07
30784      6.70309e-07
30848      6.60329e-07
30912      6.85816e-07
30976      6.90137e-07
31040      6.80946e-07
31104      6.84291e-07
31168      6.51708e-07
31232      6.05731e-07
31296      6.14062e-07
31360      6.41812e-07
31424      7.01006e-07
31488      7.56831e-07
31552      8.08524e-07
31616      8.93282e-07
31680      1.06083e-06
31744      1.90488e-06
31808      3.43636e-06
31872      4.43816e-06
31936      4.59268e-06
32000      4.14811e-06
32064      2.85362e-06
32128      1.40724e-06
32192      8.62664e-07
32256      7.67609e-07
32320      7.65093e-07
32384      7.6129e-07
32448      7.643e-07 
32512      7.21288e-07
32576      6.57895e-07
32640      6.15641e-07
32704      6.19858e-07
32768      6.39668e-07
32832      6.69537e-07
32896      6.75635e-07
32960      6.83781e-07
33024      7.0268e-07
33088      6.89061e-07
33152      6.34276e-07
33216      5.84924e-07
33280      5.92368e-07
33344      6.24758e-07
33408      6.22322e-07
33472      5.96267e-07
33536      5.97349e-07
33600      5.96875e-07
33664      6.10145e-07
33728      6.44302e-07
33792      6.77863e-07
33856      7.02753e-07
33920      6.94408e-07
33984      6.91874e-07
34048      6.85847e-07
34112      6.37333e-07
34176      5.96901e-07
34240      5.86556e-07
34304      5.98668e-07
34368      6.07019e-07
34432      6.21191e-07
34496      6.38963e-07
34560      6.3683e-07
34624      6.34014e-07
34688      6.07561e-07
34752      5.84642e-07
34816      6.12393e-07
34880      6.71491e-07
34944      6.95257e-07
35008      6.87971e-07
35072      6.7931e-07
35136      6.63021e-07
35200      6.43893e-07
35264      6.39562e-07
35328      6.29089e-07
35392      6.46637e-07
35456      6.47323e-07
35520      6.72144e-07
35584      6.88652e-07
35648      6.88052e-07
35712      6.95631e-07
35776      6.81256e-07
35840      6.51868e-07
35904      6.50599e-07
35968      6.49523e-07
36032      6.38044e-07
36096      6.28703e-07
36160      6.16154e-07
36224      6.23569e-07
36288      6.4044e-07
36352      6.36635e-07
36416      6.38449e-07
36480      6.59856e-07
36544      6.70036e-07
36608      6.74037e-07
36672      6.91517e-07
36736      6.8283e-07
36800      6.52054e-07
36864      6.36032e-07
36928      6.64029e-07
36992      6.9793e-07
37056      6.65349e-07
37120      6.3021e-07
37184      6.43535e-07
37248      6.5589e-07
37312      6.56041e-07
37376      7.19051e-07
37440      8.56181e-07
37504      9.19685e-07
37568      9.2915e-07
37632      8.43106e-07
37696      7.07595e-07
37760      6.21885e-07
37824      5.85758e-07
37888      5.81199e-07
37952      5.95891e-07
38016      6.0885e-07
38080      5.96207e-07
38144      6.04664e-07
38208      6.26901e-07
38272      6.35183e-07
38336      6.45503e-07
38400      6.54622e-07
38464      6.48152e-07
38528      6.28982e-07
38592      6.22624e-07
38656      5.92732e-07
38720      5.69516e-07
38784      5.59054e-07
38848      5.8286e-07
38912      6.14899e-07
38976      6.42297e-07
39040      6.69464e-07
39104      6.84689e-07
39168      6.89908e-07
39232      7.12567e-07
39296      7.18033e-07
39360      7.05112e-07
39424      6.83313e-07
39488      6.61968e-07
39552      6.64348e-07
39616      6.88985e-07
39680      7.19204e-07
39744      7.38188e-07
39808      7.31145e-07
39872      6.93611e-07
39936      6.54157e-07
40000      6.48979e-07
40064      6.5527e-07
40128      6.98683e-07
40192      7.05123e-07
40256      6.47854e-07
40320      6.18587e-07
40384      6.21709e-07
40448      6.3497e-07
40512      6.47683e-07
40576      6.3989e-07
40640      6.4054e-07
40704      6.54469e-07
40768      6.90381e-07
40832      7.07255e-07
40896      6.82496e-07
40960      6.63075e-07
41024      6.55435e-07
41088      6.4129e-07
41152      6.39704e-07
41216      6.78466e-07
41280      6.94146e-07
41344      6.76091e-07
41408      6.45183e-07
41472      6.33123e-07
41536      6.25946e-07
41600      6.0574e-07
41664      5.83896e-07
41728      5.92412e-07
41792      6.14193e-07
41856      6.18825e-07
41920      6.41184e-07
41984      6.65211e-07
42048      6.70274e-07
42112      6.72838e-07
42176      6.82163e-07
42240      6.43595e-07
42304      6.12517e-07
42368      6.33191e-07
42432      6.5954e-07
42496      6.67024e-07
42560      6.19338e-07
42624      5.97294e-07
42688      6.4288e-07
42752      6.68006e-07
42816      6.89178e-07
42880      6.76467e-07
42944      6.48189e-07
43008      6.403e-07 
43072      6.50008e-07
43136      6.61744e-07
43200      6.62856e-07
43264      6.57588e-07
43328      6.56725e-07
43392      6.4592e-07
43456      6.30666e-07
43520      6.09054e-07
43584      5.941e-07 
43648      6.04813e-07
43712      6.03662e-07
43776      6.04592e-07
43840      6.16653e-07
43904      6.35325e-07
43968      6.52098e-07
44032      6.38888e-07
44096      6.19013e-07
44160      6.50609e-07
44224      6.77693e-07
44288      6.88344e-07
44352      6.8271e-07
44416      6.69239e-07
44480      6.65733e-07
44544      6.69478e-07
44608      6.55863e-07
44672      6.36253e-07
44736      6.17787e-07
44800      5.87851e-07
44864      5.63459e-07
44928      5.48351e-07
44992      5.66368e-07
45056      6.07865e-07
45120      6.38834e-07
45184      6.26803e-07
45248      6.19954e-07
45312      6.18043e-07
45376      6.09862e-07
45440      6.21452e-07
45504      6.35877e-07
45568      6.4484e-07
45632      6.36562e-07
45696      5.92993e-07
45760      5.53792e-07
45824      5.71735e-07
45888      6.04284e-07
45952      6.1617e-07
46016      6.09917e-07
46080      5.9655e-07
46144      5.99586e-07
46208      5.99013e-07
46272      6.04247e-07
46336      6.23108e-07
46400      6.56788e-07
46464      6.82973e-07
46528      6.78154e-07
46592      6.54904e-07
46656      6.21514e-07
46720      6.19409e-07
46784      6.47517e-07
46848      6.89375e-07
46912      6.94308e-07
46976      6.68028e-07
47040      6.85581e-07
47104      7.16657e-07
47168      7.18207e-07
47232      6.84236e-07
47296      6.3748e-07
47360      6.21458e-07
47424      6.39832e-07
47488      6.43682e-07
47552      5.9896e-07
47616      5.63299e-07
47680      5.76263e-07
47744      5.86872e-07
47808      6.05279e-07
47872      6.14423e-07
47936      6.0233e-07
48000      5.88016e-07
48064      5.79116e-07
48128      5.68028e-07
48192      5.66241e-07
48256      5.69229e-07
48320      5.86164e-07
48384      5.88676e-07
48448      5.98159e-07
48512      6.07117e-07
48576      6.30963e-07
48640      6.82636e-07
48704      7.07293e-07
48768      6.95777e-07
48832      6.58018e-07
48896      6.38301e-07
48960      6.4797e-07
49024      6.48866e-07
49088      6.51598e-07
49152      6.17514e-07
49216      6.06368e-07
49280      6.28835e-07
49344      6.40596e-07
49408      6.35674e-07
49472      6.28529e-07
49536      6.30098e-07
49600      6.14361e-07
49664      6.23148e-07
49728      6.39582e-07
49792      6.22537e-07
49856      5.81636e-07
49920      5.66785e-07
49984      5.75689e-07
50048      5.74358e-07
50112      5.56096e-07
50176      5.66511e-07
50240      6.02048e-07
50304      6.42771e-07
50368      6.76569e-07
50432      6.77864e-07
50496      6.58126e-07
50560      6.30324e-07
50624      6.20635e-07
50688      6.23298e-07
50752      6.10466e-07
50816      6.05595e-07
50880      6.46175e-07
50944      6.91538e-07
51008      7.03962e-07
51072      6.67956e-07
51136      6.12331e-07
51200      5.92462e-07
51264      6.03937e-07
51328      6.29596e-07
51392      6.05299e-07
51456      5.39365e-07
51520      5.02782e-07
51584      5.19167e-07
51648      5.64356e-07
51712      6.1995e-07
51776      6.39598e-07
51840      6.2943e-07
51904      6.01171e-07
51968      5.91653e-07
52032      6.04024e-07
52096      6.01127e-07
52160      5.86117e-07
52224      5.60719e-07
52288      5.64526e-07
52352      6.27659e-07
52416      6.58433e-07
52480      6.50618e-07
52544      6.41061e-07
52608      6.26628e-07
52672      6.06786e-07
52736      6.11655e-07
52800      6.17568e-07
52864      6.06287e-07
52928      6.00365e-07
52992      5.88986e-07
53056      5.68938e-07
53120      5.51498e-07
53184      5.37028e-07
53248      5.34177e-07
53312      5.617e-07 
53376      5.96917e-07
53440      6.27761e-07
53504      6.48509e-07
53568      6.41376e-07
53632      6.27263e-07
53696      6.2474e-07
53760      6.06143e-07
53824      5.8552e-07
53888      6.00395e-07
53952      6.12579e-07
54016      6.20581e-07
54080      6.26161e-07
54144      6.00602e-07
54208      5.71559e-07
54272      5.60381e-07
54336      5.67328e-07
54400      5.81773e-07
54464      5.74795e-07
54528      5.69129e-07
54592      5.7121e-07
54656      5.98887e-07
54720      6.24394e-07
54784      6.29679e-07
54848      6.21196e-07
54912      6.2139e-07
54976      6.30636e-07
55040      6.39358e-07
55104      6.2675e-07
55168      6.04457e-07
55232      5.84788e-07
55296      5.60516e-07
55360      5.40234e-07
55424      5.2505e-07
55488      5.20708e-07
55552      5.3116e-07
55616      5.46513e-07
55680      5.67499e-07
55744      5.89662e-07
55808      6.44177e-07
55872      6.91795e-07
55936      6.86764e-07
56000      6.49342e-07
56064      6.31294e-07
56128      6.34099e-07
56192      6.15617e-07
56256      5.84341e-07
56320      5.68494e-07
56384      5.54707e-07
56448      5.49373e-07
56512      5.45507e-07
56576      5.31719e-07
56640      5.5261e-07
56704      5.94871e-07
56768      6.43393e-07
56832      6.74836e-07
56896      6.77614e-07
56960      6.3034e-07
57024      5.9154e-07
57088      5.79708e-07
57152      5.57543e-07
57216      5.58251e-07
57280      5.69225e-07
57344      5.60671e-07
57408      5.44541e-07
57472      5.50085e-07
57536      5.8538e-07
57600      6.07518e-07
57664      6.02614e-07
57728      5.77809e-07
57792      5.74822e-07
57856      6.06762e-07
57920      6.6231e-07
57984      6.95722e-07
58048      6.8323e-07
58112      7.93683e-07
58176      1.04295e-06
58240      1.13363e-06
58304      1.14004e-06
58368      9.92867e-07
58432      7.22302e-07
58496      6.27911e-07
58560      6.20618e-07
58624      6.04325e-07
58688      5.68292e-07
58752      5.61228e-07
58816      5.93516e-07
58880      6.42267e-07
58944      6.77501e-07
59008      6.75958e-07
59072      6.36335e-07
59136      5.91334e-07
59200      5.70784e-07
59264      5.79442e-07
59328      6.29874e-07
59392      6.75891e-07
59456      6.91608e-07
59520      6.77461e-07
59584      6.52571e-07
59648      6.09858e-07
59712      5.80284e-07
59776      5.67234e-07
59840      5.67448e-07
59904      5.92894e-07
59968      5.88209e-07
60032      5.38322e-07
60096      5.08323e-07
60160      5.39245e-07
60224      5.75872e-07
60288      6.12178e-07
60352      6.42418e-07
60416      6.65519e-07
60480      6.84108e-07
60544      6.75849e-07
60608      6.52004e-07
60672      6.14162e-07
60736      5.7228e-07
60800      5.49265e-07
60864      5.44588e-07
60928      5.76588e-07
60992      6.3327e-07
61056      6.66492e-07
61120      6.73054e-07
61184      6.79184e-07
61248      6.62164e-07
61312      6.42128e-07
61376      6.53919e-07
61440      6.71793e-07
61504      6.62872e-07
61568      6.38243e-07
61632      6.20963e-07
61696      6.19121e-07
61760      6.40543e-07
61824      6.32389e-07
61888      5.78796e-07
61952      5.50856e-07
62016      5.40569e-07
62080      5.3621e-07
62144      5.28626e-07
62208      5.13478e-07
62272      5.29319e-07
62336      5.47816e-07
62400      5.55747e-07
62464      5.8315e-07
62528      6.16243e-07
62592      6.33622e-07
62656      6.39099e-07
62720      6.40434e-07
62784      6.20715e-07
62848      5.89701e-07
62912      5.90856e-07
62976      6.17412e-07
63040      6.33427e-07
63104      6.17893e-07
63168      6.01546e-07
63232      5.95083e-07
63296      5.96147e-07
63360      6.28603e-07
63424      6.58311e-07
63488      6.76011e-07
63552      7.01591e-07
63616      8.33261e-07
63680      1.63914e-06
63744      3.09491e-06
63808      3.87977e-06
63872      3.9248e-06
63936      3.53244e-06
64000      2.21604e-06
64064      1.01905e-06
64128      7.73072e-07
64192      7.42296e-07
64256      7.3727e-07
64320      7.18089e-07
64384      7.04887e-07
64448      6.9312e-07
64512      6.75123e-07
64576      6.42704e-07
64640      6.08138e-07
64704      5.96913e-07
64768      5.92425e-07
64832      6.0796e-07
64896      6.29732e-07
64960      6.24988e-07
65024      6.07878e-07
65088      5.7328e-07
65152      5.611e-07 
65216      5.52599e-07
65280      5.56273e-07
65344      5.64584e-07
65408      5.61361e-07
65472      5.61871e-07
65536      5.38083e-07
65600      5.31612e-07
65664      5.44672e-07
65728      5.30839e-07
65792      5.09552e-07
65856      4.92819e-07
65920      4.97859e-07
65984      5.11621e-07
66048      4.96042e-07
66112      5.0766e-07
66176      5.52734e-07
66240      5.88168e-07
66304      6.02123e-07
66368      6.1881e-07
66432      6.30754e-07
66496      6.40279e-07
66560      6.21679e-07
66624      5.58579e-07
66688      5.0983e-07
66752      5.00999e-07
66816      5.17242e-07
66880      5.39897e-07
66944      5.78962e-07
67008      6.03322e-07
67072      6.03635e-07
67136      5.85693e-07
67200      5.72267e-07
67264      5.63409e-07
67328      5.61787e-07
67392      5.69695e-07
67456      5.81143e-07
67520      5.85308e-07
67584      5.89399e-07
67648      5.83822e-07
67712      5.79461e-07
67776      5.74076e-07
67840      5.63917e-07
67904      5.62931e-07
67968      5.54479e-07
68032      5.235e-07 
68096      5.12236e-07
68160      5.26453e-07
68224      5.34354e-07
68288      5.37031e-07
68352      5.19758e-07
68416      5.0568e-07
68480      5.17249e-07
68544      5.18142e-07
68608      5.20129e-07
68672      5.53438e-07
68736      5.65829e-07
68800      5.69544e-07
68864      5.49111e-07
68928      5.14107e-07
68992      4.82195e-07
69056      5.02745e-07
69120      5.52335e-07
69184      5.80937e-07
69248      5.93993e-07
69312      6.01233e-07
69376      6.26211e-07
69440      6.31863e-07
69504      6.29772e-07
69568      6.08377e-07
69632      5.70873e-07
69696      5.68782e-07
69760      5.54933e-07
69824      5.53094e-07
69888      5.63028e-07
69952      5.69245e-07
70016      5.70406e-07
70080      5.72049e-07
70144      5.82202e-07
70208      5.828e-07 
70272      5.61054e-07
70336      5.42308e-07
70400      5.5272e-07
70464      5.66072e-07
70528      5.73255e-07
70592      5.76863e-07
70656      5.91265e-07
70720      5.97421e-07
70784      6.01653e-07
70848      6.05555e-07
70912      6.06649e-07
70976      5.76796e-07
71040      5.61928e-07
71104      5.93306e-07
71168      6.15684e-07
71232      6.1553e-07
71296      5.75802e-07
71360      5.36153e-07
71424      5.30753e-07
71488      5.43816e-07
71552      5.63262e-07
71616      5.88425e-07
71680      5.90475e-07
71744      5.78741e-07
71808      5.62374e-07
71872      5.43001e-07
71936      5.53016e-07
72000      5.6716e-07
72064      5.59131e-07
72128      5.47973e-07
72192      5.5698e-07
72256      5.62384e-07
72320      5.51651e-07
72384      5.26721e-07
72448      5.35695e-07
72512      5.70621e-07
72576      5.82656e-07
72640      5.72503e-07
72704      5.46396e-07
72768      5.47094e-07
72832      5.49744e-07
72896      5.73095e-07
72960      5.90505e-07
73024      5.95001e-07
73088      5.7081e-07
73152      5.29964e-07
73216      4.92623e-07
73280      4.84615e-07
73344      5.05278e-07
73408      5.26008e-07
73472      5.47655e-07
73536      5.63388e-07
73600      5.65956e-07
73664      5.63023e-07
73728      5.46228e-07
73792      5.21149e-07
73856      5.09721e-07
73920      5.51262e-07
73984      5.90502e-07
74048      5.80208e-07
74112      5.69689e-07
74176      5.5736e-07
74240      5.4625e-07
74304      5.45987e-07
74368      5.69054e-07
74432      5.98076e-07
74496      5.92903e-07
74560      5.72057e-07
74624      5.45115e-07
74688      5.14945e-07
74752      4.97797e-07
74816      4.98272e-07
74880      5.22654e-07
74944      5.56092e-07
75008      5.75106e-07
75072      5.82097e-07
75136      5.72172e-07
75200      5.67488e-07
75264      5.83589e-07
75328      6.05032e-07
75392      5.88986e-07
75456      5.66382e-07
75520      5.68858e-07
75584      5.74927e-07
75648      5.73378e-07
75712      5.45289e-07
75776      5.08014e-07
75840      4.85903e-07
75904      4.8486e-07
75968      4.72271e-07
76032      4.57259e-07
76096      4.57064e-07
76160      4.70736e-07
76224      4.75667e-07
76288      4.75215e-07
76352      4.84054e-07
76416      4.74174e-07
76480      4.75471e-07
76544      5.01432e-07
76608      5.22325e-07
76672      5.39509e-07
76736      5.72907e-07
76800      5.70207e-07
76864      5.57324e-07
76928      5.78972e-07
76992      6.0288e-07
77056      6.06701e-07
77120      6.02773e-07
77184      5.63627e-07
77248      5.45291e-07
77312      5.59676e-07
77376      5.57877e-07
77440      5.31792e-07
77504      5.08028e-07
77568      5.08071e-07
77632      4.97085e-07
77696      4.89187e-07
77760      5.19046e-07
77824      5.47833e-07
77888      5.68805e-07
77952      5.55219e-07
78016      5.34959e-07
78080      5.22667e-07
78144      5.39176e-07
78208      5.63637e-07
78272      5.71958e-07
78336      5.62654e-07
78400      5.5681e-07
78464      5.37077e-07
78528      5.25138e-07
78592      5.38679e-07
78656      5.54618e-07
78720      5.74538e-07
78784      5.95766e-07
78848      5.70303e-07
78912      5.37188e-07
78976      5.29653e-07
79040      5.48897e-07
79104      5.62101e-07
79168      5.67274e-07
79232      5.53243e-07
79296      5.50009e-07
79360      5.72693e-07
79424      5.65571e-07
79488      5.36546e-07
79552      5.21636e-07
79616      5.15184e-07
79680      5.12837e-07
79744      4.78444e-07
79808      4.45704e-07
79872      4.30758e-07
79936      4.49437e-07
80000      4.83375e-07
80064      5.04252e-07
80128      5.3289e-07
80192      5.46628e-07
80256      5.33059e-07
80320      5.33538e-07
80384      5.43632e-07
80448      5.21382e-07
80512      4.97864e-07
80576      4.89878e-07
80640      5.09455e-07
80704      5.20192e-07
80768      5.23657e-07
80832      5.47525e-07
80896      5.64245e-07
80960      5.4956e-07
81024      5.27347e-07
81088      5.17679e-07
81152      5.01207e-07
81216      4.78876e-07
81280      4.69935e-07
81344      4.83435e-07
