# Freq.    Mag.
8.125      2.36429e-05
8.1875     2.12044e-05
8.25       1.92746e-05
8.3125     1.92016e-05
8.375      2.04839e-05
8.4375     2.2054e-05
8.5        2.29253e-05
8.5625     2.3425e-05
8.625      2.24873e-05
8.6875     2.17529e-05
8.75       2.02271e-05
8.8125     1.75297e-05
8.875      1.73289e-05
8.9375     1.91204e-05
9          2.07304e-05
9.0625     2.09817e-05
9.125      2.15231e-05
9.1875     2.23386e-05
9.25       2.28074e-05
9.3125     2.33381e-05
9.375      2.25236e-05
9.4375     2.20651e-05
9.5        2.24141e-05
9.5625     2.2162e-05
9.625      2.20045e-05
9.6875     2.24013e-05
9.75       2.39041e-05
9.8125     2.56019e-05
9.875      2.51245e-05
9.9375     2.38966e-05
10         2.37272e-05
10.0625    2.3761e-05
10.125     2.47096e-05
10.1875    2.48703e-05
10.25      2.22855e-05
10.3125    1.97725e-05
10.375     2.00636e-05
10.4375    2.06095e-05
10.5       2.07125e-05
10.5625    2.08929e-05
10.625     2.04048e-05
10.6875    1.99901e-05
10.75      1.98261e-05
10.8125    2.18451e-05
10.875     2.31152e-05
10.9375    2.28561e-05
11         2.44052e-05
11.0625    2.59774e-05
11.125     2.57761e-05
11.1875    2.50939e-05
11.25      2.42237e-05
11.3125    2.35282e-05
11.375     2.37171e-05
11.4375    2.30993e-05
11.5       2.25979e-05
11.5625    2.08181e-05
11.625     1.91702e-05
11.6875    2.07204e-05
11.75      2.24692e-05
11.8125    2.35445e-05
11.875     2.32747e-05
11.9375    2.1327e-05
12         2.04069e-05
12.0625    2.10765e-05
12.125     2.08595e-05
12.1875    2.02331e-05
12.25      1.93626e-05
12.3125    1.80009e-05
12.375     1.82577e-05
12.4375    2.08537e-05
12.5       2.30436e-05
12.5625    2.45501e-05
12.625     2.50989e-05
12.6875    2.37092e-05
12.75      2.17551e-05
12.8125    2.1415e-05
12.875     2.29621e-05
12.9375    2.43206e-05
13         2.47347e-05
13.0625    2.32096e-05
13.125     2.03872e-05
13.1875    2.06401e-05
13.25      2.15028e-05
13.3125    2.05058e-05
13.375     1.93789e-05
13.4375    1.96388e-05
13.5       2.03611e-05
13.5625    2.16692e-05
13.625     2.28347e-05
13.6875    2.1917e-05
13.75      2.12523e-05
13.8125    2.1895e-05
13.875     2.24839e-05
13.9375    2.20442e-05
14         2.08506e-05
14.0625    2.00337e-05
14.125     2.1207e-05
14.1875    2.16586e-05
14.25      2.14328e-05
14.3125    2.08846e-05
14.375     1.99466e-05
14.4375    2.01481e-05
14.5       2.09255e-05
14.5625    2.18384e-05
14.625     2.32763e-05
14.6875    2.45647e-05
14.75      2.38341e-05
14.8125    2.20878e-05
14.875     1.90912e-05
14.9375    1.80469e-05
15         2.08816e-05
15.0625    2.3289e-05
15.125     2.46643e-05
15.1875    2.27654e-05
15.25      2.11343e-05
15.3125    2.12038e-05
15.375     2.09886e-05
15.4375    2.02028e-05
15.5       1.97303e-05
15.5625    1.96254e-05
15.625     1.93934e-05
15.6875    1.89035e-05
15.75      1.86622e-05
15.8125    1.87466e-05
15.875     1.90195e-05
15.9375    2.03517e-05
16         2.25082e-05
16.0625    2.40233e-05
16.125     2.33595e-05
16.1875    2.06678e-05
16.25      1.69802e-05
16.3125    1.62728e-05
16.375     1.96452e-05
16.4375    2.22292e-05
16.5       2.14473e-05
16.5625    2.23625e-05
16.625     2.27522e-05
16.6875    2.11234e-05
16.75      2.01874e-05
16.8125    1.93867e-05
16.875     1.91745e-05
16.9375    2.04939e-05
17         2.18938e-05
17.0625    2.11307e-05
17.125     1.86741e-05
17.1875    1.84136e-05
17.25      1.95719e-05
17.3125    2.09446e-05
17.375     2.19417e-05
17.4375    2.14519e-05
17.5       2.03353e-05
17.5625    1.90844e-05
17.625     1.90634e-05
17.6875    1.98124e-05
17.75      1.96377e-05
17.8125    2.01146e-05
17.875     2.01522e-05
17.9375    1.90682e-05
18         2.03003e-05
18.0625    2.28622e-05
18.125     2.35668e-05
18.1875    2.39483e-05
18.25      2.27357e-05
18.3125    2.18218e-05
18.375     2.1203e-05
18.4375    2.09381e-05
18.5       2.01758e-05
18.5625    1.87262e-05
18.625     1.77186e-05
18.6875    1.86958e-05
18.75      1.90152e-05
18.8125    1.69312e-05
18.875     1.66214e-05
18.9375    1.82898e-05
19         1.87887e-05
19.0625    1.93474e-05
19.125     2.06138e-05
19.1875    2.06716e-05
19.25      2.02634e-05
19.3125    1.8949e-05
19.375     1.7804e-05
19.4375    1.95511e-05
19.5       2.22604e-05
19.5625    2.33551e-05
19.625     2.30782e-05
19.6875    2.05263e-05
19.75      1.85871e-05
19.8125    1.79544e-05
19.875     1.89173e-05
19.9375    2.08931e-05
20         2.15811e-05
20.0625    2.11393e-05
20.125     2.00001e-05
20.1875    1.99771e-05
20.25      2.07331e-05
20.3125    2.10282e-05
20.375     2.11508e-05
20.4375    2.0343e-05
20.5       2.036e-05 
20.5625    1.99168e-05
20.625     1.91759e-05
20.6875    1.85098e-05
20.75      1.85165e-05
20.8125    2.01558e-05
20.875     2.13637e-05
20.9375    2.09013e-05
21         1.96374e-05
21.0625    1.88578e-05
21.125     1.86986e-05
21.1875    1.87823e-05
21.25      1.80445e-05
21.3125    1.85512e-05
21.375     1.92646e-05
21.4375    1.90618e-05
21.5       1.91763e-05
21.5625    1.93872e-05
21.625     2.01781e-05
21.6875    1.97944e-05
21.75      1.9429e-05
21.8125    1.9763e-05
21.875     1.94792e-05
21.9375    1.88711e-05
22         1.8429e-05
22.0625    1.77116e-05
22.125     1.63432e-05
22.1875    1.62862e-05
22.25      1.78403e-05
22.3125    2.03635e-05
22.375     2.26692e-05
22.4375    2.37653e-05
22.5       2.2581e-05
22.5625    1.95447e-05
22.625     1.77204e-05
22.6875    1.72082e-05
22.75      1.65008e-05
22.8125    1.55087e-05
22.875     1.56769e-05
22.9375    1.63633e-05
23         1.52928e-05
23.0625    1.54868e-05
23.125     1.7494e-05
23.1875    1.87944e-05
23.25      1.81236e-05
23.3125    1.75837e-05
23.375     1.8571e-05
23.4375    1.9198e-05
23.5       1.95361e-05
23.5625    1.88181e-05
23.625     1.80656e-05
23.6875    1.71718e-05
23.75      1.61241e-05
23.8125    1.61199e-05
23.875     1.71674e-05
23.9375    1.78095e-05
24         1.90043e-05
24.0625    1.99556e-05
24.125     1.88983e-05
24.1875    1.88704e-05
24.25      1.78777e-05
24.3125    1.6633e-05
24.375     1.67871e-05
24.4375    1.74759e-05
24.5       1.8163e-05
24.5625    1.78446e-05
24.625     1.74931e-05
24.6875    1.7345e-05
24.75      1.76524e-05
24.8125    1.82096e-05
24.875     1.92582e-05
24.9375    1.87449e-05
25         1.80241e-05
25.0625    1.69633e-05
25.125     1.72106e-05
25.1875    1.88476e-05
25.25      1.99823e-05
25.3125    1.98465e-05
25.375     1.91409e-05
25.4375    1.86972e-05
25.5       1.77688e-05
25.5625    1.71782e-05
25.625     1.70299e-05
25.6875    1.70661e-05
25.75      1.77045e-05
25.8125    1.75753e-05
25.875     1.6224e-05
25.9375    1.53611e-05
26         1.53456e-05
26.0625    1.57635e-05
26.125     1.58997e-05
26.1875    1.52168e-05
26.25      1.39088e-05
26.3125    1.49772e-05
26.375     1.67028e-05
26.4375    1.75673e-05
26.5       1.82249e-05
26.5625    1.90482e-05
26.625     1.85005e-05
26.6875    1.72788e-05
26.75      1.59291e-05
26.8125    1.5451e-05
26.875     1.52723e-05
26.9375    1.43024e-05
27         1.45302e-05
27.0625    1.61862e-05
27.125     1.69599e-05
27.1875    1.78279e-05
27.25      1.96e-05  
27.3125    2.03927e-05
27.375     2.03932e-05
27.4375    2.01111e-05
27.5       1.93253e-05
27.5625    1.81023e-05
27.625     1.77868e-05
27.6875    1.75989e-05
27.75      1.70651e-05
27.8125    1.74733e-05
27.875     1.83706e-05
27.9375    1.86528e-05
28         1.77869e-05
28.0625    1.65169e-05
28.125     1.61656e-05
28.1875    1.72165e-05
28.25      1.80751e-05
28.3125    1.79998e-05
28.375     1.68899e-05
28.4375    1.67707e-05
28.5       1.73817e-05
28.5625    1.82605e-05
28.625     1.87804e-05
28.6875    1.76115e-05
28.75      1.63641e-05
28.8125    1.64246e-05
28.875     1.63977e-05
28.9375    1.61989e-05
29         1.55713e-05
29.0625    1.47732e-05
29.125     1.46764e-05
29.1875    1.48563e-05
29.25      1.64673e-05
29.3125    1.87664e-05
29.375     1.98236e-05
29.4375    1.94651e-05
29.5       1.80965e-05
29.5625    1.59322e-05
29.625     1.4337e-05
29.6875    1.46146e-05
29.75      1.65033e-05
29.8125    1.74527e-05
29.875     1.66286e-05
29.9375    1.46439e-05
30         1.33978e-05
30.0625    1.36873e-05
30.125     1.49152e-05
30.1875    1.62755e-05
30.25      1.58713e-05
30.3125    1.56039e-05
30.375     1.59503e-05
30.4375    1.63076e-05
30.5       1.67822e-05
30.5625    1.75976e-05
30.625     1.87694e-05
30.6875    1.94016e-05
30.75      1.80703e-05
30.8125    1.63474e-05
30.875     1.52553e-05
30.9375    1.55658e-05
31         1.79328e-05
31.0625    1.99445e-05
31.125     2.00984e-05
31.1875    1.92794e-05
31.25      1.92169e-05
31.3125    1.87379e-05
31.375     1.68497e-05
31.4375    1.57531e-05
31.5       1.61856e-05
31.5625    1.68486e-05
31.625     1.66574e-05
31.6875    1.68529e-05
31.75      1.78194e-05
31.8125    1.85335e-05
31.875     1.88624e-05
31.9375    1.91141e-05
32         1.83076e-05
32.0625    1.72941e-05
32.125     1.7288e-05
32.1875    1.74841e-05
32.25      1.74077e-05
32.3125    1.67771e-05
32.375     1.68465e-05
32.4375    1.70715e-05
32.5       1.66734e-05
32.5625    1.58147e-05
32.625     1.58057e-05
32.6875    1.68487e-05
32.75      1.65289e-05
32.8125    1.56715e-05
32.875     1.51715e-05
32.9375    1.42341e-05
33         1.43952e-05
33.0625    1.54602e-05
33.125     1.67918e-05
33.1875    1.76694e-05
33.25      1.7746e-05
33.3125    1.66415e-05
33.375     1.5408e-05
33.4375    1.52167e-05
33.5       1.67367e-05
33.5625    1.78622e-05
33.625     1.80001e-05
33.6875    1.7668e-05
33.75      1.65821e-05
33.8125    1.54748e-05
33.875     1.48708e-05
33.9375    1.50937e-05
34         1.53033e-05
34.0625    1.44322e-05
34.125     1.38316e-05
34.1875    1.51179e-05
34.25      1.8288e-05
34.3125    1.98772e-05
34.375     1.99662e-05
34.4375    2.03151e-05
34.5       1.98506e-05
34.5625    1.87059e-05
34.625     1.81213e-05
34.6875    1.76628e-05
34.75      1.63137e-05
34.8125    1.53296e-05
34.875     1.43915e-05
34.9375    1.52172e-05
35         1.67556e-05
35.0625    1.76456e-05
35.125     1.65874e-05
35.1875    1.37423e-05
35.25      1.22306e-05
35.3125    1.30158e-05
35.375     1.46689e-05
35.4375    1.53295e-05
35.5       1.56998e-05
35.5625    1.64921e-05
35.625     1.63338e-05
35.6875    1.52772e-05
35.75      1.43511e-05
35.8125    1.37807e-05
35.875     1.35059e-05
35.9375    1.35608e-05
36         1.38188e-05
36.0625    1.43806e-05
36.125     1.38351e-05
36.1875    1.3908e-05
36.25      1.48931e-05
36.3125    1.55347e-05
36.375     1.62607e-05
36.4375    1.65774e-05
36.5       1.6068e-05
36.5625    1.55918e-05
36.625     1.45888e-05
36.6875    1.42501e-05
36.75      1.40172e-05
36.8125    1.3999e-05
36.875     1.44716e-05
36.9375    1.51129e-05
37         1.48839e-05
37.0625    1.49329e-05
37.125     1.60783e-05
37.1875    1.71242e-05
37.25      1.74234e-05
37.3125    1.71404e-05
37.375     1.7133e-05
37.4375    1.68886e-05
37.5       1.61014e-05
37.5625    1.56095e-05
37.625     1.52675e-05
37.6875    1.5067e-05
37.75      1.46915e-05
37.8125    1.50726e-05
37.875     1.65784e-05
37.9375    1.7654e-05
38         1.74457e-05
38.0625    1.69476e-05
38.125     1.59076e-05
38.1875    1.58982e-05
38.25      1.61214e-05
38.3125    1.53016e-05
38.375     1.39181e-05
38.4375    1.37811e-05
38.5       1.43208e-05
38.5625    1.38979e-05
38.625     1.37449e-05
38.6875    1.37483e-05
38.75      1.44156e-05
38.8125    1.55022e-05
38.875     1.62731e-05
38.9375    1.69122e-05
39         1.74446e-05
39.0625    1.70857e-05
39.125     1.6138e-05
39.1875    1.51617e-05
39.25      5.32303e-05
39.3125    0.000130584
39.375     0.000166028
39.4375    0.000168783
39.5       0.000154012
39.5625    8.58167e-05
39.625     2.44701e-05
39.6875    1.4188e-05
39.75      1.41492e-05
39.8125    1.44628e-05
39.875     1.5298e-05
39.9375    1.66597e-05
40         1.70416e-05
40.0625    1.58293e-05
40.125     1.42132e-05
40.1875    1.33012e-05
40.25      1.30799e-05
40.3125    1.34709e-05
40.375     1.38179e-05
40.4375    1.41798e-05
40.5       1.48652e-05
40.5625    1.56775e-05
40.625     1.71107e-05
40.6875    1.75918e-05
40.75      1.61451e-05
40.8125    1.50022e-05
40.875     1.53209e-05
40.9375    1.57364e-05
41         1.48993e-05
41.0625    1.33138e-05
41.125     1.26538e-05
41.1875    1.35548e-05
41.25      1.41418e-05
41.3125    1.32232e-05
41.375     1.27184e-05
41.4375    1.29987e-05
41.5       1.46996e-05
41.5625    1.56407e-05
41.625     1.53897e-05
41.6875    1.55929e-05
41.75      1.52926e-05
41.8125    1.54175e-05
41.875     1.5589e-05
41.9375    1.444e-05 
42         1.29022e-05
42.0625    1.31484e-05
42.125     1.48176e-05
42.1875    1.60789e-05
42.25      1.57194e-05
42.3125    1.51413e-05
42.375     1.42882e-05
42.4375    1.49422e-05
42.5       1.60251e-05
42.5625    1.57616e-05
42.625     1.50843e-05
42.6875    1.48756e-05
42.75      1.57262e-05
42.8125    1.66267e-05
42.875     1.61731e-05
42.9375    1.47603e-05
43         1.38949e-05
43.0625    1.29064e-05
43.125     1.23931e-05
43.1875    1.21246e-05
43.25      1.38423e-05
43.3125    1.61348e-05
43.375     1.64449e-05
43.4375    1.55077e-05
43.5       1.39878e-05
43.5625    1.34795e-05
43.625     1.34796e-05
43.6875    1.3904e-05
43.75      1.44246e-05
43.8125    1.49206e-05
43.875     1.52086e-05
43.9375    1.49596e-05
44         1.52253e-05
44.0625    1.54577e-05
44.125     1.43058e-05
44.1875    1.29568e-05
44.25      1.17579e-05
44.3125    1.04541e-05
44.375     1.1129e-05
44.4375    1.38339e-05
44.5       1.47717e-05
44.5625    1.37918e-05
44.625     1.35115e-05
44.6875    1.3532e-05
44.75      1.36633e-05
44.8125    1.38666e-05
44.875     1.50104e-05
44.9375    1.65068e-05
45         1.6969e-05
45.0625    1.63e-05  
45.125     1.4831e-05
45.1875    1.27443e-05
45.25      1.16559e-05
45.3125    1.2217e-05
45.375     1.21755e-05
45.4375    1.33159e-05
45.5       1.52189e-05
45.5625    1.5637e-05
45.625     1.59035e-05
45.6875    1.60117e-05
45.75      1.5656e-05
45.8125    1.4624e-05
45.875     1.30167e-05
45.9375    1.15337e-05
46         1.1392e-05
46.0625    1.15529e-05
46.125     1.22865e-05
46.1875    1.39605e-05
46.25      1.51669e-05
46.3125    1.57861e-05
46.375     1.56424e-05
46.4375    1.50634e-05
46.5       1.45716e-05
46.5625    1.43318e-05
46.625     1.43142e-05
46.6875    1.40897e-05
46.75      1.37282e-05
46.8125    1.34916e-05
46.875     1.33129e-05
46.9375    1.28596e-05
47         1.21986e-05
47.0625    1.29587e-05
47.125     1.37709e-05
47.1875    1.39143e-05
47.25      1.3502e-05
47.3125    1.34479e-05
47.375     1.37737e-05
47.4375    1.43495e-05
47.5       1.49235e-05
47.5625    1.4802e-05
47.625     1.34057e-05
47.6875    1.24503e-05
47.75      1.39457e-05
47.8125    1.62205e-05
47.875     1.6745e-05
47.9375    1.59272e-05
48         1.47785e-05
48.0625    1.4112e-05
48.125     1.37969e-05
48.1875    1.35232e-05
48.25      1.37474e-05
48.3125    1.38291e-05
48.375     1.38876e-05
48.4375    1.45309e-05
48.5       1.48064e-05
48.5625    1.43306e-05
48.625     1.4231e-05
48.6875    1.38392e-05
48.75      1.38619e-05
48.8125    1.41711e-05
48.875     1.42971e-05
48.9375    1.44293e-05
49         1.47533e-05
49.0625    1.57357e-05
49.125     1.7709e-05
49.1875    1.93808e-05
49.25      1.992e-05 
49.3125    2.04967e-05
49.375     1.93999e-05
49.4375    1.75671e-05
49.5       1.46936e-05
49.5625    1.33686e-05
49.625     1.39576e-05
49.6875    1.38082e-05
49.75      1.36572e-05
49.8125    1.343e-05 
49.875     1.28681e-05
49.9375    1.24221e-05
50         1.2775e-05
50.0625    1.3187e-05
50.125     1.38188e-05
50.1875    1.44593e-05
50.25      1.46741e-05
50.3125    1.36756e-05
50.375     1.21937e-05
50.4375    1.19352e-05
50.5       1.19594e-05
50.5625    1.20766e-05
50.625     1.18853e-05
50.6875    1.16025e-05
50.75      1.14468e-05
50.8125    1.1773e-05
50.875     1.25903e-05
50.9375    1.22789e-05
51         1.1237e-05
51.0625    1.05508e-05
51.125     1.10173e-05
51.1875    1.24734e-05
51.25      1.37697e-05
51.3125    1.42226e-05
51.375     1.40572e-05
51.4375    1.38688e-05
51.5       1.40083e-05
51.5625    1.45456e-05
51.625     1.47365e-05
51.6875    1.3174e-05
51.75      1.13434e-05
51.8125    1.08471e-05
51.875     1.18623e-05
51.9375    1.30846e-05
52         1.37223e-05
52.0625    1.41785e-05
52.125     1.44046e-05
52.1875    1.42452e-05
52.25      1.3568e-05
52.3125    1.29006e-05
52.375     1.18511e-05
52.4375    1.10274e-05
52.5       1.12542e-05
52.5625    1.22532e-05
52.625     1.32742e-05
52.6875    1.38749e-05
52.75      1.43128e-05
52.8125    1.41521e-05
52.875     1.31184e-05
52.9375    1.25187e-05
53         1.21912e-05
53.0625    1.17856e-05
53.125     1.14005e-05
53.1875    1.17615e-05
53.25      1.22298e-05
53.3125    1.17117e-05
53.375     1.17567e-05
53.4375    1.20213e-05
53.5       1.21531e-05
53.5625    1.2462e-05
53.625     1.20812e-05
53.6875    1.27672e-05
53.75      1.40601e-05
53.8125    1.52036e-05
53.875     1.57032e-05
53.9375    1.35916e-05
54         1.11697e-05
54.0625    1.01471e-05
54.125     1.06591e-05
54.1875    1.19125e-05
54.25      1.22039e-05
54.3125    1.23416e-05
54.375     1.28762e-05
54.4375    1.2324e-05
54.5       1.19706e-05
54.5625    1.22546e-05
54.625     1.21666e-05
54.6875    1.2214e-05
54.75      1.22653e-05
54.8125    1.15353e-05
54.875     1.12814e-05
54.9375    1.21197e-05
55         1.35131e-05
55.0625    1.37809e-05
55.125     1.36402e-05
55.1875    1.37239e-05
55.25      1.33898e-05
55.3125    1.26796e-05
55.375     1.21068e-05
55.4375    1.19865e-05
55.5       1.21205e-05
55.5625    1.26678e-05
55.625     1.30816e-05
55.6875    1.29209e-05
55.75      1.24432e-05
55.8125    1.22802e-05
55.875     1.26303e-05
55.9375    1.28927e-05
56         1.22586e-05
56.0625    1.1513e-05
56.125     1.05425e-05
56.1875    9.93308e-06
56.25      1.04289e-05
56.3125    1.14935e-05
56.375     1.24365e-05
56.4375    1.28547e-05
56.5       1.34205e-05
56.5625    1.39292e-05
56.625     1.39473e-05
56.6875    1.31419e-05
56.75      1.2377e-05
56.8125    1.23803e-05
56.875     1.28951e-05
56.9375    1.31181e-05
57         1.31049e-05
57.0625    1.30776e-05
57.125     1.19692e-05
57.1875    1.11461e-05
57.25      1.14595e-05
57.3125    1.1692e-05
57.375     1.15528e-05
57.4375    1.15224e-05
57.5       1.17428e-05
57.5625    1.20771e-05
57.625     1.19124e-05
57.6875    1.0807e-05
57.75      1.01825e-05
57.8125    1.05066e-05
57.875     1.15073e-05
57.9375    1.13588e-05
58         1.05483e-05
58.0625    1.07365e-05
58.125     1.13463e-05
58.1875    1.31781e-05
58.25      1.44989e-05
58.3125    1.39249e-05
58.375     1.19542e-05
58.4375    1.05144e-05
58.5       1.09025e-05
58.5625    1.16351e-05
58.625     1.15576e-05
58.6875    1.1261e-05
58.75      1.13262e-05
58.8125    1.15918e-05
58.875     1.19726e-05
58.9375    1.21007e-05
59         1.26154e-05
59.0625    1.30717e-05
59.125     1.33096e-05
59.1875    1.34525e-05
59.25      1.28624e-05
59.3125    1.21622e-05
59.375     1.1472e-05
59.4375    1.15899e-05
59.5       1.23613e-05
59.5625    1.30605e-05
59.625     1.35676e-05
59.6875    1.37854e-05
59.75      1.352e-05 
59.8125    1.42152e-05
59.875     1.93798e-05
59.9375    2.48472e-05
60         2.56832e-05
60.0625    2.55519e-05
60.125     2.08979e-05
60.1875    1.39673e-05
60.25      1.16515e-05
60.3125    1.13976e-05
60.375     1.15191e-05
60.4375    1.16472e-05
60.5       1.18602e-05
60.5625    1.17794e-05
60.625     1.15101e-05
60.6875    1.15199e-05
60.75      1.17632e-05
60.8125    1.1663e-05
60.875     1.14495e-05
60.9375    1.18327e-05
61         1.21368e-05
61.0625    1.20003e-05
61.125     1.12419e-05
61.1875    1.00616e-05
61.25      9.84188e-06
61.3125    1.02608e-05
61.375     1.13551e-05
61.4375    1.2273e-05
61.5       1.24735e-05
61.5625    1.1808e-05
61.625     1.03182e-05
61.6875    1.01697e-05
61.75      1.05326e-05
61.8125    1.03881e-05
61.875     1.027e-05 
61.9375    1.01934e-05
62         1.0113e-05
62.0625    1.07089e-05
62.125     1.16094e-05
62.1875    1.2004e-05
62.25      1.13404e-05
62.3125    1.12151e-05
62.375     1.12299e-05
62.4375    1.08385e-05
62.5       1.11587e-05
62.5625    1.12649e-05
62.625     1.10735e-05
62.6875    1.0963e-05
62.75      1.09674e-05
62.8125    1.07806e-05
62.875     1.08905e-05
62.9375    1.14056e-05
63         1.15833e-05
63.0625    1.10702e-05
63.125     1.05558e-05
63.1875    1.0823e-05
63.25      1.11682e-05
63.3125    1.13479e-05
63.375     1.10837e-05
63.4375    1.10657e-05
63.5       1.1221e-05
63.5625    1.07542e-05
63.625     1.08231e-05
63.6875    1.13838e-05
63.75      1.13583e-05
63.8125    1.10421e-05
63.875     1.07778e-05
63.9375    1.12137e-05
64         1.13476e-05
64.0625    1.13463e-05
64.125     1.0816e-05
64.1875    1.02418e-05
64.25      1.0033e-05
64.3125    1.01776e-05
64.375     1.08937e-05
64.4375    1.1559e-05
64.5       1.15211e-05
64.5625    1.05516e-05
64.625     9.7156e-06
64.6875    1.0303e-05
64.75      1.16119e-05
64.8125    1.27061e-05
64.875     1.32665e-05
64.9375    1.30948e-05
65         1.19123e-05
65.0625    1.06392e-05
65.125     9.94763e-06
65.1875    1.03868e-05
65.25      1.17413e-05
65.3125    1.27761e-05
65.375     1.32469e-05
65.4375    1.26314e-05
65.5       1.13242e-05
65.5625    1.08722e-05
65.625     1.09108e-05
65.6875    1.06168e-05
65.75      1.02685e-05
65.8125    1.05086e-05
65.875     1.10177e-05
65.9375    1.13537e-05
66         1.13183e-05
66.0625    1.06073e-05
66.125     1.02971e-05
66.1875    1.08867e-05
66.25      1.1285e-05
66.3125    1.14994e-05
66.375     1.14445e-05
66.4375    1.11956e-05
66.5       1.07119e-05
66.5625    1.02484e-05
66.625     1.03866e-05
66.6875    1.02539e-05
66.75      9.6684e-06
66.8125    9.6927e-06
66.875     1.03327e-05
66.9375    1.06586e-05
67         1.03602e-05
67.0625    9.83472e-06
67.125     9.50773e-06
67.1875    9.74842e-06
67.25      1.03868e-05
67.3125    1.05644e-05
67.375     1.05132e-05
67.4375    1.04562e-05
67.5       1.02533e-05
67.5625    9.49407e-06
67.625     8.75461e-06
67.6875    8.64095e-06
67.75      9.27883e-06
67.8125    1.00678e-05
67.875     1.05818e-05
67.9375    1.04748e-05
68         9.94588e-06
68.0625    1.0306e-05
68.125     1.08315e-05
68.1875    1.0948e-05
68.25      1.10799e-05
68.3125    1.10726e-05
68.375     1.07912e-05
68.4375    1.01184e-05
68.5       9.92809e-06
68.5625    1.03708e-05
68.625     1.06074e-05
68.6875    1.06005e-05
68.75      1.00858e-05
68.8125    9.61619e-06
68.875     9.58143e-06
68.9375    9.73847e-06
69         1.00099e-05
69.0625    9.84362e-06
69.125     9.88806e-06
69.1875    9.85632e-06
69.25      9.41764e-06
69.3125    9.38341e-06
69.375     9.97834e-06
69.4375    1.04471e-05
69.5       1.04701e-05
69.5625    1.00912e-05
69.625     9.72108e-06
69.6875    1.02568e-05
69.75      1.13177e-05
69.8125    1.22662e-05
69.875     1.21569e-05
69.9375    1.13899e-05
70         1.03338e-05
70.0625    9.59452e-06
70.125     1.01231e-05
70.1875    1.10177e-05
70.25      1.13454e-05
70.3125    1.13367e-05
70.375     1.14856e-05
70.4375    1.11777e-05
70.5       1.07759e-05
70.5625    1.09146e-05
