# Freq.    Mag.
25088      9.55805e-07
25152      9.94189e-07
25216      1.07158e-06
25280      1.09826e-06
25344      1.09581e-06
25408      1.1108e-06
25472      1.06283e-06
25536      1.00541e-06
25600      1.01185e-06
25664      1.04503e-06
25728      1.05625e-06
25792      1.06679e-06
25856      1.06314e-06
25920      1.06929e-06
25984      1.10048e-06
26048      1.11743e-06
26112      1.08368e-06
26176      9.96681e-07
26240      9.66426e-07
26304      9.93804e-07
26368      1.02504e-06
26432      1.02265e-06
26496      1.03038e-06
26560      1.07099e-06
26624      1.05471e-06
26688      9.67233e-07
26752      9.21489e-07
26816      9.93411e-07
26880      1.09739e-06
26944      1.14121e-06
27008      1.1083e-06
27072      1.06648e-06
27136      1.04521e-06
27200      9.74667e-07
27264      9.84699e-07
27328      1.03386e-06
27392      1.05075e-06
27456      1.06338e-06
27520      1.08057e-06
27584      1.03329e-06
27648      9.71273e-07
27712      9.59213e-07
27776      9.99877e-07
27840      1.02964e-06
27904      1.06926e-06
27968      1.07584e-06
28032      1.04526e-06
28096      9.71328e-07
28160      9.18525e-07
28224      9.66481e-07
28288      1.09432e-06
28352      1.18798e-06
28416      1.17423e-06
28480      1.11085e-06
28544      1.0147e-06
28608      9.37925e-07
28672      9.66818e-07
28736      1.01734e-06
28800      1.05132e-06
28864      1.05646e-06
28928      1.06668e-06
28992      1.05563e-06
29056      1.02314e-06
29120      9.96038e-07
29184      1.00624e-06
29248      1.06022e-06
29312      1.12414e-06
29376      1.15496e-06
29440      1.16811e-06
29504      1.1374e-06
29568      1.12255e-06
29632      1.17835e-06
29696      1.16796e-06
29760      1.11958e-06
29824      1.07296e-06
29888      1.05531e-06
29952      1.09254e-06
30016      1.11739e-06
30080      1.16827e-06
30144      1.18638e-06
30208      1.17564e-06
30272      1.13895e-06
30336      1.09518e-06
30400      1.11614e-06
30464      1.14803e-06
30528      1.19687e-06
30592      1.22573e-06
30656      1.25385e-06
30720      1.31494e-06
30784      1.30872e-06
30848      1.27529e-06
30912      1.26176e-06
30976      1.23611e-06
31040      1.18542e-06
31104      1.1537e-06
31168      1.12802e-06
31232      1.16532e-06
31296      1.25276e-06
31360      1.29629e-06
31424      1.25757e-06
31488      1.19559e-06
31552      1.21926e-06
31616      1.39669e-06
31680      1.89681e-06
31744      3.26857e-06
31808      5.4219e-06
31872      6.85255e-06
31936      7.13978e-06
32000      6.55398e-06
32064      4.74763e-06
32128      2.67756e-06
32192      1.83173e-06
32256      1.54276e-06
32320      1.38578e-06
32384      1.31329e-06
32448      1.23342e-06
32512      1.14506e-06
32576      1.05417e-06
32640      1.01838e-06
32704      1.05492e-06
32768      1.11453e-06
32832      1.16958e-06
32896      1.17647e-06
32960      1.13316e-06
33024      1.09341e-06
33088      1.08977e-06
33152      1.12803e-06
33216      1.15598e-06
33280      1.12208e-06
33344      1.12056e-06
33408      1.15046e-06
33472      1.18118e-06
33536      1.21048e-06
33600      1.22066e-06
33664      1.1265e-06
33728      1.02936e-06
33792      1.05908e-06
33856      1.08426e-06
33920      1.11169e-06
33984      1.15856e-06
34048      1.16046e-06
34112      1.18165e-06
34176      1.24906e-06
34240      1.28016e-06
34304      1.22275e-06
34368      1.08883e-06
34432      9.70608e-07
34496      9.84204e-07
34560      1.04647e-06
34624      1.1271e-06
34688      1.11835e-06
34752      1.02907e-06
34816      9.83948e-07
34880      9.60254e-07
34944      9.57946e-07
35008      9.92203e-07
35072      9.99894e-07
35136      1.00904e-06
35200      1.05716e-06
35264      1.09739e-06
35328      1.0785e-06
35392      1.01364e-06
35456      9.64053e-07
35520      9.50229e-07
35584      9.89569e-07
35648      1.04058e-06
35712      1.06863e-06
35776      1.0743e-06
35840      1.04062e-06
35904      9.71278e-07
35968      9.06436e-07
36032      9.34488e-07
36096      9.9713e-07
36160      1.00945e-06
36224      9.82793e-07
36288      9.47501e-07
36352      9.60825e-07
36416      9.81415e-07
36480      9.95179e-07
36544      1.01559e-06
36608      1.01989e-06
36672      1.03034e-06
36736      1.01548e-06
36800      8.9484e-07
36864      8.24331e-07
36928      8.46718e-07
36992      9.0846e-07
37056      9.7838e-07
37120      1.03979e-06
37184      1.04964e-06
37248      1.00844e-06
37312      9.90767e-07
37376      1.00501e-06
37440      9.90141e-07
37504      9.24912e-07
37568      8.90554e-07
37632      9.2418e-07
37696      9.93479e-07
37760      1.02388e-06
37824      9.86754e-07
37888      9.55514e-07
37952      9.74479e-07
38016      1.03233e-06
38080      1.06241e-06
38144      1.03712e-06
38208      1.0187e-06
38272      9.95123e-07
38336      9.58289e-07
38400      9.32974e-07
38464      9.39208e-07
38528      9.40213e-07
38592      9.58607e-07
38656      9.70754e-07
38720      1.00372e-06
38784      9.79768e-07
38848      9.48311e-07
38912      9.28438e-07
38976      9.15804e-07
39040      9.29932e-07
39104      8.97879e-07
39168      8.69157e-07
39232      8.40679e-07
39296      8.41718e-07
39360      8.81877e-07
39424      8.99746e-07
39488      9.19007e-07
39552      8.91092e-07
39616      8.17106e-07
39680      7.81976e-07
39744      8.31606e-07
39808      9.05956e-07
39872      9.298e-07 
39936      8.88331e-07
40000      8.44476e-07
40064      8.11233e-07
40128      8.42614e-07
40192      9.0312e-07
40256      9.14388e-07
40320      9.14767e-07
40384      9.45454e-07
40448      9.93705e-07
40512      9.8176e-07
40576      9.40841e-07
40640      9.06192e-07
40704      9.17886e-07
40768      9.75679e-07
40832      9.91337e-07
40896      9.85402e-07
40960      9.63646e-07
41024      9.23203e-07
41088      9.04434e-07
41152      8.39843e-07
41216      7.69209e-07
41280      7.74751e-07
41344      8.24748e-07
41408      8.92274e-07
41472      9.33114e-07
41536      9.34305e-07
41600      9.61249e-07
41664      1.00309e-06
41728      1.00641e-06
41792      9.78285e-07
41856      9.76862e-07
41920      9.85215e-07
41984      9.47927e-07
42048      8.82518e-07
42112      8.34827e-07
42176      8.81185e-07
42240      9.92846e-07
42304      1.07435e-06
42368      1.09574e-06
42432      1.0415e-06
42496      9.82377e-07
42560      9.37392e-07
42624      8.9166e-07
42688      8.71304e-07
42752      9.13506e-07
42816      9.76799e-07
42880      9.75559e-07
42944      9.35482e-07
43008      8.86842e-07
43072      8.71899e-07
43136      8.98578e-07
43200      9.27199e-07
43264      9.1236e-07
43328      8.7418e-07
43392      8.75077e-07
43456      8.94316e-07
43520      9.24902e-07
43584      9.45709e-07
43648      9.5268e-07
43712      9.57183e-07
43776      9.44847e-07
43840      9.2564e-07
43904      8.97636e-07
43968      8.99357e-07
44032      9.12543e-07
44096      9.07104e-07
44160      8.7245e-07
44224      8.35438e-07
44288      8.1799e-07
44352      8.16899e-07
44416      8.32872e-07
44480      8.34164e-07
44544      8.84962e-07
44608      9.37814e-07
44672      9.41441e-07
44736      9.59329e-07
44800      9.95604e-07
44864      1.03516e-06
44928      1.0569e-06
44992      9.98543e-07
45056      8.85177e-07
45120      8.47439e-07
45184      8.70329e-07
45248      9.0821e-07
45312      9.01964e-07
45376      8.73611e-07
45440      8.90989e-07
45504      8.94873e-07
45568      9.21336e-07
45632      9.721e-07 
45696      9.5659e-07
45760      9.11873e-07
45824      8.52836e-07
45888      8.4991e-07
45952      9.0072e-07
46016      9.06094e-07
46080      8.67356e-07
46144      8.59094e-07
46208      8.97114e-07
46272      9.26201e-07
46336      9.52627e-07
46400      1.01369e-06
46464      1.06186e-06
46528      1.05324e-06
46592      1.00959e-06
46656      9.5271e-07
46720      9.5544e-07
46784      9.92581e-07
46848      9.86355e-07
46912      9.80833e-07
46976      1.00117e-06
47040      1.03625e-06
47104      1.03237e-06
47168      9.95706e-07
47232      9.6528e-07
47296      9.67112e-07
47360      9.76556e-07
47424      9.92032e-07
47488      9.89647e-07
47552      9.80892e-07
47616      9.45809e-07
47680      9.4009e-07
47744      9.99157e-07
47808      1.05669e-06
47872      1.01974e-06
47936      9.80235e-07
48000      9.71448e-07
48064      9.57556e-07
48128      9.44545e-07
48192      9.44146e-07
48256      9.70763e-07
48320      1.00504e-06
48384      9.90159e-07
48448      9.55354e-07
48512      9.17837e-07
48576      8.86583e-07
48640      8.72514e-07
48704      8.6566e-07
48768      8.47602e-07
48832      8.60423e-07
48896      9.23472e-07
48960      9.80646e-07
49024      1.01866e-06
49088      1.01133e-06
49152      9.52991e-07
49216      9.24289e-07
49280      9.10018e-07
49344      8.88897e-07
49408      8.88456e-07
49472      8.70712e-07
49536      8.45119e-07
49600      8.23904e-07
49664      8.2667e-07
49728      8.60402e-07
49792      9.29129e-07
49856      9.32253e-07
49920      9.25051e-07
49984      9.84149e-07
50048      1.00025e-06
50112      9.6485e-07
50176      9.20137e-07
50240      8.87034e-07
50304      9.04403e-07
50368      9.31374e-07
50432      9.32587e-07
50496      9.38215e-07
50560      8.85371e-07
50624      8.17381e-07
50688      7.84447e-07
50752      7.55118e-07
50816      7.82236e-07
50880      8.39654e-07
50944      8.70491e-07
51008      8.80702e-07
51072      8.35081e-07
51136      7.9216e-07
51200      8.15965e-07
51264      8.79389e-07
51328      9.4279e-07
51392      9.54393e-07
51456      9.13908e-07
51520      8.55336e-07
51584      8.53585e-07
51648      8.92654e-07
51712      9.02963e-07
51776      8.58003e-07
51840      7.9888e-07
51904      7.95277e-07
51968      8.27388e-07
52032      8.63199e-07
52096      8.59023e-07
52160      8.17658e-07
52224      8.00347e-07
52288      8.08392e-07
52352      8.10467e-07
52416      7.90328e-07
52480      7.81681e-07
52544      7.7223e-07
52608      7.79425e-07
52672      8.20376e-07
52736      8.38571e-07
52800      8.42875e-07
52864      8.12196e-07
52928      7.92136e-07
52992      8.13215e-07
53056      8.04202e-07
53120      7.7516e-07
53184      7.94567e-07
53248      8.10957e-07
53312      7.96932e-07
53376      7.7792e-07
53440      8.00175e-07
53504      8.21494e-07
53568      8.08727e-07
53632      8.24725e-07
53696      8.62386e-07
53760      8.67171e-07
53824      8.46374e-07
53888      8.11675e-07
53952      7.64889e-07
54016      7.16892e-07
54080      7.0246e-07
54144      7.28404e-07
54208      7.49094e-07
54272      7.62053e-07
54336      7.32213e-07
54400      6.60536e-07
54464      6.61527e-07
54528      6.83937e-07
54592      7.26896e-07
54656      7.9698e-07
54720      8.63628e-07
54784      8.92024e-07
54848      9.14902e-07
54912      8.97604e-07
54976      8.54293e-07
55040      8.49517e-07
55104      8.29715e-07
55168      7.95727e-07
55232      8.1272e-07
55296      8.46775e-07
55360      8.5223e-07
55424      8.0864e-07
55488      7.66175e-07
55552      7.61234e-07
55616      7.71809e-07
55680      7.71485e-07
55744      7.67187e-07
55808      7.61805e-07
55872      7.28956e-07
55936      6.98055e-07
56000      7.47914e-07
56064      8.16838e-07
56128      8.489e-07 
56192      8.41624e-07
56256      8.07622e-07
56320      8.10645e-07
56384      7.92173e-07
56448      7.67126e-07
56512      7.93651e-07
56576      8.06975e-07
56640      8.12095e-07
56704      8.32141e-07
56768      8.4149e-07
56832      8.42185e-07
56896      8.65369e-07
56960      8.60043e-07
57024      8.32487e-07
57088      7.8215e-07
57152      7.08896e-07
57216      7.14477e-07
57280      7.65871e-07
57344      8.12458e-07
57408      8.60643e-07
57472      8.61974e-07
57536      8.30667e-07
57600      7.97239e-07
57664      7.98151e-07
57728      8.01185e-07
57792      8.10086e-07
57856      8.06318e-07
57920      7.80204e-07
57984      7.73356e-07
58048      7.68752e-07
58112      8.05302e-07
58176      8.80825e-07
58240      9.073e-07 
58304      9.09306e-07
58368      8.9771e-07
58432      8.48744e-07
58496      8.11499e-07
58560      7.69471e-07
58624      7.14791e-07
58688      7.14579e-07
58752      7.47734e-07
58816      7.64159e-07
58880      8.05653e-07
58944      8.42933e-07
59008      8.00737e-07
59072      7.51386e-07
59136      7.69589e-07
59200      8.29824e-07
59264      8.81324e-07
59328      8.95845e-07
59392      8.61465e-07
59456      8.08881e-07
59520      7.69194e-07
59584      7.63726e-07
59648      7.82881e-07
59712      7.79061e-07
59776      7.92141e-07
59840      8.29446e-07
59904      8.61844e-07
59968      8.75676e-07
60032      8.6125e-07
60096      8.24757e-07
60160      7.94036e-07
60224      7.74798e-07
60288      7.48702e-07
60352      7.65919e-07
60416      7.99712e-07
60480      8.62304e-07
60544      9.04857e-07
60608      8.57912e-07
60672      8.1741e-07
60736      8.25253e-07
60800      8.57622e-07
60864      8.47527e-07
60928      8.39806e-07
60992      8.57948e-07
61056      8.9064e-07
61120      8.96606e-07
61184      8.66757e-07
61248      8.254e-07 
61312      7.95407e-07
61376      7.6311e-07
61440      7.06074e-07
61504      6.57712e-07
61568      6.85085e-07
61632      7.39008e-07
61696      7.72419e-07
61760      7.79721e-07
61824      8.07797e-07
61888      8.3679e-07
61952      8.46244e-07
62016      8.68672e-07
62080      8.85494e-07
62144      8.83952e-07
62208      8.83331e-07
62272      8.80468e-07
62336      8.73736e-07
62400      8.50772e-07
62464      7.9864e-07
62528      7.59213e-07
62592      7.50382e-07
62656      7.6959e-07
62720      7.73935e-07
62784      8.17022e-07
62848      8.83028e-07
62912      8.96781e-07
62976      8.79851e-07
63040      8.41424e-07
63104      8.19113e-07
63168      8.17514e-07
63232      8.18847e-07
63296      8.07772e-07
63360      7.72783e-07
63424      7.68206e-07
63488      7.78056e-07
63552      8.12169e-07
63616      1.01118e-06
63680      2.03235e-06
63744      3.93628e-06
63808      4.9447e-06
63872      5.01217e-06
63936      4.56587e-06
64000      2.90996e-06
64064      1.39665e-06
64128      1.02463e-06
64192      1.00111e-06
64256      9.78038e-07
64320      9.37443e-07
64384      8.98927e-07
64448      8.55847e-07
64512      8.22847e-07
64576      7.76363e-07
64640      7.00025e-07
64704      6.88009e-07
64768      7.43508e-07
64832      7.85151e-07
64896      8.08432e-07
64960      8.12779e-07
65024      7.82708e-07
65088      7.82475e-07
65152      8.06331e-07
65216      8.10339e-07
65280      7.80361e-07
65344      7.57182e-07
65408      7.56771e-07
65472      7.59713e-07
65536      7.50886e-07
65600      7.48944e-07
65664      7.68425e-07
65728      7.60676e-07
65792      7.21627e-07
65856      6.89365e-07
65920      6.84236e-07
65984      6.95322e-07
66048      6.97358e-07
66112      6.56052e-07
66176      6.20537e-07
66240      6.07458e-07
66304      6.00134e-07
66368      6.33699e-07
66432      7.13175e-07
66496      7.83339e-07
66560      8.0065e-07
66624      7.70889e-07
66688      7.34997e-07
66752      7.36601e-07
66816      7.45204e-07
66880      7.19611e-07
66944      7.12441e-07
67008      7.41911e-07
67072      7.70174e-07
67136      7.57923e-07
67200      7.00018e-07
67264      6.91552e-07
67328      7.50816e-07
67392      8.04222e-07
67456      8.34556e-07
67520      8.07803e-07
67584      7.82847e-07
67648      8.00104e-07
67712      8.01387e-07
67776      8.1005e-07
67840      8.29328e-07
67904      8.38672e-07
67968      8.27437e-07
68032      7.88267e-07
68096      7.5165e-07
68160      7.2963e-07
68224      7.24104e-07
68288      7.09712e-07
68352      7.29316e-07
68416      7.34681e-07
68480      7.06195e-07
68544      6.92016e-07
68608      7.06333e-07
68672      7.33223e-07
68736      7.38649e-07
68800      7.26304e-07
68864      7.58291e-07
68928      8.12838e-07
68992      7.98631e-07
69056      7.6971e-07
69120      7.77112e-07
69184      7.88128e-07
69248      7.9166e-07
69312      8.20728e-07
69376      8.43878e-07
69440      8.22572e-07
69504      7.87526e-07
69568      7.68245e-07
69632      7.50606e-07
69696      7.39386e-07
69760      7.32929e-07
69824      7.10336e-07
69888      6.90935e-07
69952      7.00988e-07
70016      6.93842e-07
70080      6.88185e-07
70144      6.85273e-07
70208      7.00844e-07
70272      7.40798e-07
70336      7.83113e-07
70400      8.01757e-07
70464      7.88268e-07
70528      7.74596e-07
70592      7.58096e-07
70656      7.3477e-07
70720      7.35418e-07
70784      7.33678e-07
70848      7.13551e-07
70912      6.99621e-07
70976      7.02908e-07
71040      7.13927e-07
71104      7.46692e-07
71168      7.50909e-07
71232      7.38938e-07
71296      7.47679e-07
71360      7.22993e-07
71424      7.35178e-07
71488      7.56599e-07
71552      7.42481e-07
71616      7.11128e-07
71680      6.93099e-07
71744      7.18377e-07
71808      7.24373e-07
71872      7.15482e-07
71936      7.33217e-07
72000      7.47216e-07
72064      7.17706e-07
72128      7.05795e-07
72192      7.13039e-07
72256      6.91722e-07
72320      6.62824e-07
72384      6.49661e-07
72448      6.45269e-07
72512      6.55702e-07
72576      6.59949e-07
72640      6.55662e-07
72704      6.34688e-07
72768      6.06863e-07
72832      6.24438e-07
72896      6.7636e-07
72960      7.22905e-07
73024      7.43653e-07
73088      7.35128e-07
73152      6.94498e-07
73216      6.69449e-07
73280      6.37444e-07
73344      6.16897e-07
73408      6.44805e-07
73472      6.64351e-07
73536      7.15181e-07
73600      7.55875e-07
73664      7.59215e-07
73728      7.64974e-07
73792      7.64397e-07
73856      7.57805e-07
73920      7.36174e-07
73984      7.33631e-07
74048      7.31334e-07
74112      7.40129e-07
74176      7.36725e-07
74240      7.14127e-07
74304      7.0108e-07
74368      6.94493e-07
74432      6.88783e-07
74496      6.88035e-07
74560      7.02506e-07
74624      7.05116e-07
74688      6.97354e-07
74752      6.6107e-07
74816      6.51117e-07
74880      6.64694e-07
74944      6.69839e-07
75008      6.72132e-07
75072      7.01981e-07
75136      7.18875e-07
75200      7.18508e-07
75264      7.23365e-07
75328      7.04557e-07
75392      6.62453e-07
75456      6.32084e-07
75520      6.38133e-07
75584      7.07179e-07
75648      7.76797e-07
75712      7.77448e-07
75776      7.36674e-07
75840      6.92093e-07
75904      6.81701e-07
75968      7.15279e-07
76032      7.62828e-07
76096      8.00278e-07
76160      8.08994e-07
76224      7.73163e-07
76288      7.16132e-07
76352      6.8456e-07
76416      6.75341e-07
76480      6.84547e-07
76544      6.88813e-07
76608      6.95851e-07
76672      7.0944e-07
76736      7.14672e-07
76800      7.11036e-07
76864      7.04537e-07
76928      7.18883e-07
76992      7.29117e-07
77056      7.35288e-07
77120      7.24926e-07
77184      7.02392e-07
77248      7.10782e-07
77312      7.15373e-07
77376      6.97113e-07
77440      6.73333e-07
77504      6.63402e-07
77568      6.78042e-07
77632      6.92075e-07
77696      6.93557e-07
77760      7.0114e-07
77824      7.32525e-07
77888      7.33367e-07
77952      7.10771e-07
78016      6.81201e-07
78080      6.36429e-07
78144      6.21811e-07
78208      6.22495e-07
78272      6.06002e-07
78336      6.2239e-07
78400      6.64596e-07
78464      6.94098e-07
78528      6.87605e-07
78592      6.61739e-07
78656      6.38989e-07
78720      6.46944e-07
78784      6.84498e-07
78848      7.05504e-07
78912      7.33687e-07
78976      7.88345e-07
79040      7.7114e-07
79104      7.43448e-07
79168      7.38044e-07
79232      7.2292e-07
79296      7.62893e-07
79360      8.26424e-07
79424      8.43771e-07
79488      8.11677e-07
79552      7.55141e-07
79616      6.96293e-07
79680      6.4154e-07
79744      6.08895e-07
79808      6.20998e-07
79872      6.6363e-07
79936      7.18448e-07
80000      7.81639e-07
80064      8.0586e-07
80128      7.97259e-07
80192      7.83818e-07
80256      7.54297e-07
80320      7.09325e-07
80384      6.78655e-07
80448      6.54439e-07
80512      6.35723e-07
80576      6.54025e-07
80640      7.00507e-07
80704      7.39255e-07
80768      7.67175e-07
80832      8.02858e-07
80896      7.87819e-07
80960      7.23092e-07
81024      7.03448e-07
81088      7.30621e-07
81152      7.44675e-07
81216      7.45604e-07
81280      7.16842e-07
81344      6.77352e-07
