# Freq.    Mag.
70.625     1.3001e-05
70.6875    1.27738e-05
70.75      1.23953e-05
70.8125    1.22478e-05
70.875     1.22136e-05
70.9375    1.25695e-05
71         1.21249e-05
71.0625    1.1265e-05
71.125     1.11696e-05
71.1875    1.13555e-05
71.25      1.17137e-05
71.3125    1.13397e-05
71.375     1.05816e-05
71.4375    1.05138e-05
71.5       1.05332e-05
71.5625    1.04516e-05
71.625     1.08455e-05
71.6875    1.1355e-05
71.75      1.16685e-05
71.8125    1.13997e-05
71.875     1.12761e-05
71.9375    1.13041e-05
72         1.07004e-05
72.0625    9.98945e-06
72.125     9.85147e-06
72.1875    1.01621e-05
72.25      1.09661e-05
72.3125    1.18333e-05
72.375     1.20529e-05
72.4375    1.19514e-05
72.5       1.18857e-05
72.5625    1.16823e-05
72.625     1.11923e-05
72.6875    1.06739e-05
72.75      1.0267e-05
72.8125    1.01877e-05
72.875     1.01106e-05
72.9375    1.03875e-05
73         1.08316e-05
73.0625    1.09773e-05
73.125     1.09411e-05
73.1875    1.08373e-05
73.25      1.05919e-05
73.3125    9.79031e-06
73.375     8.82279e-06
73.4375    8.88895e-06
73.5       9.7093e-06
73.5625    1.02405e-05
73.625     9.8723e-06
73.6875    9.10197e-06
73.75      9.38273e-06
73.8125    1.10307e-05
73.875     1.21571e-05
73.9375    1.25608e-05
74         1.18627e-05
74.0625    1.10443e-05
74.125     1.11199e-05
74.1875    1.10468e-05
74.25      1.0429e-05
74.3125    9.65524e-06
74.375     1.00265e-05
74.4375    1.14968e-05
74.5       1.25547e-05
74.5625    1.2666e-05
74.625     1.29028e-05
74.6875    1.30139e-05
74.75      1.20088e-05
74.8125    1.09448e-05
74.875     1.05487e-05
74.9375    1.06278e-05
75         1.09143e-05
75.0625    1.10908e-05
75.125     1.06707e-05
75.1875    1.02588e-05
75.25      9.86224e-06
75.3125    9.83577e-06
75.375     1.0159e-05
75.4375    1.0532e-05
75.5       1.0222e-05
75.5625    1.00859e-05
75.625     1.04749e-05
75.6875    1.04058e-05
75.75      1.06336e-05
75.8125    1.08891e-05
75.875     1.07487e-05
75.9375    1.03875e-05
76         9.92047e-06
76.0625    9.28678e-06
76.125     9.22408e-06
76.1875    9.82298e-06
76.25      1.10132e-05
76.3125    1.1597e-05
76.375     1.12301e-05
76.4375    1.05056e-05
76.5       9.86084e-06
76.5625    1.02265e-05
76.625     1.07658e-05
76.6875    1.04193e-05
76.75      1.05802e-05
76.8125    1.13066e-05
76.875     1.18659e-05
76.9375    1.13768e-05
77         1.02666e-05
77.0625    9.29415e-06
77.125     9.32952e-06
77.1875    1.03117e-05
77.25      1.07988e-05
77.3125    1.07399e-05
77.375     1.01874e-05
77.4375    9.8205e-06
77.5       9.80689e-06
77.5625    1.0055e-05
77.625     1.0078e-05
77.6875    1.04471e-05
77.75      1.01771e-05
77.8125    9.6425e-06
77.875     9.04068e-06
77.9375    8.55719e-06
78         8.5024e-06
78.0625    8.71078e-06
78.125     9.08903e-06
78.1875    9.56566e-06
78.25      9.7136e-06
78.3125    9.56226e-06
78.375     9.14656e-06
78.4375    8.52293e-06
78.5       8.62279e-06
78.5625    9.33375e-06
78.625     9.76563e-06
78.6875    9.81406e-06
78.75      9.63956e-06
78.8125    9.71127e-06
78.875     9.76414e-06
78.9375    9.6824e-06
79         9.67116e-06
79.0625    9.40488e-06
79.125     9.70031e-06
79.1875    9.82539e-06
79.25      9.57345e-06
79.3125    9.52132e-06
79.375     1.01017e-05
79.4375    1.02168e-05
79.5       9.74287e-06
79.5625    9.41409e-06
79.625     9.27451e-06
79.6875    9.90282e-06
79.75      1.0289e-05
79.8125    1.06794e-05
79.875     1.13096e-05
79.9375    1.14597e-05
80         1.12512e-05
80.0625    1.06812e-05
80.125     9.90424e-06
80.1875    9.8443e-06
80.25      1.01155e-05
80.3125    1.04049e-05
80.375     1.04565e-05
80.4375    1.07167e-05
80.5       1.11447e-05
80.5625    1.0816e-05
80.625     1.03984e-05
80.6875    1.05387e-05
80.75      1.07871e-05
80.8125    1.07987e-05
80.875     1.02296e-05
80.9375    1.00463e-05
81         1.05838e-05
81.0625    1.10369e-05
81.125     1.15013e-05
81.1875    1.17266e-05
81.25      1.1542e-05
81.3125    1.14123e-05
81.375     1.06343e-05
81.4375    9.9477e-06
81.5       1.03736e-05
81.5625    1.06329e-05
81.625     1.04111e-05
81.6875    1.03132e-05
81.75      9.81433e-06
81.8125    9.53741e-06
81.875     8.86155e-06
81.9375    8.37505e-06
82         8.1707e-06
82.0625    8.36865e-06
82.125     9.49354e-06
82.1875    1.08045e-05
82.25      1.13929e-05
82.3125    1.14017e-05
82.375     1.1358e-05
82.4375    1.04476e-05
82.5       9.25087e-06
82.5625    8.72565e-06
82.625     9.32349e-06
82.6875    9.64453e-06
82.75      9.58252e-06
82.8125    9.62291e-06
82.875     9.58794e-06
82.9375    1.02517e-05
83         1.01331e-05
83.0625    9.46644e-06
83.125     9.40144e-06
83.1875    9.77145e-06
83.25      1.07155e-05
83.3125    1.10325e-05
83.375     1.00571e-05
83.4375    8.77608e-06
83.5       8.6189e-06
83.5625    9.29508e-06
83.625     9.51474e-06
83.6875    9.47698e-06
83.75      9.24262e-06
83.8125    9.44792e-06
83.875     9.82758e-06
83.9375    9.40493e-06
84         9.1321e-06
84.0625    9.36068e-06
84.125     8.9774e-06
84.1875    8.94511e-06
84.25      9.14339e-06
84.3125    9.21786e-06
84.375     9.03553e-06
84.4375    8.65123e-06
84.5       7.95042e-06
84.5625    7.7868e-06
84.625     8.41735e-06
84.6875    9.06079e-06
84.75      9.32516e-06
84.8125    9.06714e-06
84.875     9.29358e-06
84.9375    9.33082e-06
85         9.03014e-06
85.0625    8.15868e-06
85.125     7.38333e-06
85.1875    8.12676e-06
85.25      8.70011e-06
85.3125    8.71096e-06
85.375     8.69939e-06
85.4375    8.53973e-06
85.5       8.55552e-06
85.5625    8.62361e-06
85.625     8.68438e-06
85.6875    9.20129e-06
85.75      9.4293e-06
85.8125    9.37643e-06
85.875     9.27992e-06
85.9375    8.71497e-06
86         8.60083e-06
86.0625    8.99391e-06
86.125     9.14431e-06
86.1875    9.18294e-06
86.25      8.79906e-06
86.3125    8.18183e-06
86.375     7.53793e-06
86.4375    7.03482e-06
86.5       7.01346e-06
86.5625    8.08734e-06
86.625     9.24082e-06
86.6875    9.55685e-06
86.75      9.27521e-06
86.8125    8.62462e-06
86.875     7.93463e-06
86.9375    7.71454e-06
87         8.08087e-06
87.0625    8.33861e-06
87.125     8.9077e-06
87.1875    9.06484e-06
87.25      8.97324e-06
87.3125    9.36383e-06
87.375     1.06046e-05
87.4375    1.15301e-05
87.5       1.13093e-05
87.5625    1.00029e-05
87.625     9.30036e-06
87.6875    9.55087e-06
87.75      9.22599e-06
87.8125    8.7442e-06
87.875     8.62609e-06
87.9375    8.8731e-06
88         9.55055e-06
88.0625    9.86351e-06
88.125     9.75824e-06
88.1875    9.26943e-06
88.25      8.71265e-06
88.3125    9.05976e-06
88.375     9.4902e-06
88.4375    9.94775e-06
88.5       9.9601e-06
88.5625    9.76264e-06
88.625     9.09268e-06
88.6875    9.14027e-06
88.75      9.65457e-06
88.8125    9.75398e-06
88.875     9.30804e-06
88.9375    8.93332e-06
89         8.72384e-06
89.0625    8.52262e-06
89.125     8.18709e-06
89.1875    8.05449e-06
89.25      7.97315e-06
89.3125    7.63179e-06
89.375     7.38165e-06
89.4375    7.33497e-06
89.5       7.40112e-06
89.5625    7.71516e-06
89.625     8.3347e-06
89.6875    9.03589e-06
89.75      9.6052e-06
89.8125    9.97988e-06
89.875     9.79943e-06
89.9375    9.52594e-06
90         9.36062e-06
90.0625    9.00377e-06
90.125     9.12246e-06
90.1875    9.48679e-06
90.25      9.348e-06 
90.3125    8.66411e-06
90.375     8.07483e-06
90.4375    8.28013e-06
90.5       8.45707e-06
90.5625    8.1529e-06
90.625     8.00889e-06
90.6875    7.81658e-06
90.75      7.91723e-06
90.8125    8.11734e-06
90.875     8.00827e-06
90.9375    8.14688e-06
91         8.33976e-06
91.0625    8.83713e-06
91.125     9.26307e-06
91.1875    9.14258e-06
91.25      8.48623e-06
91.3125    7.94507e-06
91.375     8.12171e-06
91.4375    8.9071e-06
91.5       9.29087e-06
91.5625    9.44353e-06
91.625     9.73045e-06
91.6875    9.65189e-06
91.75      9.36509e-06
91.8125    8.63362e-06
91.875     7.93958e-06
91.9375    7.64273e-06
92         7.94519e-06
92.0625    8.75573e-06
92.125     9.54303e-06
92.1875    1.01162e-05
92.25      1.01822e-05
92.3125    9.51557e-06
92.375     8.7164e-06
92.4375    9.22188e-06
92.5       9.98716e-06
92.5625    1.00779e-05
92.625     9.95214e-06
92.6875    9.92874e-06
92.75      8.85734e-06
92.8125    7.65719e-06
92.875     7.7586e-06
92.9375    8.49216e-06
93         8.8447e-06
93.0625    8.68772e-06
93.125     8.63533e-06
93.1875    8.88031e-06
93.25      8.70249e-06
93.3125    8.08828e-06
93.375     8.17004e-06
93.4375    8.86073e-06
93.5       9.54663e-06
93.5625    9.46446e-06
93.625     8.95289e-06
93.6875    8.53621e-06
93.75      8.91774e-06
93.8125    9.40164e-06
93.875     9.73138e-06
93.9375    9.53906e-06
94         9.20672e-06
94.0625    8.83152e-06
94.125     8.75499e-06
94.1875    9.45749e-06
94.25      1.00945e-05
94.3125    1.0575e-05
94.375     1.05233e-05
94.4375    1.05383e-05
94.5       1.00332e-05
94.5625    8.86455e-06
94.625     7.95749e-06
94.6875    7.7808e-06
94.75      7.63222e-06
94.8125    7.24801e-06
94.875     7.11738e-06
94.9375    7.59579e-06
95         7.79181e-06
95.0625    7.64043e-06
95.125     7.64533e-06
95.1875    8.04458e-06
95.25      8.6618e-06
95.3125    8.68133e-06
95.375     8.48119e-06
95.4375    8.0754e-06
95.5       7.83505e-06
95.5625    8.35874e-06
95.625     8.82855e-06
95.6875    9.25461e-06
95.75      9.22292e-06
95.8125    8.07323e-06
95.875     7.08665e-06
95.9375    7.11584e-06
96         7.36961e-06
96.0625    7.66448e-06
96.125     7.57573e-06
96.1875    7.33741e-06
96.25      7.11073e-06
96.3125    7.20999e-06
96.375     7.51113e-06
96.4375    7.89152e-06
96.5       7.9153e-06
96.5625    7.89946e-06
96.625     7.97251e-06
96.6875    7.87532e-06
96.75      7.84342e-06
96.8125    8.14355e-06
96.875     8.17271e-06
96.9375    7.86731e-06
97         7.65638e-06
97.0625    8.05199e-06
97.125     8.35599e-06
97.1875    8.47005e-06
97.25      8.35548e-06
97.3125    8.29604e-06
97.375     8.32935e-06
97.4375    8.23257e-06
97.5       8.29669e-06
97.5625    8.43281e-06
97.625     8.56166e-06
97.6875    8.21434e-06
97.75      7.19366e-06
97.8125    6.87062e-06
97.875     7.84628e-06
97.9375    8.55594e-06
98         8.00026e-06
98.0625    7.08705e-06
98.125     7.03376e-06
98.1875    8.03485e-06
98.25      8.78279e-06
98.3125    8.68166e-06
98.375     8.18994e-06
98.4375    7.47158e-06
98.5       6.85436e-06
98.5625    7.5268e-06
98.625     8.38296e-06
98.6875    8.86875e-06
98.75      8.93357e-06
98.8125    8.96105e-06
98.875     9.00843e-06
98.9375    8.56066e-06
99         8.20593e-06
99.0625    7.82891e-06
99.125     7.42192e-06
99.1875    7.28348e-06
99.25      7.28375e-06
99.3125    7.82993e-06
99.375     8.28361e-06
99.4375    8.04972e-06
99.5       8.07561e-06
99.5625    8.62777e-06
99.625     8.93305e-06
99.6875    8.62495e-06
99.75      8.17836e-06
99.8125    8.14917e-06
99.875     8.05028e-06
99.9375    8.12923e-06
100        8.37855e-06
