# Freq.    Mag.
70.5625    9.51589e-07
70.625     9.89792e-07
70.6875    1.00425e-06
70.75      1.01942e-06
70.8125    9.7274e-07
70.875     8.92219e-07
70.9375    8.03431e-07
71         7.82649e-07
71.0625    8.08166e-07
71.125     8.70161e-07
71.1875    9.31858e-07
71.25      9.67926e-07
71.3125    9.3347e-07
71.375     8.46044e-07
71.4375    7.8523e-07
71.5       7.37801e-07
71.5625    7.64497e-07
71.625     7.71327e-07
71.6875    7.49787e-07
71.75      7.80168e-07
71.8125    7.89613e-07
71.875     7.96597e-07
71.9375    7.77278e-07
72         7.94307e-07
72.0625    8.30473e-07
72.125     8.18198e-07
72.1875    8.42582e-07
72.25      9.45636e-07
72.3125    1.03341e-06
72.375     1.09552e-06
72.4375    1.06876e-06
72.5       9.65662e-07
72.5625    8.54307e-07
72.625     8.05236e-07
72.6875    7.9558e-07
72.75      7.77753e-07
72.8125    7.92569e-07
72.875     8.73399e-07
72.9375    9.13161e-07
73         9.09887e-07
73.0625    8.99164e-07
73.125     8.3268e-07
73.1875    8.02397e-07
73.25      7.59435e-07
73.3125    7.32923e-07
73.375     7.57894e-07
73.4375    8.1504e-07
73.5       8.67407e-07
73.5625    9.02356e-07
73.625     9.09004e-07
73.6875    9.3148e-07
73.75      9.40829e-07
73.8125    9.08259e-07
73.875     9.29287e-07
73.9375    9.94624e-07
74         1.04551e-06
74.0625    1.03962e-06
74.125     1.00606e-06
74.1875    9.5483e-07
74.25      9.51003e-07
74.3125    1.04873e-06
74.375     1.13051e-06
74.4375    1.15147e-06
74.5       1.10623e-06
74.5625    1.0351e-06
74.625     9.5813e-07
74.6875    8.91961e-07
74.75      9.29672e-07
74.8125    9.1891e-07
74.875     9.42224e-07
74.9375    9.48952e-07
75         9.14755e-07
75.0625    9.19882e-07
75.125     9.11793e-07
75.1875    8.60184e-07
75.25      8.46233e-07
75.3125    8.2539e-07
75.375     8.20473e-07
75.4375    8.30673e-07
75.5       8.80927e-07
75.5625    9.3167e-07
75.625     8.89562e-07
75.6875    8.18721e-07
75.75      8.24446e-07
75.8125    8.5217e-07
75.875     8.19947e-07
75.9375    8.42366e-07
76         8.68341e-07
76.0625    8.79652e-07
76.125     8.9482e-07
76.1875    9.08166e-07
76.25      9.10458e-07
76.3125    9.08527e-07
76.375     8.7558e-07
76.4375    8.56132e-07
76.5       8.88077e-07
76.5625    8.74154e-07
76.625     8.42618e-07
76.6875    8.59496e-07
76.75      9.16941e-07
76.8125    9.92669e-07
76.875     1.01468e-06
76.9375    1.01241e-06
77         9.5543e-07
77.0625    8.95169e-07
77.125     8.50294e-07
77.1875    8.3307e-07
77.25      8.25155e-07
77.3125    8.37818e-07
77.375     8.86982e-07
77.4375    9.06867e-07
77.5       8.82654e-07
77.5625    8.54743e-07
77.625     8.26887e-07
77.6875    7.90433e-07
77.75      8.14534e-07
77.8125    8.41598e-07
77.875     8.1603e-07
77.9375    7.90277e-07
78         7.96287e-07
78.0625    8.5002e-07
78.125     8.9241e-07
78.1875    8.95228e-07
78.25      8.88963e-07
78.3125    9.07049e-07
78.375     8.96773e-07
78.4375    8.94426e-07
78.5       8.38553e-07
78.5625    7.50088e-07
78.625     7.14489e-07
78.6875    1.4984e-06
78.75      2.74352e-06
78.8125    3.08807e-06
78.875     3.14023e-06
78.9375    2.60801e-06
79         1.36336e-06
79.0625    8.89392e-07
79.125     8.68273e-07
79.1875    8.74018e-07
79.25      8.89344e-07
79.3125    8.60642e-07
79.375     8.0452e-07
79.4375    7.53559e-07
79.5       8.02923e-07
79.5625    8.83026e-07
79.625     9.61881e-07
79.6875    9.99021e-07
79.75      9.24286e-07
79.8125    8.16012e-07
79.875     8.3802e-07
79.9375    9.28009e-07
80         1.06408e-06
80.0625    1.1546e-06
80.125     1.18269e-06
80.1875    1.14451e-06
80.25      9.95603e-07
80.3125    9.02581e-07
80.375     8.45676e-07
80.4375    8.27852e-07
80.5       8.56966e-07
80.5625    8.68765e-07
80.625     8.55527e-07
80.6875    8.31565e-07
80.75      8.57758e-07
80.8125    8.72655e-07
80.875     9.04985e-07
80.9375    9.38315e-07
81         9.1773e-07
81.0625    8.52519e-07
81.125     8.14124e-07
81.1875    8.52157e-07
81.25      9.1878e-07
81.3125    9.39375e-07
81.375     8.87535e-07
81.4375    8.55881e-07
81.5       8.7439e-07
81.5625    8.72037e-07
81.625     8.30158e-07
81.6875    7.98276e-07
81.75      8.09902e-07
81.8125    8.14512e-07
81.875     7.91007e-07
81.9375    7.75934e-07
82         7.92943e-07
82.0625    8.18352e-07
82.125     8.86074e-07
82.1875    9.91024e-07
82.25      1.02856e-06
82.3125    9.98236e-07
82.375     9.37861e-07
82.4375    8.70998e-07
82.5       8.66396e-07
82.5625    8.71882e-07
82.625     8.26975e-07
82.6875    8.05357e-07
82.75      7.65714e-07
82.8125    7.58683e-07
82.875     8.24032e-07
82.9375    8.74127e-07
83         8.93695e-07
83.0625    8.96444e-07
83.125     8.77517e-07
83.1875    8.38251e-07
83.25      8.66274e-07
83.3125    9.0789e-07
83.375     8.49264e-07
83.4375    8.18043e-07
83.5       8.96385e-07
83.5625    9.52905e-07
83.625     9.56512e-07
83.6875    9.4236e-07
83.75      8.97614e-07
83.8125    8.42804e-07
83.875     8.62139e-07
83.9375    8.97913e-07
84         9.17961e-07
84.0625    9.14361e-07
84.125     8.79565e-07
84.1875    8.3395e-07
84.25      8.42341e-07
84.3125    8.44601e-07
84.375     8.28201e-07
84.4375    8.18441e-07
84.5       7.91011e-07
84.5625    7.88978e-07
84.625     8.04206e-07
84.6875    7.9913e-07
84.75      7.88399e-07
84.8125    7.54516e-07
84.875     7.43259e-07
84.9375    8.04921e-07
85         8.95719e-07
85.0625    9.26647e-07
85.125     8.92241e-07
85.1875    8.21374e-07
85.25      8.02389e-07
85.3125    8.46168e-07
85.375     9.36232e-07
85.4375    1.00085e-06
85.5       1.03068e-06
85.5625    1.00637e-06
85.625     9.33283e-07
85.6875    8.49534e-07
85.75      7.89174e-07
85.8125    7.54196e-07
85.875     7.33536e-07
85.9375    7.31641e-07
86         7.31989e-07
86.0625    7.3669e-07
86.125     7.51136e-07
86.1875    8.29405e-07
86.25      9.26445e-07
86.3125    9.40181e-07
86.375     8.97357e-07
86.4375    8.14804e-07
86.5       7.67787e-07
86.5625    7.27923e-07
86.625     7.10266e-07
86.6875    7.42625e-07
86.75      8.10967e-07
86.8125    8.20369e-07
86.875     7.85134e-07
86.9375    7.581e-07 
87         6.99196e-07
87.0625    7.23365e-07
87.125     7.71174e-07
87.1875    8.24621e-07
87.25      9.18254e-07
87.3125    1.00598e-06
87.375     1.02389e-06
87.4375    9.63323e-07
87.5       8.50849e-07
87.5625    7.82531e-07
87.625     8.17313e-07
87.6875    8.83282e-07
87.75      9.27225e-07
87.8125    9.45522e-07
87.875     9.52799e-07
87.9375    9.00804e-07
88         8.31038e-07
88.0625    8.09671e-07
88.125     8.04324e-07
88.1875    7.86218e-07
88.25      7.98036e-07
88.3125    8.49067e-07
88.375     8.66363e-07
88.4375    8.46584e-07
88.5       8.17249e-07
88.5625    8.36613e-07
88.625     8.75132e-07
88.6875    9.0933e-07
88.75      9.03798e-07
88.8125    9.42955e-07
88.875     1.02836e-06
88.9375    1.02415e-06
89         9.46984e-07
89.0625    8.69884e-07
89.125     8.2325e-07
89.1875    8.08514e-07
89.25      7.56927e-07
89.3125    7.39563e-07
89.375     8.21602e-07
89.4375    9.22998e-07
89.5       9.7288e-07
89.5625    9.94776e-07
89.625     9.44432e-07
89.6875    9.08474e-07
89.75      8.96271e-07
89.8125    9.03777e-07
89.875     9.40435e-07
89.9375    9.56427e-07
90         9.91839e-07
90.0625    1.0038e-06
90.125     9.83325e-07
90.1875    9.10636e-07
90.25      8.14881e-07
90.3125    7.81078e-07
90.375     7.49087e-07
90.4375    7.68359e-07
90.5       7.71058e-07
90.5625    7.50243e-07
90.625     7.70082e-07
90.6875    8.28043e-07
90.75      8.93459e-07
90.8125    9.49097e-07
90.875     9.59494e-07
90.9375    9.09235e-07
91         8.37596e-07
91.0625    8.07055e-07
91.125     7.34082e-07
91.1875    6.69661e-07
91.25      6.81519e-07
91.3125    7.30203e-07
91.375     7.90635e-07
91.4375    8.39883e-07
91.5       8.42043e-07
91.5625    8.54369e-07
91.625     8.82515e-07
91.6875    8.97415e-07
91.75      8.90115e-07
91.8125    8.56319e-07
91.875     8.25801e-07
91.9375    7.83143e-07
92         7.90055e-07
92.0625    8.51455e-07
92.125     9.26604e-07
92.1875    8.66511e-07
92.25      8.01463e-07
92.3125    8.011e-07 
92.375     8.01496e-07
92.4375    8.16937e-07
92.5       8.45833e-07
92.5625    8.78979e-07
92.625     9.35972e-07
92.6875    9.61901e-07
92.75      9.37232e-07
92.8125    9.72924e-07
92.875     9.67173e-07
92.9375    9.37681e-07
93         8.84549e-07
93.0625    8.99788e-07
93.125     9.16816e-07
93.1875    8.95959e-07
93.25      8.7472e-07
93.3125    8.76796e-07
93.375     9.04579e-07
93.4375    8.97928e-07
93.5       8.74477e-07
93.5625    8.35111e-07
93.625     8.28275e-07
93.6875    8.93206e-07
93.75      8.83049e-07
93.8125    8.05186e-07
93.875     7.47907e-07
93.9375    8.14561e-07
94         8.82905e-07
94.0625    8.92778e-07
94.125     8.83595e-07
94.1875    8.28225e-07
94.25      7.70061e-07
94.3125    7.59904e-07
94.375     7.80876e-07
94.4375    8.50976e-07
94.5       9.16028e-07
94.5625    9.14442e-07
94.625     8.86764e-07
94.6875    8.29953e-07
94.75      7.7967e-07
94.8125    7.80018e-07
94.875     7.87427e-07
94.9375    8.07968e-07
95         8.13578e-07
95.0625    8.02343e-07
95.125     8.03303e-07
95.1875    8.07729e-07
95.25      8.38409e-07
95.3125    9.07577e-07
95.375     9.40027e-07
95.4375    9.17812e-07
95.5       8.78037e-07
95.5625    8.641e-07 
95.625     8.45869e-07
95.6875    7.6915e-07
95.75      7.23432e-07
95.8125    7.78613e-07
95.875     8.80727e-07
95.9375    9.1112e-07
96         8.90763e-07
96.0625    8.46027e-07
96.125     8.10469e-07
96.1875    7.39164e-07
96.25      7.2741e-07
96.3125    7.94151e-07
96.375     8.67289e-07
96.4375    9.16777e-07
96.5       9.13376e-07
96.5625    8.6888e-07
96.625     8.47872e-07
96.6875    8.59e-07  
96.75      8.76346e-07
96.8125    8.74399e-07
96.875     8.88567e-07
96.9375    8.59173e-07
97         8.23639e-07
97.0625    8.90622e-07
97.125     9.65765e-07
97.1875    1.0155e-06
97.25      9.90147e-07
97.3125    9.31378e-07
97.375     9.19599e-07
97.4375    9.23917e-07
97.5       9.19418e-07
97.5625    9.0857e-07
97.625     8.94421e-07
97.6875    8.76884e-07
97.75      8.53724e-07
97.8125    8.32615e-07
97.875     8.66824e-07
97.9375    9.39602e-07
98         1.01262e-06
98.0625    1.0627e-06
98.125     1.05809e-06
98.1875    1.05598e-06
98.25      1.113e-06 
98.3125    1.15035e-06
98.375     1.12064e-06
98.4375    1.12173e-06
98.5       1.18877e-06
98.5625    1.20756e-06
98.625     1.13484e-06
98.6875    1.07204e-06
98.75      1.08901e-06
98.8125    1.09996e-06
98.875     1.00941e-06
98.9375    9.35899e-07
99         1.01408e-06
99.0625    1.13686e-06
99.125     1.14321e-06
99.1875    1.10261e-06
99.25      1.0783e-06
99.3125    1.08374e-06
99.375     1.07281e-06
99.4375    1.0766e-06
99.5       1.16471e-06
99.5625    1.24777e-06
99.625     1.212e-06 
99.6875    1.09624e-06
99.75      8.82659e-07
99.8125    7.92701e-07
99.875     8.43714e-07
99.9375    9.63591e-07
100        1.03276e-06
