# Freq.    Mag.
23552      7.07206e-07
23616      6.74749e-07
23680      6.36798e-07
23744      6.42831e-07
23808      6.61471e-07
23872      6.8984e-07
23936      7.06556e-07
24000      6.87319e-07
24064      6.7575e-07
24128      6.95959e-07
24192      7.23569e-07
24256      7.43565e-07
24320      7.40997e-07
24384      7.36319e-07
24448      7.22669e-07
24512      6.96524e-07
24576      6.87913e-07
24640      6.83649e-07
24704      7.07604e-07
24768      7.39433e-07
24832      7.66313e-07
24896      7.77217e-07
24960      7.61337e-07
25024      7.41529e-07
25088      7.49886e-07
25152      7.69503e-07
25216      7.39102e-07
25280      6.80172e-07
25344      6.66398e-07
25408      6.75394e-07
25472      7.00245e-07
25536      7.13172e-07
25600      6.88983e-07
25664      6.75623e-07
25728      6.79421e-07
25792      7.02357e-07
25856      7.18647e-07
25920      6.88391e-07
25984      6.59805e-07
26048      6.39455e-07
26112      6.46837e-07
26176      7.49091e-07
26240      9.27475e-07
26304      1.03659e-06
26368      1.07253e-06
26432      1.0014e-06
26496      8.29447e-07
26560      7.44899e-07
26624      6.99194e-07
26688      7.03447e-07
26752      7.36168e-07
26816      7.47574e-07
26880      7.49045e-07
26944      7.50156e-07
27008      7.38564e-07
27072      6.91051e-07
27136      6.6711e-07
27200      6.66967e-07
27264      6.71043e-07
27328      7.02102e-07
27392      7.16666e-07
27456      7.01929e-07
27520      6.85071e-07
27584      6.86432e-07
27648      7.21583e-07
27712      7.58459e-07
27776      7.4989e-07
27840      7.24128e-07
27904      7.00762e-07
27968      6.69007e-07
28032      6.55009e-07
28096      6.59523e-07
28160      6.44091e-07
28224      6.5711e-07
28288      6.45486e-07
28352      6.34678e-07
28416      6.37215e-07
28480      6.49602e-07
28544      6.71834e-07
28608      6.7534e-07
28672      6.70593e-07
28736      6.76847e-07
28800      6.82032e-07
28864      6.67932e-07
28928      6.21946e-07
28992      5.96671e-07
29056      5.97111e-07
29120      6.15731e-07
29184      6.47276e-07
29248      6.93581e-07
29312      6.98221e-07
29376      6.73517e-07
29440      6.78703e-07
29504      7.10631e-07
29568      7.05237e-07
29632      6.82505e-07
29696      6.63341e-07
29760      6.42185e-07
29824      6.21352e-07
29888      6.04943e-07
29952      6.31647e-07
30016      6.48969e-07
30080      6.45202e-07
30144      6.53212e-07
30208      6.58388e-07
30272      6.90763e-07
30336      7.0316e-07
30400      6.61018e-07
30464      6.51629e-07
30528      6.82234e-07
30592      7.03901e-07
30656      6.8343e-07
30720      6.63402e-07
30784      7.13617e-07
30848      7.55815e-07
30912      7.61427e-07
30976      7.64848e-07
31040      7.58228e-07
31104      7.47192e-07
31168      7.4639e-07
31232      7.20892e-07
31296      7.24715e-07
31360      7.39739e-07
31424      7.21232e-07
31488      7.22058e-07
31552      7.88278e-07
31616      9.16291e-07
31680      1.17484e-06
31744      2.13248e-06
31808      3.75947e-06
31872      4.83359e-06
31936      5.07849e-06
32000      4.71096e-06
32064      3.41995e-06
32128      1.85713e-06
32192      1.16984e-06
32256      9.81112e-07
32320      8.97632e-07
32384      7.94116e-07
32448      7.0305e-07
32512      6.81875e-07
32576      6.98196e-07
32640      6.95435e-07
32704      7.03832e-07
32768      7.20452e-07
32832      7.30599e-07
32896      7.18755e-07
32960      6.98554e-07
33024      6.88066e-07
33088      6.97585e-07
33152      7.00867e-07
33216      6.94843e-07
33280      6.85118e-07
33344      6.7261e-07
33408      6.82574e-07
33472      7.10909e-07
33536      7.26367e-07
33600      7.33851e-07
33664      7.27324e-07
33728      7.1969e-07
33792      7.14994e-07
33856      6.93777e-07
33920      6.53282e-07
33984      6.26632e-07
34048      6.45297e-07
34112      6.91713e-07
34176      7.04167e-07
34240      6.88866e-07
34304      6.51634e-07
34368      6.32155e-07
34432      6.60722e-07
34496      6.975e-07 
34560      7.11957e-07
34624      6.73388e-07
34688      6.47078e-07
34752      6.26997e-07
34816      6.4263e-07
34880      6.77211e-07
34944      7.09668e-07
35008      7.02697e-07
35072      6.93393e-07
35136      6.86923e-07
35200      6.67885e-07
35264      6.64623e-07
35328      6.72571e-07
35392      6.84566e-07
35456      6.68063e-07
35520      6.28892e-07
35584      6.20555e-07
35648      6.22031e-07
35712      6.25103e-07
35776      6.20116e-07
35840      6.32028e-07
35904      6.58241e-07
35968      6.67604e-07
36032      6.6382e-07
36096      6.82524e-07
36160      7.17138e-07
36224      7.38622e-07
36288      7.55071e-07
36352      7.41169e-07
36416      7.25731e-07
36480      7.21305e-07
36544      6.84367e-07
36608      6.25803e-07
36672      5.93658e-07
36736      6.32316e-07
36800      6.84093e-07
36864      6.96613e-07
36928      6.74845e-07
36992      6.33591e-07
37056      6.19472e-07
37120      6.31506e-07
37184      6.18558e-07
37248      5.82011e-07
37312      6.0304e-07
37376      6.92201e-07
37440      8.10889e-07
37504      8.48217e-07
37568      8.26365e-07
37632      7.5738e-07
37696      7.17284e-07
37760      7.4181e-07
37824      7.33028e-07
37888      6.87932e-07
37952      6.72533e-07
38016      6.6442e-07
38080      6.52582e-07
38144      6.60381e-07
38208      6.6746e-07
38272      6.27053e-07
38336      5.91457e-07
38400      5.96338e-07
38464      6.04411e-07
38528      6.40177e-07
38592      6.79175e-07
38656      6.80696e-07
38720      6.72646e-07
38784      6.43934e-07
38848      6.20857e-07
38912      6.096e-07 
38976      6.01355e-07
39040      5.80615e-07
39104      5.93652e-07
39168      6.1953e-07
39232      6.5384e-07
39296      6.94351e-07
39360      6.97603e-07
39424      6.85848e-07
39488      6.61788e-07
39552      6.16837e-07
39616      6.08935e-07
39680      6.31255e-07
39744      6.27938e-07
39808      5.96596e-07
39872      5.75488e-07
39936      5.90408e-07
40000      6.63549e-07
40064      7.12046e-07
40128      7.09434e-07
40192      6.79186e-07
40256      6.58652e-07
40320      6.8351e-07
40384      6.9533e-07
40448      6.72654e-07
40512      6.4852e-07
40576      6.53326e-07
40640      6.588e-07 
40704      6.32104e-07
40768      6.4004e-07
40832      6.86196e-07
40896      7.34051e-07
40960      7.47722e-07
41024      7.41602e-07
41088      6.97989e-07
41152      6.52125e-07
41216      6.40264e-07
41280      6.37759e-07
41344      6.37548e-07
41408      6.47499e-07
41472      6.62838e-07
41536      6.79086e-07
41600      6.6843e-07
41664      6.26068e-07
41728      6.04723e-07
41792      6.07233e-07
41856      6.22156e-07
41920      6.29891e-07
41984      6.32574e-07
42048      6.57868e-07
42112      6.8952e-07
42176      7.00669e-07
42240      7.10126e-07
42304      7.05611e-07
42368      6.8281e-07
42432      6.84656e-07
42496      7.08098e-07
42560      7.10127e-07
42624      6.8211e-07
42688      6.76228e-07
42752      7.09962e-07
42816      7.32995e-07
42880      7.33852e-07
42944      7.19186e-07
43008      6.5846e-07
43072      6.13842e-07
43136      6.08463e-07
43200      6.02551e-07
43264      6.06968e-07
43328      6.24257e-07
43392      6.57725e-07
43456      7.03903e-07
43520      7.24147e-07
43584      7.22346e-07
43648      6.99479e-07
43712      6.5736e-07
43776      6.43602e-07
43840      6.61671e-07
43904      6.85749e-07
43968      6.45667e-07
44032      5.88017e-07
44096      5.73563e-07
44160      6.03112e-07
44224      6.61931e-07
44288      6.84815e-07
44352      6.94641e-07
44416      6.97249e-07
44480      6.76036e-07
44544      6.5446e-07
44608      6.54332e-07
44672      6.71958e-07
44736      6.75859e-07
44800      6.74243e-07
44864      6.86503e-07
44928      6.9415e-07
44992      6.79948e-07
45056      6.61262e-07
45120      6.71012e-07
45184      6.59509e-07
45248      6.38418e-07
45312      6.12133e-07
45376      6.11332e-07
45440      6.53085e-07
45504      6.89348e-07
45568      6.66984e-07
45632      5.94193e-07
45696      5.31395e-07
45760      5.39646e-07
45824      5.8312e-07
45888      6.08405e-07
45952      6.40287e-07
46016      6.33932e-07
46080      6.14341e-07
46144      6.04585e-07
46208      5.90531e-07
46272      5.86171e-07
46336      5.92836e-07
46400      6.02833e-07
46464      6.24672e-07
46528      6.35308e-07
46592      6.44389e-07
46656      6.38408e-07
46720      6.34009e-07
46784      6.5264e-07
46848      6.68383e-07
46912      6.7737e-07
46976      6.71441e-07
47040      6.63408e-07
47104      6.43308e-07
47168      6.59173e-07
47232      6.95312e-07
47296      6.88099e-07
47360      6.54921e-07
47424      6.17197e-07
47488      6.23507e-07
47552      6.52018e-07
47616      6.60685e-07
47680      6.43786e-07
47744      6.56768e-07
47808      6.74749e-07
47872      6.89626e-07
47936      6.8973e-07
48000      6.75076e-07
48064      6.52097e-07
48128      6.04593e-07
48192      5.60061e-07
48256      5.69706e-07
48320      6.03359e-07
48384      6.08376e-07
48448      6.02479e-07
48512      6.48931e-07
48576      7.0355e-07
48640      6.94841e-07
48704      6.50903e-07
48768      6.21384e-07
48832      6.00962e-07
48896      5.97382e-07
48960      5.98169e-07
49024      5.83959e-07
49088      5.795e-07 
49152      5.915e-07 
49216      6.18404e-07
49280      6.38795e-07
49344      6.18229e-07
49408      5.74768e-07
49472      5.49767e-07
49536      5.41208e-07
49600      5.73861e-07
49664      6.29596e-07
49728      6.72622e-07
49792      6.8765e-07
49856      6.69597e-07
49920      6.16776e-07
49984      5.69968e-07
50048      5.52993e-07
50112      5.3417e-07
50176      5.46879e-07
50240      5.61022e-07
50304      5.9414e-07
50368      6.07962e-07
50432      6.16175e-07
50496      6.38912e-07
50560      6.42341e-07
50624      6.35915e-07
50688      6.27658e-07
50752      6.41399e-07
50816      6.74965e-07
50880      6.65056e-07
50944      6.22816e-07
51008      6.15369e-07
51072      6.23715e-07
51136      6.34873e-07
51200      6.43799e-07
51264      6.53805e-07
51328      6.51465e-07
51392      6.47284e-07
51456      6.37499e-07
51520      6.25516e-07
51584      6.135e-07 
51648      6.04243e-07
51712      6.00709e-07
51776      6.11346e-07
51840      6.41833e-07
51904      6.48127e-07
51968      6.24907e-07
52032      6.22471e-07
52096      6.19765e-07
52160      6.35336e-07
52224      6.43865e-07
52288      6.41115e-07
52352      6.38788e-07
52416      6.4115e-07
52480      6.28539e-07
52544      6.07295e-07
52608      6.13754e-07
52672      6.31629e-07
52736      6.38152e-07
52800      6.45049e-07
52864      6.50909e-07
52928      6.33182e-07
52992      6.14377e-07
53056      6.06804e-07
53120      5.98639e-07
53184      5.87659e-07
53248      6.1127e-07
53312      6.48767e-07
53376      6.5199e-07
53440      6.55968e-07
53504      6.58687e-07
53568      6.50289e-07
53632      6.29679e-07
53696      6.28506e-07
53760      6.43578e-07
53824      6.33835e-07
53888      6.07664e-07
53952      5.99737e-07
54016      5.94743e-07
54080      5.93192e-07
54144      5.94832e-07
54208      5.90968e-07
54272      6.03355e-07
54336      6.21502e-07
54400      6.37588e-07
54464      6.53082e-07
54528      6.76461e-07
54592      6.88541e-07
54656      6.86901e-07
54720      6.57352e-07
54784      6.43755e-07
54848      6.5044e-07
54912      6.53503e-07
54976      6.47202e-07
55040      6.21607e-07
55104      6.0441e-07
55168      5.78553e-07
55232      5.69609e-07
55296      5.86995e-07
55360      6.00259e-07
55424      6.3814e-07
55488      6.55597e-07
55552      6.4631e-07
55616      6.40432e-07
55680      6.13302e-07
55744      5.83485e-07
55808      5.80754e-07
55872      5.88628e-07
55936      6.16061e-07
56000      6.34469e-07
56064      6.39497e-07
56128      6.36183e-07
56192      6.02782e-07
56256      5.83165e-07
56320      6.03473e-07
56384      6.35213e-07
56448      6.45919e-07
56512      6.52843e-07
56576      6.39493e-07
56640      6.32283e-07
56704      6.16428e-07
56768      6.25814e-07
56832      6.74259e-07
56896      6.9812e-07
56960      6.91588e-07
57024      6.61623e-07
57088      6.13836e-07
57152      6.12936e-07
57216      6.28032e-07
57280      6.02543e-07
57344      5.62663e-07
57408      5.33319e-07
57472      5.394e-07 
57536      5.73067e-07
57600      5.90595e-07
57664      5.98994e-07
57728      6.1951e-07
57792      6.12968e-07
57856      5.96593e-07
57920      5.69548e-07
57984      5.73928e-07
58048      6.20982e-07
58112      7.57899e-07
58176      1.01857e-06
58240      1.11404e-06
58304      1.08119e-06
58368      9.08164e-07
58432      6.51658e-07
58496      6.2524e-07
58560      6.91097e-07
58624      7.031e-07 
58688      6.85151e-07
58752      6.46943e-07
58816      6.08483e-07
58880      5.94259e-07
58944      5.85491e-07
59008      5.7774e-07
59072      5.71847e-07
59136      5.64922e-07
59200      5.82258e-07
59264      6.24799e-07
59328      6.32165e-07
59392      6.26956e-07
59456      5.93727e-07
59520      5.58898e-07
59584      5.84708e-07
59648      6.07499e-07
59712      6.06459e-07
59776      6.22474e-07
59840      6.62899e-07
59904      6.77504e-07
59968      6.67671e-07
60032      6.1985e-07
60096      5.88111e-07
60160      5.88227e-07
60224      5.90076e-07
60288      5.81141e-07
60352      5.899e-07 
60416      6.19567e-07
60480      6.39667e-07
60544      6.36288e-07
60608      6.05842e-07
60672      5.93957e-07
60736      6.17907e-07
60800      6.25552e-07
60864      6.11127e-07
60928      5.83981e-07
60992      5.85628e-07
61056      5.80653e-07
61120      5.9012e-07
61184      5.99569e-07
61248      5.76835e-07
61312      5.4577e-07
61376      5.46895e-07
61440      5.38978e-07
61504      5.34857e-07
61568      5.5663e-07
61632      5.73448e-07
61696      5.86123e-07
61760      5.75774e-07
61824      5.36631e-07
61888      5.31166e-07
61952      5.3957e-07
62016      5.20486e-07
62080      5.01362e-07
62144      5.27865e-07
62208      5.70962e-07
62272      6.02946e-07
62336      6.27754e-07
62400      6.45664e-07
62464      6.42138e-07
62528      6.15821e-07
62592      5.99113e-07
62656      5.89784e-07
62720      5.63778e-07
62784      5.45347e-07
62848      5.4182e-07
62912      5.57073e-07
62976      6.03073e-07
63040      6.51335e-07
63104      6.65597e-07
63168      6.82e-07  
63232      6.81128e-07
63296      7.03449e-07
63360      7.1897e-07
63424      7.15949e-07
63488      7.02951e-07
63552      7.56099e-07
63616      8.80244e-07
63680      1.67459e-06
63744      3.27114e-06
63808      4.14978e-06
63872      4.23791e-06
63936      3.86905e-06
64000      2.49052e-06
64064      1.18391e-06
64128      8.01836e-07
64192      7.2388e-07
64256      7.26886e-07
64320      7.17083e-07
64384      6.93121e-07
64448      6.39129e-07
64512      5.95287e-07
64576      5.90342e-07
64640      5.99245e-07
64704      6.02136e-07
64768      5.66106e-07
64832      5.30655e-07
64896      5.41029e-07
64960      5.96571e-07
65024      6.20391e-07
65088      6.27234e-07
65152      6.15727e-07
65216      5.92581e-07
65280      5.92741e-07
65344      6.28814e-07
65408      6.51971e-07
65472      6.29243e-07
65536      5.84257e-07
65600      5.38554e-07
65664      5.37364e-07
65728      5.70712e-07
65792      5.78367e-07
65856      5.89978e-07
65920      6.13998e-07
65984      6.15601e-07
66048      5.91157e-07
66112      5.70204e-07
66176      5.47444e-07
66240      5.33607e-07
66304      5.44848e-07
66368      5.52979e-07
66432      5.46697e-07
66496      5.82299e-07
66560      6.08156e-07
66624      5.99722e-07
66688      5.84185e-07
66752      5.64096e-07
66816      5.51645e-07
66880      5.5464e-07
66944      5.43235e-07
67008      5.1589e-07
67072      5.05313e-07
67136      5.20405e-07
67200      5.59097e-07
67264      5.61151e-07
67328      5.50999e-07
67392      5.51578e-07
67456      5.81109e-07
67520      5.77325e-07
67584      5.41229e-07
67648      5.37015e-07
67712      5.27202e-07
67776      4.95943e-07
67840      4.97049e-07
67904      5.234e-07 
67968      5.82814e-07
68032      6.2058e-07
68096      6.18748e-07
68160      6.13837e-07
68224      6.18268e-07
68288      6.22126e-07
68352      5.90398e-07
68416      5.64986e-07
68480      5.72347e-07
68544      5.88662e-07
68608      5.76212e-07
68672      5.7559e-07
68736      5.78684e-07
68800      5.76576e-07
68864      6.03843e-07
68928      6.25999e-07
68992      6.37611e-07
69056      6.32327e-07
69120      5.9567e-07
69184      5.62751e-07
69248      5.29675e-07
69312      5.70868e-07
69376      6.80503e-07
69440      7.38957e-07
69504      7.38333e-07
69568      6.61462e-07
69632      5.53648e-07
69696      4.95079e-07
69760      4.96994e-07
69824      5.10753e-07
69888      5.37201e-07
69952      5.59025e-07
70016      5.5918e-07
70080      5.43084e-07
70144      5.05528e-07
70208      4.85988e-07
70272      4.99679e-07
70336      5.11373e-07
70400      5.42063e-07
70464      5.78413e-07
70528      5.798e-07 
70592      5.46658e-07
70656      5.2116e-07
70720      5.50314e-07
70784      5.77474e-07
70848      5.62235e-07
70912      5.49161e-07
70976      5.40992e-07
71040      5.42613e-07
71104      5.23553e-07
71168      4.99514e-07
71232      5.00021e-07
71296      5.2537e-07
71360      5.5075e-07
71424      5.94372e-07
71488      6.35991e-07
71552      6.36371e-07
71616      6.25335e-07
71680      5.88678e-07
71744      5.33828e-07
71808      4.98672e-07
71872      4.82521e-07
71936      4.86534e-07
72000      5.04844e-07
72064      4.97227e-07
72128      5.04549e-07
72192      5.21374e-07
72256      5.47255e-07
72320      5.53422e-07
72384      5.37982e-07
72448      5.51456e-07
72512      5.64534e-07
72576      5.4055e-07
72640      5.32925e-07
72704      5.63319e-07
72768      5.99268e-07
72832      6.15922e-07
72896      5.95902e-07
72960      5.74943e-07
73024      5.72951e-07
73088      5.67828e-07
73152      5.56735e-07
73216      5.48011e-07
73280      5.51699e-07
73344      5.62307e-07
73408      5.69391e-07
73472      5.7789e-07
73536      6.05019e-07
73600      6.41466e-07
73664      6.4221e-07
73728      6.2343e-07
73792      6.22014e-07
73856      6.0306e-07
73920      5.96218e-07
73984      5.83902e-07
74048      5.6386e-07
74112      5.54791e-07
74176      5.40508e-07
74240      4.92821e-07
74304      4.84147e-07
74368      5.26551e-07
74432      5.3671e-07
74496      5.57216e-07
74560      5.85975e-07
74624      5.70548e-07
74688      5.54133e-07
74752      5.61377e-07
74816      5.43742e-07
74880      5.41078e-07
74944      5.45299e-07
75008      5.39195e-07
75072      5.59213e-07
75136      5.51819e-07
75200      5.30719e-07
75264      5.28993e-07
75328      5.36108e-07
75392      5.45886e-07
75456      5.39491e-07
75520      5.29027e-07
75584      5.16338e-07
75648      5.05748e-07
75712      5.1411e-07
75776      5.27292e-07
75840      5.47901e-07
75904      5.47142e-07
75968      5.42013e-07
76032      5.68374e-07
76096      5.95885e-07
76160      5.84204e-07
76224      5.54679e-07
76288      5.17022e-07
76352      4.89788e-07
76416      4.65084e-07
76480      4.7167e-07
76544      5.08747e-07
76608      5.38409e-07
76672      5.63787e-07
76736      5.73212e-07
76800      5.58785e-07
76864      5.32201e-07
76928      5.93321e-07
76992      6.69569e-07
77056      7.08659e-07
77120      6.82219e-07
77184      5.86277e-07
77248      5.65334e-07
77312      5.48557e-07
77376      5.4067e-07
77440      5.40455e-07
77504      5.29624e-07
77568      5.42156e-07
77632      5.51225e-07
77696      5.23522e-07
77760      5.0553e-07
77824      5.17556e-07
77888      5.40826e-07
77952      5.58969e-07
78016      5.70825e-07
78080      5.62707e-07
78144      5.42211e-07
78208      5.34569e-07
78272      5.26648e-07
78336      5.16089e-07
78400      5.32976e-07
78464      5.46675e-07
78528      5.52632e-07
78592      5.49069e-07
78656      5.4371e-07
78720      5.63298e-07
78784      5.89031e-07
78848      5.81481e-07
78912      5.4471e-07
78976      5.05783e-07
79040      5.05208e-07
79104      5.30193e-07
79168      5.3583e-07
79232      5.34131e-07
79296      5.1907e-07
79360      5.24935e-07
79424      5.5123e-07
79488      5.46066e-07
79552      5.43001e-07
79616      5.22424e-07
79680      5.07135e-07
79744      4.92816e-07
79808      4.86861e-07
79872      5.00068e-07
79936      5.00109e-07
80000      5.06681e-07
80064      5.19911e-07
80128      5.49886e-07
80192      5.60707e-07
80256      5.5214e-07
80320      5.34567e-07
80384      5.10715e-07
80448      5.16804e-07
80512      5.42564e-07
80576      5.60277e-07
80640      5.56282e-07
80704      5.31982e-07
80768      4.89295e-07
80832      4.62017e-07
80896      4.77411e-07
80960      4.94343e-07
81024      4.95579e-07
81088      5.01104e-07
81152      5.03907e-07
81216      5.15659e-07
81280      5.06861e-07
81344      4.9396e-07
