# Freq.    Mag.
23.875     1.1135e-06
23.9375    1.0646e-06
24         1.01104e-06
24.0625    9.64206e-07
24.125     9.17126e-07
24.1875    9.50766e-07
24.25      9.81906e-07
24.3125    1.00527e-06
24.375     9.9232e-07
24.4375    9.98005e-07
24.5       9.8018e-07
24.5625    9.33474e-07
24.625     9.56623e-07
24.6875    1.01202e-06
24.75      1.035e-06 
24.8125    9.91183e-07
24.875     9.28542e-07
24.9375    8.64569e-07
25         8.99804e-07
25.0625    9.97396e-07
25.125     1.05185e-06
25.1875    1.05727e-06
25.25      1.06597e-06
25.3125    1.08513e-06
25.375     1.16314e-06
25.4375    1.19315e-06
25.5       1.1494e-06
25.5625    1.04487e-06
25.625     9.30944e-07
25.6875    8.8852e-07
25.75      9.40729e-07
25.8125    9.74215e-07
25.875     1.01572e-06
25.9375    9.93132e-07
26         9.50161e-07
26.0625    9.00819e-07
26.125     8.86445e-07
26.1875    9.40284e-07
26.25      9.58314e-07
26.3125    9.84899e-07
26.375     1.03027e-06
26.4375    9.9377e-07
26.5       9.52562e-07
26.5625    9.20765e-07
26.625     9.27266e-07
26.6875    1.02164e-06
26.75      1.05547e-06
26.8125    1.00193e-06
26.875     9.48562e-07
26.9375    9.42712e-07
27         9.58789e-07
27.0625    8.98499e-07
27.125     8.24481e-07
27.1875    7.67395e-07
27.25      8.02971e-07
27.3125    8.41316e-07
27.375     8.78073e-07
27.4375    9.36113e-07
27.5       9.78189e-07
27.5625    1.05157e-06
27.625     1.11764e-06
27.6875    1.10499e-06
27.75      1.04459e-06
27.8125    1.00169e-06
27.875     1.00026e-06
27.9375    1.05198e-06
28         1.05423e-06
28.0625    1.01864e-06
28.125     1.03234e-06
28.1875    1.03233e-06
28.25      1.01805e-06
28.3125    9.59031e-07
28.375     8.70386e-07
28.4375    8.04197e-07
28.5       7.83272e-07
28.5625    7.78469e-07
28.625     7.2765e-07
28.6875    7.82505e-07
28.75      8.41366e-07
28.8125    9.49854e-07
28.875     1.03369e-06
28.9375    1.06121e-06
29         1.05118e-06
29.0625    1.01463e-06
29.125     9.82384e-07
29.1875    9.96185e-07
29.25      1.03552e-06
29.3125    1.06601e-06
29.375     1.03601e-06
29.4375    9.71767e-07
29.5       1.03129e-06
29.5625    1.0406e-06
29.625     9.36907e-07
29.6875    8.68396e-07
29.75      9.14303e-07
29.8125    1.04195e-06
29.875     1.10104e-06
29.9375    1.11042e-06
30         1.08142e-06
30.0625    1.01652e-06
30.125     9.46484e-07
30.1875    8.93301e-07
30.25      8.3255e-07
30.3125    8.65046e-07
30.375     8.88462e-07
30.4375    8.97484e-07
30.5       9.28784e-07
30.5625    9.16385e-07
30.625     9.07441e-07
30.6875    8.90929e-07
30.75      9.07757e-07
30.8125    9.36941e-07
30.875     9.20287e-07
30.9375    9.4883e-07
31         9.7935e-07
31.0625    9.90647e-07
31.125     9.76599e-07
31.1875    9.08162e-07
31.25      8.44013e-07
31.3125    8.48752e-07
31.375     8.89504e-07
31.4375    8.50209e-07
31.5       7.90966e-07
31.5625    7.67833e-07
31.625     8.11149e-07
31.6875    9.16392e-07
31.75      9.98533e-07
31.8125    1.01179e-06
31.875     1.05218e-06
31.9375    1.15382e-06
32         1.15763e-06
32.0625    1.14467e-06
32.125     1.02473e-06
32.1875    9.23317e-07
32.25      9.16482e-07
32.3125    9.69565e-07
32.375     1.0238e-06
32.4375    1.04733e-06
32.5       1.04324e-06
32.5625    1.07226e-06
32.625     1.13972e-06
32.6875    1.16617e-06
32.75      1.15087e-06
32.8125    1.11489e-06
32.875     1.0184e-06
32.9375    9.46171e-07
33         8.78128e-07
33.0625    8.43062e-07
33.125     9.23588e-07
33.1875    1.01527e-06
33.25      1.08503e-06
33.3125    1.09879e-06
33.375     1.04633e-06
33.4375    1.00811e-06
33.5       1.00774e-06
33.5625    1.01953e-06
33.625     9.83229e-07
33.6875    9.16529e-07
33.75      9.11009e-07
33.8125    9.45451e-07
33.875     1.00113e-06
33.9375    1.00184e-06
34         9.90409e-07
34.0625    1.00696e-06
34.125     9.68745e-07
34.1875    9.16468e-07
34.25      9.40917e-07
34.3125    9.92265e-07
34.375     9.79598e-07
34.4375    9.43923e-07
34.5       9.41184e-07
34.5625    8.87504e-07
34.625     8.17205e-07
34.6875    7.80647e-07
34.75      7.72139e-07
34.8125    7.9276e-07
34.875     8.22699e-07
34.9375    8.69391e-07
35         8.75465e-07
35.0625    8.09628e-07
35.125     7.94876e-07
35.1875    8.69254e-07
35.25      9.97519e-07
35.3125    1.1229e-06
35.375     1.17138e-06
35.4375    1.10067e-06
35.5       1.01327e-06
35.5625    9.52133e-07
35.625     9.47726e-07
35.6875    1.04271e-06
35.75      1.10077e-06
35.8125    1.12215e-06
35.875     1.13032e-06
35.9375    1.11358e-06
36         1.11929e-06
36.0625    1.07416e-06
36.125     1.02077e-06
36.1875    9.54749e-07
36.25      8.96249e-07
36.3125    9.11623e-07
36.375     9.38102e-07
36.4375    9.46315e-07
36.5       9.69256e-07
36.5625    9.44633e-07
36.625     9.00999e-07
36.6875    9.14934e-07
36.75      8.89752e-07
36.8125    8.55289e-07
36.875     8.90753e-07
36.9375    9.42722e-07
37         9.52104e-07
37.0625    9.57265e-07
37.125     9.93668e-07
37.1875    1.01487e-06
37.25      1.00582e-06
37.3125    9.91261e-07
37.375     1.00769e-06
37.4375    1.10551e-06
37.5       1.16073e-06
37.5625    1.05361e-06
37.625     8.8684e-07
37.6875    8.30093e-07
37.75      8.84406e-07
37.8125    9.7277e-07
37.875     9.97575e-07
37.9375    9.86768e-07
38         9.87384e-07
38.0625    1.02868e-06
38.125     1.08736e-06
38.1875    1.12985e-06
38.25      1.15092e-06
38.3125    1.13218e-06
38.375     1.07618e-06
38.4375    1.01837e-06
38.5       9.52076e-07
38.5625    8.56691e-07
38.625     7.98312e-07
38.6875    7.94665e-07
38.75      8.22936e-07
38.8125    8.60927e-07
38.875     9.28158e-07
38.9375    1.004e-06 
39         1.01219e-06
39.0625    1.01244e-06
39.125     1.03399e-06
39.1875    4.97341e-06
39.25      3.40725e-05
39.3125    8.20884e-05
39.375     0.000102522
39.4375    0.000103021
39.5       9.35337e-05
39.5625    5.0762e-05
39.625     1.10884e-05
39.6875    9.33705e-07
39.75      8.9821e-07
39.8125    8.85075e-07
39.875     8.99988e-07
39.9375    9.39939e-07
40         9.04072e-07
40.0625    8.80981e-07
40.125     8.62829e-07
40.1875    8.57395e-07
40.25      9.40029e-07
40.3125    9.55655e-07
40.375     9.66497e-07
40.4375    1.03217e-06
40.5       1.00144e-06
40.5625    9.39689e-07
40.625     8.83818e-07
40.6875    8.58889e-07
40.75      8.97563e-07
40.8125    8.89079e-07
40.875     8.70151e-07
40.9375    8.51828e-07
41         7.86553e-07
41.0625    7.24636e-07
41.125     7.11161e-07
41.1875    7.61046e-07
41.25      8.45546e-07
41.3125    8.4696e-07
41.375     8.28214e-07
41.4375    8.29523e-07
41.5       8.49546e-07
41.5625    8.87979e-07
41.625     8.8649e-07
41.6875    8.41745e-07
41.75      8.36546e-07
41.8125    8.43554e-07
41.875     8.58138e-07
41.9375    8.99066e-07
42         9.2409e-07
42.0625    9.70775e-07
42.125     9.82775e-07
42.1875    9.60067e-07
42.25      9.01484e-07
42.3125    8.73844e-07
42.375     9.06546e-07
42.4375    9.07687e-07
42.5       8.85322e-07
42.5625    8.94955e-07
42.625     9.43052e-07
42.6875    9.49436e-07
42.75      9.55653e-07
42.8125    9.68793e-07
42.875     9.90825e-07
42.9375    9.5168e-07
43         8.81878e-07
43.0625    9.29281e-07
43.125     9.69579e-07
43.1875    9.77509e-07
43.25      1.002e-06 
43.3125    1.00073e-06
43.375     1.02198e-06
43.4375    1.07345e-06
43.5       1.0811e-06
43.5625    1.06546e-06
43.625     1.10422e-06
43.6875    1.08571e-06
43.75      9.89126e-07
43.8125    9.21769e-07
43.875     9.59376e-07
43.9375    1.00676e-06
44         1.02637e-06
44.0625    1.00223e-06
44.125     9.76082e-07
44.1875    9.39571e-07
44.25      9.01243e-07
44.3125    8.84608e-07
44.375     8.84683e-07
44.4375    8.99962e-07
44.5       9.16253e-07
44.5625    9.48649e-07
44.625     9.42781e-07
44.6875    9.08233e-07
44.75      8.93731e-07
44.8125    9.02131e-07
44.875     8.6621e-07
44.9375    8.9891e-07
45         9.24598e-07
45.0625    9.24258e-07
45.125     9.25367e-07
45.1875    9.47402e-07
45.25      1.04371e-06
45.3125    1.11338e-06
45.375     1.15051e-06
45.4375    1.19353e-06
45.5       1.17831e-06
45.5625    1.12623e-06
45.625     1.05866e-06
45.6875    9.80587e-07
45.75      9.32659e-07
45.8125    8.8655e-07
45.875     8.80426e-07
45.9375    9.22079e-07
46         9.76899e-07
46.0625    9.88789e-07
46.125     9.57912e-07
46.1875    9.42122e-07
46.25      9.45014e-07
46.3125    9.56745e-07
46.375     9.02064e-07
46.4375    8.7634e-07
46.5       9.19748e-07
46.5625    9.08921e-07
46.625     8.85196e-07
46.6875    9.01907e-07
46.75      8.82291e-07
46.8125    8.80075e-07
46.875     9.03107e-07
46.9375    9.07632e-07
47         8.96043e-07
47.0625    8.80122e-07
47.125     8.66273e-07
47.1875    8.64704e-07
47.25      8.83045e-07
47.3125    9.03918e-07
47.375     9.06916e-07
47.4375    9.10641e-07
47.5       8.99556e-07
47.5625    8.86839e-07
47.625     8.54602e-07
47.6875    8.61791e-07
47.75      9.04089e-07
47.8125    9.02904e-07
47.875     8.9985e-07
47.9375    9.225e-07 
48         9.38451e-07
48.0625    8.70479e-07
48.125     8.40583e-07
48.1875    8.91673e-07
48.25      9.84153e-07
48.3125    1.02169e-06
48.375     9.42215e-07
48.4375    8.7769e-07
48.5       8.44036e-07
48.5625    8.64728e-07
48.625     9.13656e-07
48.6875    9.59043e-07
48.75      9.97035e-07
48.8125    1.11295e-06
48.875     1.98855e-06
48.9375    3.61482e-06
49         5.31331e-06
49.0625    6.74698e-06
49.125     7.5479e-06
49.1875    7.86082e-06
49.25      9.03698e-06
49.3125    9.67506e-06
49.375     9.60567e-06
49.4375    9.3388e-06
49.5       8.20189e-06
49.5625    6.85697e-06
49.625     5.9637e-06
49.6875    5.33237e-06
49.75      5.13168e-06
49.8125    4.35243e-06
49.875     3.73048e-06
49.9375    2.91771e-06
50         1.8329e-06
50.0625    1.43169e-06
50.125     1.224e-06 
50.1875    1.17464e-06
50.25      1.18412e-06
50.3125    1.13681e-06
50.375     1.08321e-06
50.4375    1.05617e-06
50.5       1.02703e-06
50.5625    9.41761e-07
50.625     8.9662e-07
50.6875    9.1295e-07
50.75      9.15798e-07
50.8125    9.27784e-07
50.875     9.02453e-07
50.9375    8.54866e-07
51         8.33978e-07
51.0625    8.37016e-07
51.125     8.7935e-07
51.1875    9.52493e-07
51.25      1.01071e-06
51.3125    9.80439e-07
51.375     9.4437e-07
51.4375    9.70783e-07
51.5       1.01502e-06
51.5625    1.05048e-06
51.625     9.97023e-07
51.6875    9.45949e-07
51.75      1.0049e-06
51.8125    1.06022e-06
51.875     1.10488e-06
51.9375    1.13269e-06
52         1.06445e-06
52.0625    9.78334e-07
52.125     8.96395e-07
52.1875    8.33356e-07
52.25      7.90994e-07
52.3125    7.93693e-07
52.375     8.46914e-07
52.4375    9.29418e-07
52.5       9.53346e-07
52.5625    9.07952e-07
52.625     9.2297e-07
52.6875    9.46947e-07
52.75      9.84089e-07
52.8125    1.07073e-06
52.875     1.07947e-06
52.9375    1.02472e-06
53         9.6041e-07
53.0625    9.60974e-07
53.125     9.77359e-07
53.1875    9.64837e-07
53.25      9.22694e-07
53.3125    8.84605e-07
53.375     8.72566e-07
53.4375    9.2845e-07
53.5       9.341e-07 
53.5625    8.95617e-07
53.625     8.53603e-07
53.6875    8.17878e-07
53.75      8.07505e-07
53.8125    8.0347e-07
53.875     8.23394e-07
53.9375    9.26964e-07
54         9.67809e-07
54.0625    8.91943e-07
54.125     8.56586e-07
54.1875    8.89834e-07
54.25      8.77657e-07
54.3125    9.16571e-07
54.375     9.90484e-07
54.4375    9.89018e-07
54.5       9.09693e-07
54.5625    8.81646e-07
54.625     9.09995e-07
54.6875    8.89017e-07
54.75      8.24079e-07
54.8125    8.55411e-07
54.875     9.25472e-07
54.9375    9.40319e-07
55         9.37777e-07
55.0625    9.36247e-07
55.125     9.25432e-07
55.1875    9.32189e-07
55.25      9.37851e-07
55.3125    9.48107e-07
55.375     1.03548e-06
55.4375    1.07373e-06
55.5       1.00257e-06
55.5625    9.27845e-07
55.625     8.90476e-07
55.6875    9.22388e-07
55.75      9.66163e-07
55.8125    9.36334e-07
55.875     9.31423e-07
55.9375    1.00477e-06
56         1.05777e-06
56.0625    1.07886e-06
56.125     1.01098e-06
56.1875    9.30182e-07
56.25      8.865e-07 
56.3125    8.72401e-07
56.375     8.94536e-07
56.4375    9.33756e-07
56.5       9.65983e-07
56.5625    9.66227e-07
56.625     9.66597e-07
56.6875    9.93018e-07
56.75      9.95663e-07
56.8125    9.78416e-07
56.875     9.36532e-07
56.9375    9.30964e-07
57         9.70231e-07
57.0625    1.01513e-06
57.125     1.00063e-06
57.1875    9.57874e-07
57.25      8.9945e-07
57.3125    7.98222e-07
57.375     8.21638e-07
57.4375    9.73898e-07
57.5       1.0692e-06
57.5625    1.05905e-06
57.625     9.46923e-07
57.6875    8.76102e-07
57.75      8.76842e-07
57.8125    8.63839e-07
57.875     8.51207e-07
57.9375    9.17285e-07
58         9.24931e-07
58.0625    8.64373e-07
58.125     8.17644e-07
58.1875    8.06874e-07
58.25      7.93482e-07
58.3125    7.47893e-07
58.375     7.7265e-07
58.4375    8.35477e-07
58.5       8.85636e-07
58.5625    9.16087e-07
58.625     9.4689e-07
58.6875    9.79599e-07
58.75      1.01814e-06
58.8125    1.04541e-06
58.875     1.00335e-06
58.9375    9.77874e-07
59         9.47976e-07
59.0625    9.17923e-07
59.125     8.78299e-07
59.1875    8.12187e-07
59.25      7.68225e-07
59.3125    7.9872e-07
59.375     8.97493e-07
59.4375    9.07197e-07
59.5       8.64145e-07
59.5625    8.76697e-07
59.625     9.25375e-07
59.6875    1.03122e-06
59.75      1.18347e-06
59.8125    2.19236e-06
59.875     4.94125e-06
59.9375    6.71616e-06
60         6.72651e-06
60.0625    6.29386e-06
60.125     4.08435e-06
60.1875    1.47741e-06
60.25      9.81925e-07
60.3125    1.00692e-06
60.375     1.06501e-06
60.4375    1.10084e-06
60.5       1.07111e-06
60.5625    1.02474e-06
60.625     9.98004e-07
60.6875    9.62525e-07
60.75      9.18342e-07
60.8125    9.07524e-07
60.875     8.99852e-07
60.9375    9.37026e-07
61         9.53846e-07
61.0625    9.4881e-07
61.125     9.38486e-07
61.1875    9.5654e-07
61.25      9.7224e-07
61.3125    9.54977e-07
61.375     9.53048e-07
61.4375    9.70659e-07
61.5       1.02191e-06
61.5625    1.03629e-06
61.625     9.95155e-07
61.6875    9.42495e-07
61.75      9.14613e-07
61.8125    8.79002e-07
61.875     8.87809e-07
61.9375    8.9108e-07
62         9.31083e-07
62.0625    1.01114e-06
62.125     1.00045e-06
62.1875    9.26684e-07
62.25      9.29795e-07
62.3125    9.02857e-07
62.375     8.02806e-07
62.4375    7.05923e-07
62.5       6.88781e-07
62.5625    8.0995e-07
62.625     8.71466e-07
62.6875    8.25172e-07
62.75      7.50151e-07
62.8125    7.42841e-07
62.875     8.34599e-07
62.9375    8.70259e-07
63         8.66819e-07
63.0625    8.3788e-07
63.125     7.94753e-07
63.1875    8.22642e-07
63.25      8.76917e-07
63.3125    9.05486e-07
63.375     9.0919e-07
63.4375    9.08323e-07
63.5       8.94468e-07
63.5625    8.7953e-07
63.625     8.98273e-07
63.6875    9.48367e-07
63.75      9.13778e-07
63.8125    8.49482e-07
63.875     8.63847e-07
63.9375    9.09158e-07
64         9.27814e-07
64.0625    9.7125e-07
64.125     9.41152e-07
64.1875    8.95849e-07
64.25      9.07876e-07
64.3125    9.09376e-07
64.375     9.48607e-07
64.4375    1.01295e-06
64.5       9.98668e-07
64.5625    9.82186e-07
64.625     9.55843e-07
64.6875    9.52242e-07
64.75      9.88659e-07
64.8125    1.04177e-06
64.875     1.10333e-06
64.9375    1.08135e-06
65         9.95514e-07
65.0625    9.08787e-07
65.125     9.31984e-07
65.1875    9.78132e-07
65.25      9.8039e-07
65.3125    9.825e-07 
65.375     9.91594e-07
65.4375    9.86325e-07
65.5       9.52794e-07
65.5625    8.98896e-07
65.625     8.36067e-07
65.6875    8.4183e-07
65.75      8.84125e-07
65.8125    8.60795e-07
65.875     8.61075e-07
65.9375    8.53149e-07
66         8.56692e-07
66.0625    9.34429e-07
66.125     9.63257e-07
66.1875    9.06184e-07
66.25      8.99726e-07
66.3125    8.92815e-07
66.375     8.22023e-07
66.4375    7.4172e-07
66.5       6.45012e-07
66.5625    6.65097e-07
66.625     7.76373e-07
66.6875    8.75582e-07
66.75      9.31071e-07
66.8125    9.19674e-07
66.875     9.104e-07 
66.9375    8.89448e-07
67         8.64445e-07
67.0625    9.20481e-07
67.125     9.50774e-07
67.1875    9.24508e-07
67.25      8.59647e-07
67.3125    8.06815e-07
67.375     8.17423e-07
67.4375    8.64821e-07
67.5       8.96909e-07
67.5625    8.50628e-07
67.625     8.17847e-07
67.6875    8.40908e-07
67.75      8.54038e-07
67.8125    8.43436e-07
67.875     8.42716e-07
67.9375    8.65169e-07
68         8.63987e-07
68.0625    8.43232e-07
68.125     8.10735e-07
68.1875    7.643e-07 
68.25      8.08701e-07
68.3125    8.42216e-07
68.375     8.41968e-07
68.4375    8.84079e-07
68.5       9.404e-07 
68.5625    9.75739e-07
68.625     9.52872e-07
68.6875    9.12999e-07
68.75      8.02176e-07
68.8125    7.27823e-07
68.875     7.70521e-07
68.9375    7.98155e-07
69         8.29223e-07
69.0625    8.95113e-07
69.125     9.01405e-07
69.1875    8.75538e-07
69.25      7.9651e-07
69.3125    7.09552e-07
69.375     7.2322e-07
69.4375    8.00588e-07
69.5       8.39424e-07
69.5625    8.8023e-07
69.625     9.93687e-07
69.6875    1.08473e-06
69.75      1.10642e-06
69.8125    1.14867e-06
69.875     1.07711e-06
69.9375    9.48012e-07
70         8.44999e-07
70.0625    8.4019e-07
70.125     9.32573e-07
70.1875    1.07195e-06
70.25      1.10445e-06
70.3125    1.01119e-06
70.375     9.21981e-07
70.4375    8.72764e-07
70.5       8.57288e-07
