# Freq.    Mag.
70.625     7.90426e-06
70.6875    7.47767e-06
70.75      7.1314e-06
70.8125    7.3018e-06
70.875     7.92919e-06
70.9375    8.29373e-06
71         8.73921e-06
71.0625    8.36039e-06
71.125     7.39573e-06
71.1875    7.17952e-06
71.25      7.68174e-06
71.3125    7.92742e-06
71.375     8.21001e-06
71.4375    8.69192e-06
71.5       8.76348e-06
71.5625    8.70227e-06
71.625     8.41955e-06
71.6875    7.86824e-06
71.75      7.45288e-06
71.8125    7.2705e-06
71.875     7.57166e-06
71.9375    7.56661e-06
72         7.19477e-06
72.0625    7.25604e-06
72.125     7.37583e-06
72.1875    6.79866e-06
72.25      6.39287e-06
72.3125    6.78391e-06
72.375     7.6213e-06
72.4375    8.1175e-06
72.5       8.11333e-06
72.5625    8.06396e-06
72.625     7.69791e-06
72.6875    6.92014e-06
72.75      6.6264e-06
72.8125    7.03393e-06
72.875     7.45418e-06
72.9375    7.53854e-06
73         7.68179e-06
73.0625    7.82166e-06
73.125     7.80495e-06
73.1875    7.44347e-06
73.25      7.10456e-06
73.3125    7.44624e-06
73.375     7.77908e-06
73.4375    7.98788e-06
73.5       7.8228e-06
73.5625    7.43847e-06
73.625     7.17863e-06
73.6875    7.00695e-06
73.75      6.5944e-06
73.8125    6.69154e-06
73.875     7.22952e-06
73.9375    7.70071e-06
74         8.01967e-06
74.0625    8.06015e-06
74.125     7.76077e-06
74.1875    7.20453e-06
74.25      6.92099e-06
74.3125    6.73554e-06
74.375     6.64788e-06
74.4375    7.33842e-06
74.5       7.771e-06 
74.5625    7.69447e-06
74.625     7.44992e-06
74.6875    7.07335e-06
74.75      6.93356e-06
74.8125    6.95156e-06
74.875     7.17463e-06
74.9375    7.9215e-06
75         8.18622e-06
75.0625    8.1989e-06
75.125     8.0387e-06
75.1875    7.40294e-06
75.25      6.77971e-06
75.3125    6.71683e-06
75.375     6.68392e-06
75.4375    6.39746e-06
75.5       6.05387e-06
75.5625    5.64817e-06
75.625     6.0225e-06
75.6875    6.78866e-06
75.75      7.20425e-06
75.8125    6.98569e-06
75.875     6.87371e-06
75.9375    7.3405e-06
76         7.72762e-06
76.0625    8.21004e-06
76.125     8.54615e-06
76.1875    8.24118e-06
76.25      7.80111e-06
76.3125    7.73942e-06
76.375     7.60992e-06
76.4375    7.21817e-06
76.5       7.00949e-06
76.5625    7.1322e-06
76.625     7.70902e-06
76.6875    8.69985e-06
76.75      8.69774e-06
76.8125    7.85599e-06
76.875     7.29433e-06
76.9375    7.53589e-06
77         7.99566e-06
77.0625    7.67727e-06
77.125     6.9971e-06
77.1875    6.6003e-06
77.25      7.09922e-06
77.3125    7.7742e-06
77.375     8.03124e-06
77.4375    7.53221e-06
77.5       6.53989e-06
77.5625    6.07755e-06
77.625     6.40275e-06
77.6875    6.70786e-06
77.75      7.04669e-06
77.8125    7.49589e-06
77.875     7.43697e-06
77.9375    6.99575e-06
78         7.20708e-06
78.0625    7.61273e-06
78.125     7.97228e-06
78.1875    7.91073e-06
78.25      7.67251e-06
78.3125    7.52392e-06
78.375     7.12332e-06
78.4375    6.41226e-06
78.5       6.20645e-06
78.5625    6.60329e-06
78.625     7.23984e-06
78.6875    7.62183e-06
78.75      7.64697e-06
78.8125    7.38619e-06
78.875     7.06074e-06
78.9375    6.56869e-06
79         6.08543e-06
79.0625    6.08748e-06
79.125     6.57863e-06
79.1875    7.13604e-06
79.25      7.50451e-06
79.3125    7.61318e-06
79.375     7.49814e-06
79.4375    7.45881e-06
79.5       7.28158e-06
79.5625    7.14149e-06
79.625     7.21398e-06
79.6875    7.04766e-06
79.75      6.82507e-06
79.8125    7.28365e-06
79.875     7.90023e-06
79.9375    7.51652e-06
80         6.85834e-06
80.0625    6.77296e-06
80.125     7.05658e-06
80.1875    7.20776e-06
80.25      6.99454e-06
80.3125    6.81317e-06
80.375     6.85986e-06
80.4375    6.96271e-06
80.5       6.94263e-06
80.5625    6.49193e-06
80.625     6.26532e-06
80.6875    6.67437e-06
80.75      7.31299e-06
80.8125    7.35176e-06
80.875     6.86941e-06
80.9375    6.61887e-06
81         6.86677e-06
81.0625    7.37441e-06
81.125     7.69668e-06
81.1875    7.28019e-06
81.25      6.50139e-06
81.3125    5.91114e-06
81.375     5.71101e-06
81.4375    6.096e-06 
81.5       6.61826e-06
81.5625    6.93073e-06
81.625     7.27254e-06
81.6875    7.57777e-06
81.75      7.51428e-06
81.8125    7.41982e-06
81.875     6.97532e-06
81.9375    6.7496e-06
82         7.14272e-06
82.0625    7.78803e-06
82.125     8.39709e-06
82.1875    8.2497e-06
82.25      7.60041e-06
82.3125    6.92789e-06
82.375     6.37897e-06
82.4375    6.90554e-06
82.5       7.40181e-06
82.5625    7.42213e-06
82.625     7.26934e-06
82.6875    7.29192e-06
82.75      7.86181e-06
82.8125    8.03634e-06
82.875     7.65367e-06
82.9375    6.90427e-06
83         6.18227e-06
83.0625    6.06734e-06
83.125     5.94689e-06
83.1875    6.25833e-06
83.25      6.72145e-06
83.3125    6.62267e-06
83.375     6.51142e-06
83.4375    6.59301e-06
83.5       6.47593e-06
83.5625    6.52635e-06
83.625     6.39147e-06
83.6875    6.21356e-06
83.75      6.56308e-06
83.8125    6.995e-06 
83.875     7.07399e-06
83.9375    7.15783e-06
84         6.98699e-06
84.0625    6.42662e-06
84.125     5.98136e-06
84.1875    5.65965e-06
84.25      6.3369e-06
84.3125    6.74598e-06
84.375     6.62734e-06
84.4375    6.50596e-06
84.5       6.10652e-06
84.5625    6.06001e-06
84.625     6.29608e-06
84.6875    6.56275e-06
84.75      6.78894e-06
84.8125    6.88998e-06
84.875     6.78769e-06
84.9375    6.806e-06 
85         6.61723e-06
85.0625    6.80432e-06
85.125     7.09602e-06
85.1875    7.06585e-06
85.25      6.8e-06   
85.3125    6.67752e-06
85.375     7.02672e-06
85.4375    7.25768e-06
85.5       7.35551e-06
85.5625    7.21557e-06
85.625     6.8251e-06
85.6875    6.40378e-06
85.75      6.63072e-06
85.8125    7.15772e-06
85.875     7.18334e-06
85.9375    6.74695e-06
86         6.5107e-06
86.0625    6.46155e-06
86.125     6.24733e-06
86.1875    6.07347e-06
86.25      6.04457e-06
86.3125    6.22894e-06
86.375     6.71482e-06
86.4375    6.98878e-06
86.5       6.70388e-06
86.5625    6.87133e-06
86.625     7.46448e-06
86.6875    7.57485e-06
86.75      7.67674e-06
86.8125    7.67818e-06
86.875     7.61848e-06
86.9375    7.19077e-06
87         6.63977e-06
87.0625    6.21169e-06
87.125     5.9593e-06
87.1875    5.80053e-06
87.25      5.95562e-06
87.3125    6.1582e-06
87.375     6.35762e-06
87.4375    6.62549e-06
87.5       6.28731e-06
87.5625    5.99128e-06
87.625     6.0773e-06
87.6875    5.75891e-06
87.75      5.23987e-06
87.8125    5.04355e-06
87.875     5.48655e-06
87.9375    6.30055e-06
88         6.53673e-06
88.0625    6.1466e-06
88.125     5.71362e-06
88.1875    5.67181e-06
88.25      5.98789e-06
88.3125    6.23552e-06
88.375     6.53394e-06
88.4375    6.34926e-06
88.5       6.08993e-06
88.5625    6.40699e-06
88.625     6.40116e-06
88.6875    5.73383e-06
88.75      5.63652e-06
88.8125    6.18038e-06
88.875     6.68787e-06
88.9375    6.80119e-06
89         6.65152e-06
89.0625    6.38219e-06
89.125     5.94176e-06
89.1875    6.07549e-06
89.25      6.32767e-06
89.3125    6.59077e-06
89.375     6.69293e-06
89.4375    6.32384e-06
89.5       6.00731e-06
89.5625    5.79409e-06
89.625     5.96793e-06
89.6875    6.34215e-06
89.75      6.71515e-06
89.8125    6.87417e-06
89.875     6.84427e-06
89.9375    6.70466e-06
90         6.48017e-06
90.0625    6.06862e-06
90.125     6.18709e-06
90.1875    6.3815e-06
90.25      6.43856e-06
90.3125    6.51124e-06
90.375     6.28067e-06
90.4375    6.18171e-06
90.5       6.3023e-06
90.5625    6.24526e-06
90.625     5.92359e-06
90.6875    5.81634e-06
90.75      6.08579e-06
90.8125    6.46592e-06
90.875     6.6755e-06
90.9375    6.46879e-06
91         6.24181e-06
91.0625    6.28561e-06
91.125     6.43924e-06
91.1875    6.42777e-06
91.25      6.19029e-06
91.3125    6.01931e-06
91.375     5.78778e-06
91.4375    5.63319e-06
91.5       5.71438e-06
91.5625    5.73796e-06
91.625     5.74914e-06
91.6875    5.96182e-06
91.75      6.03705e-06
91.8125    5.79945e-06
91.875     5.74001e-06
91.9375    6.20867e-06
92         6.68686e-06
92.0625    6.53661e-06
92.125     6.40291e-06
92.1875    6.1134e-06
92.25      6.10755e-06
92.3125    6.34754e-06
92.375     6.4628e-06
92.4375    6.74806e-06
92.5       6.65773e-06
92.5625    6.19694e-06
92.625     6.25068e-06
92.6875    6.31468e-06
92.75      5.92805e-06
92.8125    5.80836e-06
92.875     5.59873e-06
92.9375    5.3992e-06
93         5.95533e-06
93.0625    6.87502e-06
93.125     7.58389e-06
93.1875    7.69817e-06
93.25      7.38028e-06
93.3125    7.15291e-06
93.375     6.79572e-06
93.4375    6.21578e-06
93.5       6.08268e-06
93.5625    6.57752e-06
93.625     6.89575e-06
93.6875    6.42473e-06
93.75      5.42374e-06
93.8125    5.0664e-06
93.875     5.32657e-06
93.9375    5.57068e-06
94         5.7005e-06
94.0625    5.73265e-06
94.125     5.83936e-06
94.1875    6.12998e-06
94.25      6.43006e-06
94.3125    6.47695e-06
94.375     6.16514e-06
94.4375    5.99914e-06
94.5       5.90526e-06
94.5625    5.96559e-06
94.625     5.77981e-06
94.6875    5.50272e-06
94.75      5.29774e-06
94.8125    5.66216e-06
94.875     6.32725e-06
94.9375    6.58306e-06
95         6.54529e-06
95.0625    6.63684e-06
95.125     6.61602e-06
95.1875    6.32232e-06
95.25      5.97046e-06
95.3125    5.50109e-06
95.375     5.26905e-06
95.4375    5.61703e-06
95.5       6.4259e-06
95.5625    6.81754e-06
95.625     6.56585e-06
95.6875    6.08426e-06
95.75      5.60762e-06
95.8125    5.7425e-06
95.875     6.05308e-06
95.9375    6.34401e-06
96         6.55731e-06
96.0625    6.76924e-06
96.125     6.58536e-06
96.1875    6.17149e-06
96.25      6.19704e-06
96.3125    6.47615e-06
96.375     6.67715e-06
96.4375    6.75972e-06
96.5       6.58756e-06
96.5625    6.12612e-06
96.625     5.84579e-06
96.6875    5.78823e-06
96.75      5.66351e-06
96.8125    5.60865e-06
96.875     5.83051e-06
96.9375    5.9213e-06
97         6.1286e-06
97.0625    6.33159e-06
97.125     5.99951e-06
97.1875    5.58674e-06
97.25      5.47012e-06
97.3125    6.00126e-06
97.375     6.49593e-06
97.4375    6.87348e-06
97.5       6.82065e-06
97.5625    6.50166e-06
97.625     5.91654e-06
97.6875    5.33955e-06
97.75      5.07065e-06
97.8125    5.42224e-06
97.875     6.07506e-06
97.9375    6.58502e-06
98         6.72283e-06
98.0625    6.72049e-06
98.125     6.26344e-06
98.1875    6.20069e-06
98.25      6.55544e-06
98.3125    6.52401e-06
98.375     6.18001e-06
98.4375    5.78219e-06
98.5       5.90309e-06
98.5625    6.09258e-06
98.625     5.77412e-06
98.6875    5.44312e-06
98.75      5.71051e-06
98.8125    6.2218e-06
98.875     6.51019e-06
98.9375    6.64966e-06
99         6.79349e-06
99.0625    6.64309e-06
99.125     5.92503e-06
99.1875    5.44652e-06
99.25      5.55593e-06
99.3125    5.90642e-06
99.375     5.87335e-06
99.4375    5.52185e-06
99.5       5.42525e-06
99.5625    5.48303e-06
99.625     5.54484e-06
99.6875    5.12785e-06
99.75      4.6069e-06
99.8125    4.78683e-06
99.875     5.43806e-06
99.9375    6.03297e-06
100        6.2625e-06
