# Freq.    Mag.
6144       8.50257e-07
6208       8.17203e-07
6272       8.14364e-07
6336       8.24238e-07
6400       8.4983e-07
6464       8.95119e-07
6528       9.28211e-07
6592       9.12086e-07
6656       8.60332e-07
6720       7.89885e-07
6784       7.75592e-07
6848       7.89268e-07
6912       8.00712e-07
6976       8.41094e-07
7040       8.76311e-07
7104       8.78675e-07
7168       9.005e-07 
7232       9.34266e-07
7296       9.64108e-07
7360       9.73289e-07
7424       9.57391e-07
7488       9.3508e-07
7552       8.92479e-07
7616       8.74715e-07
7680       8.55403e-07
7744       8.09462e-07
7808       7.71606e-07
7872       8.04423e-07
7936       8.53849e-07
8000       8.923e-07 
8064       9.47496e-07
8128       9.88982e-07
8192       1.00106e-06
8256       9.89175e-07
8320       9.3107e-07
8384       8.82211e-07
8448       9.07392e-07
8512       9.49869e-07
8576       9.7843e-07
8640       9.47856e-07
8704       8.98333e-07
8768       9.00988e-07
8832       8.96589e-07
8896       8.78379e-07
8960       8.82356e-07
9024       8.95965e-07
9088       8.94478e-07
9152       9.30245e-07
9216       9.72855e-07
9280       9.88023e-07
9344       9.85317e-07
9408       9.95885e-07
9472       9.89271e-07
9536       9.7456e-07
9600       9.5807e-07
9664       9.25287e-07
9728       9.15579e-07
9792       9.49901e-07
9856       9.60722e-07
9920       9.85771e-07
9984       1.02274e-06
10048      1.04964e-06
10112      1.11205e-06
10176      1.16502e-06
10240      1.23755e-06
10304      1.27578e-06
10368      1.24418e-06
10432      1.21009e-06
10496      1.19388e-06
10560      1.13996e-06
10624      1.09534e-06
10688      1.14623e-06
10752      1.23222e-06
10816      1.26272e-06
10880      1.18923e-06
10944      1.08905e-06
11008      1.03168e-06
11072      1.01193e-06
11136      1.01574e-06
11200      9.87593e-07
11264      9.66543e-07
11328      9.41288e-07
11392      9.04352e-07
11456      9.23367e-07
11520      9.15175e-07
11584      8.99332e-07
11648      9.33046e-07
11712      9.56459e-07
11776      9.10203e-07
11840      8.89311e-07
11904      8.9977e-07
11968      8.86635e-07
12032      8.90412e-07
12096      9.30807e-07
12160      9.44644e-07
12224      9.53011e-07
12288      9.19212e-07
12352      8.71996e-07
12416      8.25903e-07
12480      8.06219e-07
12544      8.30261e-07
12608      8.54545e-07
12672      8.49415e-07
12736      8.30245e-07
12800      8.51061e-07
12864      9.11432e-07
12928      9.37776e-07
12992      9.24792e-07
13056      9.24168e-07
13120      9.82644e-07
13184      1.02942e-06
13248      1.00668e-06
13312      9.7844e-07
13376      9.85379e-07
13440      9.612e-07 
13504      9.77541e-07
13568      1.01138e-06
13632      1.01977e-06
13696      9.7993e-07
13760      8.98757e-07
13824      8.24704e-07
13888      7.91339e-07
13952      8.22235e-07
14016      8.64867e-07
14080      9.05004e-07
14144      8.85657e-07
14208      8.3831e-07
14272      7.65422e-07
14336      7.3057e-07
14400      7.92691e-07
14464      8.97393e-07
14528      9.48807e-07
14592      9.22596e-07
14656      8.9378e-07
14720      8.77663e-07
14784      8.65346e-07
14848      8.75944e-07
14912      9.17963e-07
14976      9.2465e-07
15040      8.65164e-07
15104      7.9435e-07
15168      7.66803e-07
15232      7.96168e-07
15296      8.61495e-07
15360      8.66104e-07
15424      8.25767e-07
15488      8.3304e-07
15552      8.79445e-07
15616      8.81655e-07
15680      8.34753e-07
15744      7.90382e-07
15808      8.16531e-07
15872      8.55879e-07
15936      8.42385e-07
16000      8.75551e-07
16064      9.20505e-07
16128      8.94104e-07
16192      8.3177e-07
16256      7.75806e-07
16320      7.74305e-07
16384      8.29574e-07
16448      8.71221e-07
16512      8.32432e-07
16576      8.50649e-07
16640      9.03779e-07
16704      9.4111e-07
16768      9.26176e-07
16832      8.71578e-07
16896      8.00748e-07
16960      7.88794e-07
17024      8.11796e-07
17088      8.57978e-07
17152      8.9475e-07
17216      9.10522e-07
17280      9.51892e-07
17344      9.7147e-07
17408      9.28287e-07
17472      8.51295e-07
17536      8.41233e-07
17600      8.84231e-07
17664      9.03978e-07
17728      8.91054e-07
17792      8.34299e-07
17856      8.1301e-07
17920      8.25355e-07
17984      8.5862e-07
18048      8.86508e-07
18112      9.15099e-07
18176      9.40368e-07
18240      9.49244e-07
18304      8.92525e-07
18368      8.356e-07 
18432      8.27832e-07
18496      8.20664e-07
18560      8.40869e-07
18624      8.63987e-07
18688      8.85342e-07
18752      8.96023e-07
18816      8.82146e-07
18880      8.1318e-07
18944      7.65556e-07
19008      7.8719e-07
19072      8.47153e-07
19136      9.06805e-07
19200      9.2786e-07
19264      9.56625e-07
19328      9.56823e-07
19392      9.3035e-07
19456      9.2579e-07
19520      9.20945e-07
19584      8.93405e-07
19648      8.69908e-07
19712      8.6661e-07
19776      8.54545e-07
19840      8.4486e-07
19904      8.45382e-07
19968      8.4545e-07
20032      8.76913e-07
20096      9.07792e-07
20160      9.31532e-07
20224      9.30502e-07
20288      9.06851e-07
20352      9.1168e-07
20416      9.21448e-07
20480      9.08436e-07
20544      9.19776e-07
20608      9.32481e-07
20672      9.54221e-07
20736      9.65929e-07
20800      1.01652e-06
20864      1.1341e-06
20928      1.20501e-06
20992      1.17082e-06
21056      1.11672e-06
21120      1.10926e-06
21184      1.12307e-06
21248      1.10174e-06
21312      1.08926e-06
21376      1.09252e-06
21440      1.14154e-06
21504      1.12808e-06
21568      1.0566e-06
21632      1.01585e-06
21696      9.85783e-07
21760      9.92967e-07
21824      9.59285e-07
21888      8.71474e-07
21952      8.87747e-07
22016      9.46827e-07
22080      9.3049e-07
22144      8.99581e-07
22208      8.74559e-07
22272      9.10038e-07
22336      9.44656e-07
22400      9.18808e-07
22464      8.73294e-07
22528      8.36548e-07
22592      8.11467e-07
22656      7.90179e-07
22720      8.24361e-07
22784      8.90041e-07
22848      9.26169e-07
22912      9.12005e-07
22976      9.00265e-07
23040      8.91762e-07
23104      8.90745e-07
23168      8.58556e-07
23232      8.12001e-07
23296      7.77908e-07
23360      7.59807e-07
23424      7.50851e-07
23488      7.40074e-07
23552      7.91779e-07
23616      8.43587e-07
23680      8.46052e-07
23744      8.41875e-07
23808      8.04688e-07
23872      8.47824e-07
23936      9.34181e-07
24000      9.43385e-07
24064      8.89371e-07
24128      8.22252e-07
24192      7.81922e-07
24256      7.75373e-07
24320      8.06516e-07
24384      8.31899e-07
24448      8.4619e-07
24512      8.58897e-07
24576      8.28447e-07
24640      8.04444e-07
24704      8.49374e-07
24768      8.87567e-07
24832      8.48532e-07
24896      7.97549e-07
24960      7.54528e-07
25024      7.4032e-07
25088      7.51573e-07
25152      7.9657e-07
25216      8.57235e-07
25280      8.73981e-07
25344      8.71517e-07
25408      8.65524e-07
25472      8.93057e-07
25536      8.85996e-07
25600      8.21711e-07
25664      8.24426e-07
25728      8.66021e-07
25792      9.44377e-07
25856      9.92865e-07
25920      1.00019e-06
25984      9.61406e-07
26048      9.45643e-07
26112      9.88519e-07
26176      1.01751e-06
26240      9.91773e-07
26304      9.83465e-07
26368      9.98081e-07
26432      1.0155e-06
26496      1.02236e-06
26560      1.03469e-06
26624      1.0078e-06
26688      9.8403e-07
26752      9.40199e-07
26816      8.61304e-07
26880      8.17823e-07
26944      8.43418e-07
27008      9.0644e-07
27072      9.52223e-07
27136      9.64762e-07
27200      9.26227e-07
27264      8.87703e-07
27328      8.50588e-07
27392      7.92546e-07
27456      7.66279e-07
27520      7.99377e-07
27584      8.62671e-07
27648      8.94881e-07
27712      9.08212e-07
27776      8.8045e-07
27840      8.56649e-07
27904      8.30824e-07
27968      8.23849e-07
28032      8.98299e-07
28096      9.48675e-07
28160      9.24697e-07
28224      8.36366e-07
28288      8.0463e-07
28352      8.21448e-07
28416      8.07124e-07
28480      7.95622e-07
28544      8.12374e-07
28608      8.62189e-07
28672      8.94772e-07
28736      9.06649e-07
28800      9.47881e-07
28864      1.00856e-06
28928      1.06252e-06
28992      1.05709e-06
29056      1.03683e-06
29120      1.04841e-06
29184      1.03619e-06
29248      1.02666e-06
29312      9.65335e-07
29376      8.85818e-07
29440      8.27776e-07
29504      8.5163e-07
29568      8.97818e-07
29632      9.43034e-07
29696      9.84639e-07
29760      9.27681e-07
29824      8.64969e-07
29888      8.50735e-07
29952      8.34184e-07
30016      8.01536e-07
30080      7.97786e-07
30144      8.66365e-07
30208      8.9953e-07
30272      8.83965e-07
30336      8.74825e-07
30400      8.27711e-07
30464      8.12685e-07
30528      8.42169e-07
30592      8.72445e-07
30656      8.75581e-07
30720      8.62056e-07
30784      8.47919e-07
30848      8.17737e-07
30912      7.75766e-07
30976      7.5304e-07
31040      7.61139e-07
31104      7.63614e-07
31168      7.62587e-07
31232      8.13677e-07
31296      8.71109e-07
31360      9.21342e-07
31424      9.79431e-07
31488      1.02397e-06
31552      1.04495e-06
31616      1.09727e-06
31680      1.34121e-06
31744      2.57938e-06
31808      4.71011e-06
31872      6.10623e-06
31936      6.38411e-06
32000      5.82044e-06
32064      4.13766e-06
32128      2.16311e-06
32192      1.29477e-06
32256      1.13205e-06
32320      1.09021e-06
32384      1.03685e-06
32448      9.86437e-07
32512      9.27634e-07
32576      8.59864e-07
32640      8.06487e-07
32704      7.7853e-07
32768      7.57597e-07
32832      7.79212e-07
32896      8.21923e-07
32960      8.84542e-07
33024      8.9156e-07
33088      8.39547e-07
33152      7.973e-07 
33216      7.76078e-07
33280      7.87182e-07
33344      8.376e-07 
33408      8.96418e-07
33472      8.95799e-07
33536      8.40648e-07
33600      7.97642e-07
33664      7.96207e-07
33728      8.05997e-07
33792      7.93179e-07
33856      8.18796e-07
33920      8.71883e-07
33984      8.87272e-07
34048      8.5547e-07
34112      7.8941e-07
34176      7.80701e-07
34240      8.5361e-07
34304      8.9112e-07
34368      8.82818e-07
34432      8.5471e-07
34496      8.39121e-07
34560      8.3341e-07
34624      7.82106e-07
34688      7.42467e-07
34752      7.5404e-07
34816      7.79651e-07
34880      8.09275e-07
34944      8.12377e-07
35008      7.98736e-07
35072      8.08586e-07
35136      7.89408e-07
35200      7.21489e-07
35264      7.06064e-07
35328      7.50463e-07
35392      7.87055e-07
35456      7.73632e-07
35520      7.4974e-07
35584      7.50451e-07
35648      7.77063e-07
35712      7.94072e-07
35776      8.15192e-07
35840      8.49056e-07
35904      8.31305e-07
35968      7.59871e-07
36032      6.92356e-07
36096      6.5836e-07
36160      6.88734e-07
36224      7.12776e-07
36288      6.9915e-07
36352      7.09314e-07
36416      7.28407e-07
36480      7.66983e-07
36544      7.77927e-07
36608      7.52373e-07
36672      7.75256e-07
36736      8.19388e-07
36800      8.37302e-07
36864      8.18342e-07
36928      7.95405e-07
36992      7.5419e-07
37056      7.28676e-07
37120      7.26286e-07
37184      7.00522e-07
37248      7.1177e-07
37312      7.44333e-07
37376      7.81518e-07
37440      8.26906e-07
37504      8.37042e-07
37568      8.37185e-07
37632      7.92547e-07
37696      7.5601e-07
37760      7.56732e-07
37824      7.51021e-07
37888      7.35348e-07
37952      7.09442e-07
38016      6.81135e-07
38080      6.85925e-07
38144      6.98778e-07
38208      7.44564e-07
38272      7.72661e-07
38336      7.47784e-07
38400      7.28111e-07
38464      7.39769e-07
38528      7.53575e-07
38592      7.54204e-07
38656      7.17005e-07
38720      7.10602e-07
38784      7.30551e-07
38848      7.42497e-07
38912      7.63812e-07
38976      7.87927e-07
39040      7.78874e-07
39104      7.66594e-07
39168      7.76962e-07
39232      8.17152e-07
39296      8.35911e-07
39360      8.09008e-07
39424      7.48105e-07
39488      7.07037e-07
39552      7.30706e-07
39616      7.35711e-07
39680      7.17345e-07
39744      7.1766e-07
39808      7.13946e-07
39872      7.57535e-07
39936      7.75484e-07
40000      7.49991e-07
40064      7.19957e-07
40128      7.26016e-07
40192      7.28876e-07
40256      7.33155e-07
40320      7.3026e-07
40384      7.36821e-07
40448      7.50452e-07
40512      7.71317e-07
40576      7.81871e-07
40640      7.80549e-07
40704      7.7558e-07
40768      7.71273e-07
40832      8.07193e-07
40896      8.76304e-07
40960      9.09525e-07
41024      8.84773e-07
41088      8.17728e-07
41152      7.34519e-07
41216      7.09152e-07
41280      7.74442e-07
41344      8.53395e-07
41408      9.1844e-07
41472      9.2498e-07
41536      9.05038e-07
41600      8.59326e-07
41664      8.16247e-07
41728      8.33612e-07
41792      8.57332e-07
41856      8.86055e-07
41920      8.99675e-07
41984      9.07714e-07
42048      9.15927e-07
42112      9.27412e-07
42176      9.37143e-07
42240      9.17162e-07
42304      9.34005e-07
42368      9.84148e-07
42432      1.0048e-06
42496      9.7919e-07
42560      9.38781e-07
42624      9.24603e-07
42688      9.46024e-07
42752      9.64417e-07
42816      9.80587e-07
42880      9.7153e-07
42944      9.65664e-07
43008      9.36939e-07
43072      9.00572e-07
43136      8.90527e-07
43200      8.48004e-07
43264      8.04157e-07
43328      8.04914e-07
43392      8.20978e-07
43456      8.24676e-07
43520      7.81172e-07
43584      7.72475e-07
43648      7.88027e-07
43712      8.00871e-07
43776      8.1701e-07
43840      7.84139e-07
43904      7.72889e-07
43968      8.08355e-07
44032      8.52498e-07
44096      8.6124e-07
44160      8.66032e-07
44224      8.72437e-07
44288      8.32066e-07
44352      8.02101e-07
44416      7.36814e-07
44480      6.81991e-07
44544      6.87393e-07
44608      7.0621e-07
44672      7.19603e-07
44736      7.09605e-07
44800      7.09629e-07
44864      7.19834e-07
44928      7.34744e-07
44992      7.57367e-07
45056      7.819e-07 
45120      8.07187e-07
45184      8.14897e-07
45248      8.06066e-07
45312      7.65722e-07
45376      7.28212e-07
45440      7.00088e-07
45504      7.06278e-07
45568      7.28206e-07
45632      7.86294e-07
45696      8.55893e-07
45760      8.60716e-07
45824      8.36908e-07
45888      7.88863e-07
45952      7.32934e-07
46016      7.46341e-07
46080      7.8285e-07
46144      7.95821e-07
46208      7.89703e-07
46272      7.80458e-07
46336      7.85642e-07
46400      7.69714e-07
46464      7.47975e-07
46528      7.43605e-07
46592      7.30486e-07
46656      7.27146e-07
46720      7.46955e-07
46784      8.06798e-07
46848      8.65938e-07
46912      8.80537e-07
46976      8.56324e-07
47040      7.96651e-07
47104      7.54105e-07
47168      7.63271e-07
47232      7.51186e-07
47296      7.30001e-07
47360      7.13794e-07
47424      7.16798e-07
47488      7.41105e-07
47552      7.55939e-07
47616      7.89512e-07
47680      7.8095e-07
47744      7.34807e-07
47808      7.07867e-07
47872      7.10734e-07
47936      7.56762e-07
48000      8.39435e-07
48064      8.78049e-07
48128      8.81882e-07
48192      8.60622e-07
48256      7.90345e-07
48320      7.30217e-07
48384      6.91484e-07
48448      6.88532e-07
48512      7.24621e-07
48576      7.90398e-07
48640      8.17618e-07
48704      8.09638e-07
48768      7.98773e-07
48832      8.08737e-07
48896      8.20451e-07
48960      8.29838e-07
49024      8.13285e-07
49088      7.57984e-07
49152      7.14288e-07
49216      7.23173e-07
49280      7.48132e-07
49344      7.53011e-07
49408      7.21991e-07
49472      6.59366e-07
49536      6.50845e-07
49600      7.09447e-07
49664      7.75943e-07
49728      7.75129e-07
49792      7.47967e-07
49856      7.45092e-07
49920      7.64767e-07
49984      8.09105e-07
50048      8.55213e-07
50112      8.58382e-07
50176      8.12431e-07
50240      7.69134e-07
50304      7.79325e-07
50368      8.38363e-07
50432      8.41394e-07
50496      8.139e-07 
50560      8.06246e-07
50624      8.15915e-07
50688      7.72833e-07
50752      7.49979e-07
50816      7.42237e-07
50880      7.29317e-07
50944      7.33665e-07
51008      7.49216e-07
51072      7.65241e-07
51136      7.41095e-07
51200      7.17577e-07
51264      7.55488e-07
51328      7.99491e-07
51392      8.12724e-07
51456      8.32522e-07
51520      8.75066e-07
51584      9.16634e-07
51648      8.77667e-07
51712      7.83683e-07
51776      7.07965e-07
51840      7.13536e-07
51904      7.90815e-07
51968      8.51111e-07
52032      8.44597e-07
52096      8.10139e-07
52160      7.82729e-07
52224      7.65782e-07
52288      7.97034e-07
52352      8.43275e-07
52416      8.90814e-07
52480      9.10617e-07
52544      9.22268e-07
52608      9.29632e-07
52672      9.47053e-07
52736      9.86591e-07
52800      1.00206e-06
52864      9.94459e-07
52928      9.92254e-07
52992      9.87202e-07
53056      9.7303e-07
53120      9.4764e-07
53184      9.35074e-07
53248      9.50539e-07
53312      9.74879e-07
53376      9.51668e-07
53440      9.10804e-07
53504      8.62213e-07
53568      8.13645e-07
53632      8.26779e-07
53696      8.46791e-07
53760      8.18014e-07
53824      8.10101e-07
53888      8.09792e-07
53952      8.22874e-07
54016      8.36705e-07
54080      8.00598e-07
54144      7.739e-07 
54208      7.89782e-07
54272      8.15626e-07
54336      8.26085e-07
54400      8.13582e-07
54464      7.85095e-07
54528      7.45942e-07
54592      7.39287e-07
54656      7.43602e-07
54720      7.17785e-07
54784      7.2037e-07
54848      7.24178e-07
54912      7.59057e-07
54976      7.7352e-07
55040      7.80461e-07
55104      8.08201e-07
55168      8.03485e-07
55232      7.66589e-07
55296      7.36823e-07
55360      7.42213e-07
55424      7.59695e-07
55488      7.20054e-07
55552      6.77942e-07
55616      6.99127e-07
55680      7.32713e-07
55744      7.47098e-07
55808      7.48068e-07
55872      7.64865e-07
55936      7.81525e-07
56000      7.78235e-07
56064      7.67287e-07
56128      7.54022e-07
56192      7.76211e-07
56256      8.31786e-07
56320      8.81311e-07
56384      8.93896e-07
56448      8.33898e-07
56512      7.27222e-07
56576      6.33278e-07
56640      6.13821e-07
56704      6.80256e-07
56768      7.44328e-07
56832      7.73663e-07
56896      7.97964e-07
56960      7.95081e-07
57024      7.63664e-07
57088      7.13556e-07
57152      6.94104e-07
57216      6.93615e-07
57280      6.89424e-07
57344      6.94055e-07
57408      7.23124e-07
57472      7.78661e-07
57536      7.9068e-07
57600      7.58521e-07
57664      7.79231e-07
57728      8.21042e-07
57792      8.2249e-07
57856      7.64145e-07
57920      7.38696e-07
57984      7.46384e-07
58048      7.8132e-07
58112      8.3037e-07
58176      8.34826e-07
58240      8.35949e-07
58304      8.22564e-07
58368      8.17335e-07
58432      8.19104e-07
58496      8.42155e-07
58560      8.64964e-07
58624      8.51148e-07
58688      8.06395e-07
58752      7.53394e-07
58816      7.38061e-07
58880      7.22257e-07
58944      7.34435e-07
59008      7.21106e-07
59072      7.33399e-07
59136      7.7368e-07
59200      7.82499e-07
59264      7.39022e-07
59328      6.96945e-07
59392      6.80465e-07
59456      6.94456e-07
59520      7.54298e-07
59584      7.90382e-07
59648      7.7643e-07
59712      7.37065e-07
59776      6.93372e-07
59840      7.00278e-07
59904      7.53896e-07
59968      8.11063e-07
60032      8.21065e-07
60096      8.04949e-07
60160      7.70699e-07
60224      7.2808e-07
60288      7.24656e-07
60352      7.783e-07 
60416      7.99836e-07
60480      7.99318e-07
60544      7.83419e-07
60608      7.65584e-07
60672      7.45811e-07
60736      7.05819e-07
60800      6.84883e-07
60864      6.80607e-07
60928      6.9299e-07
60992      7.22443e-07
61056      7.12296e-07
61120      6.89978e-07
61184      6.83322e-07
61248      7.23026e-07
61312      7.78736e-07
61376      7.73506e-07
61440      7.24522e-07
61504      7.03807e-07
61568      7.19819e-07
61632      7.34743e-07
61696      7.29011e-07
61760      7.40398e-07
61824      7.54262e-07
61888      7.70585e-07
61952      7.57607e-07
62016      7.06259e-07
62080      6.82888e-07
62144      6.87224e-07
62208      6.86006e-07
62272      6.9254e-07
62336      7.02798e-07
62400      7.40621e-07
62464      7.28738e-07
62528      6.94038e-07
62592      6.64354e-07
62656      6.66966e-07
62720      6.84781e-07
62784      6.82169e-07
62848      6.43388e-07
62912      6.12891e-07
62976      6.35827e-07
63040      6.80624e-07
63104      6.65811e-07
63168      6.59774e-07
63232      7.04771e-07
63296      7.65756e-07
63360      7.88334e-07
63424      8.1406e-07
63488      8.07393e-07
63552      8.60733e-07
63616      1.05619e-06
63680      2.02828e-06
63744      3.95225e-06
63808      4.98307e-06
63872      5.077e-06 
63936      4.63285e-06
64000      2.88209e-06
64064      1.22943e-06
64128      8.82482e-07
64192      9.01108e-07
64256      8.98654e-07
64320      8.71985e-07
64384      8.20875e-07
64448      7.65261e-07
64512      7.42568e-07
64576      6.97364e-07
64640      6.44705e-07
64704      6.40109e-07
64768      6.62009e-07
64832      7.16941e-07
64896      7.55551e-07
64960      7.47635e-07
65024      7.46788e-07
65088      7.22426e-07
65152      6.79997e-07
65216      6.88602e-07
65280      7.24099e-07
65344      7.22518e-07
65408      6.83973e-07
65472      6.50159e-07
65536      6.65433e-07
65600      6.84337e-07
65664      6.86493e-07
65728      6.78098e-07
65792      6.85929e-07
65856      7.23773e-07
65920      7.27766e-07
65984      7.11658e-07
66048      7.10702e-07
66112      7.09692e-07
66176      7.16752e-07
66240      7.20135e-07
66304      7.13607e-07
66368      7.19786e-07
66432      7.25791e-07
66496      7.055e-07 
66560      6.70238e-07
66624      6.89758e-07
66688      7.18328e-07
66752      7.23827e-07
66816      6.85474e-07
66880      6.42854e-07
66944      6.1047e-07
67008      6.11576e-07
67072      6.20199e-07
67136      6.30798e-07
67200      6.7197e-07
67264      7.12361e-07
67328      7.33636e-07
67392      7.46707e-07
67456      7.44152e-07
67520      7.29046e-07
67584      7.11505e-07
67648      6.94278e-07
67712      6.6734e-07
67776      6.7413e-07
67840      6.94724e-07
67904      7.15663e-07
67968      7.27365e-07
68032      7.21054e-07
68096      6.85029e-07
68160      6.82191e-07
68224      6.82036e-07
68288      6.61155e-07
68352      6.36656e-07
68416      6.40385e-07
68480      6.42485e-07
68544      6.37008e-07
68608      6.14838e-07
68672      6.28734e-07
68736      6.67706e-07
68800      6.89397e-07
68864      6.69875e-07
68928      6.08999e-07
68992      5.88119e-07
69056      6.15987e-07
69120      6.27511e-07
69184      6.39123e-07
69248      6.45881e-07
69312      6.43633e-07
69376      6.52208e-07
69440      6.79864e-07
69504      6.67618e-07
69568      6.21885e-07
69632      5.93463e-07
69696      6.26567e-07
69760      6.83812e-07
69824      7.38242e-07
69888      7.10022e-07
69952      6.69792e-07
70016      6.76272e-07
70080      6.93133e-07
70144      6.99235e-07
70208      6.87277e-07
70272      6.6037e-07
70336      6.48375e-07
70400      6.78031e-07
70464      7.15692e-07
70528      7.43626e-07
70592      7.48611e-07
70656      6.93885e-07
70720      6.28858e-07
70784      6.16851e-07
70848      6.28186e-07
70912      6.38166e-07
70976      6.70255e-07
71040      7.19666e-07
71104      7.31291e-07
71168      7.02766e-07
71232      6.62984e-07
71296      6.46559e-07
71360      6.79125e-07
71424      7.23879e-07
71488      7.45892e-07
71552      7.41196e-07
71616      7.21323e-07
71680      6.8878e-07
71744      6.9239e-07
71808      7.04491e-07
71872      7.12499e-07
71936      7.05482e-07
72000      6.77536e-07
72064      6.699e-07 
72128      6.28547e-07
72192      5.81456e-07
72256      5.65475e-07
72320      5.74726e-07
72384      5.76674e-07
72448      5.90524e-07
72512      5.95112e-07
72576      6.22115e-07
72640      6.5777e-07
72704      6.82605e-07
72768      7.02255e-07
72832      7.2011e-07
72896      7.37334e-07
72960      7.33627e-07
73024      6.85191e-07
73088      6.56298e-07
73152      6.44492e-07
73216      6.48478e-07
73280      6.72615e-07
73344      7.06913e-07
73408      7.16437e-07
73472      7.17696e-07
73536      6.90295e-07
73600      6.27718e-07
73664      6.07288e-07
73728      6.22396e-07
73792      6.4565e-07
73856      6.7388e-07
73920      7.353e-07 
73984      7.78789e-07
74048      7.68734e-07
74112      7.36433e-07
74176      7.19094e-07
74240      7.26424e-07
74304      7.25685e-07
74368      7.04242e-07
74432      6.67152e-07
74496      6.51221e-07
74560      7.12518e-07
74624      7.93478e-07
74688      8.33135e-07
74752      8.41042e-07
74816      8.31644e-07
74880      8.0661e-07
74944      7.67626e-07
75008      7.02916e-07
75072      6.66487e-07
75136      6.64742e-07
75200      6.63832e-07
75264      6.42752e-07
75328      6.2552e-07
75392      6.26911e-07
75456      6.25534e-07
75520      6.62148e-07
75584      7.21811e-07
75648      7.49421e-07
75712      7.20819e-07
75776      6.85233e-07
75840      6.78982e-07
75904      6.5946e-07
75968      6.36993e-07
76032      6.35156e-07
76096      6.51016e-07
76160      6.59428e-07
76224      6.56177e-07
76288      6.41379e-07
76352      6.54659e-07
76416      6.77582e-07
76480      6.82366e-07
76544      6.64174e-07
76608      6.28673e-07
76672      6.04771e-07
76736      6.30795e-07
76800      6.80859e-07
76864      7.3967e-07
76928      8.05628e-07
76992      8.53134e-07
77056      8.51501e-07
77120      8.01922e-07
77184      6.99097e-07
77248      6.90951e-07
77312      7.79655e-07
77376      8.65743e-07
77440      8.71033e-07
77504      8.27964e-07
77568      7.72824e-07
77632      7.26693e-07
77696      6.94783e-07
77760      6.62212e-07
77824      6.60108e-07
77888      6.74748e-07
77952      7.14317e-07
78016      7.25091e-07
78080      7.22021e-07
78144      7.12608e-07
78208      6.95303e-07
78272      6.57483e-07
78336      6.02929e-07
78400      5.78183e-07
78464      6.1106e-07
78528      6.38553e-07
78592      6.32148e-07
78656      6.31205e-07
78720      6.77793e-07
78784      7.54907e-07
78848      7.79053e-07
78912      7.48502e-07
78976      7.26213e-07
79040      7.42544e-07
79104      7.51327e-07
79168      7.69847e-07
79232      7.91975e-07
79296      7.76437e-07
79360      7.60696e-07
79424      7.43808e-07
79488      7.65202e-07
79552      8.00811e-07
79616      8.17786e-07
79680      8.11282e-07
79744      7.77829e-07
79808      7.53851e-07
79872      7.55752e-07
79936      7.56861e-07
80000      7.36814e-07
80064      7.23933e-07
80128      7.43326e-07
80192      7.91954e-07
80256      7.65452e-07
80320      7.2397e-07
80384      6.86344e-07
80448      6.73376e-07
80512      6.69284e-07
80576      6.80703e-07
80640      6.90865e-07
80704      6.68887e-07
80768      6.5854e-07
80832      6.5004e-07
80896      6.47676e-07
80960      6.76395e-07
81024      6.71607e-07
81088      6.46684e-07
81152      6.40873e-07
81216      6.34752e-07
81280      6.64464e-07
81344      6.86621e-07
