# Freq.    Mag.
81408      5.31906e-07
81472      5.52973e-07
81536      5.39285e-07
81600      5.25751e-07
81664      5.32941e-07
81728      5.54005e-07
81792      5.61062e-07
81856      5.28962e-07
81920      5.03578e-07
81984      5.08559e-07
82048      5.06778e-07
82112      4.84612e-07
82176      4.67366e-07
82240      4.94497e-07
82304      5.2556e-07
82368      5.28909e-07
82432      5.23009e-07
82496      5.29372e-07
82560      5.55699e-07
82624      5.75574e-07
82688      6.00971e-07
82752      5.78093e-07
82816      5.23133e-07
82880      4.77216e-07
82944      4.4697e-07
83008      4.68842e-07
83072      4.79341e-07
83136      4.73854e-07
83200      4.90782e-07
83264      4.98687e-07
83328      4.83281e-07
83392      4.62405e-07
83456      4.42481e-07
83520      4.48057e-07
83584      4.79359e-07
83648      4.98094e-07
83712      5.1091e-07
83776      5.04749e-07
83840      4.98064e-07
83904      5.08048e-07
83968      5.22378e-07
84032      5.27008e-07
84096      5.11226e-07
84160      5.13e-07  
84224      5.38107e-07
84288      5.55007e-07
84352      5.39071e-07
84416      4.91722e-07
84480      4.54256e-07
84544      4.65117e-07
84608      4.89349e-07
84672      4.88913e-07
84736      4.80283e-07
84800      4.83847e-07
84864      4.95315e-07
84928      5.14803e-07
84992      5.3645e-07
85056      5.50947e-07
85120      5.50001e-07
85184      5.50117e-07
85248      5.3118e-07
85312      5.19781e-07
85376      5.02993e-07
85440      4.63873e-07
85504      4.63653e-07
85568      4.5459e-07
85632      4.63514e-07
85696      4.99447e-07
85760      5.12374e-07
85824      5.1216e-07
85888      5.10386e-07
85952      4.79822e-07
86016      4.53177e-07
86080      4.57074e-07
86144      4.63906e-07
86208      4.9996e-07
86272      5.2244e-07
86336      5.18931e-07
86400      5.10791e-07
86464      5.06343e-07
86528      5.29389e-07
86592      5.43078e-07
86656      5.42343e-07
86720      5.41444e-07
86784      5.29274e-07
86848      5.39063e-07
86912      5.53919e-07
86976      5.29659e-07
87040      5.06242e-07
87104      5.22539e-07
87168      5.24734e-07
87232      5.24526e-07
87296      5.18744e-07
87360      5.02969e-07
87424      5.0981e-07
87488      5.29966e-07
87552      5.33755e-07
87616      5.172e-07 
87680      5.10459e-07
87744      5.21202e-07
87808      5.23612e-07
87872      5.15824e-07
87936      5.11968e-07
88000      5.12314e-07
88064      5.03016e-07
88128      4.80852e-07
88192      4.72496e-07
88256      4.9887e-07
88320      5.21826e-07
88384      5.29002e-07
88448      5.25804e-07
88512      5.06562e-07
88576      4.78633e-07
88640      4.62218e-07
88704      4.74613e-07
88768      4.79246e-07
88832      4.73933e-07
88896      4.50055e-07
88960      4.13627e-07
89024      4.2188e-07
89088      4.5487e-07
89152      4.92225e-07
89216      5.25035e-07
89280      5.2733e-07
89344      5.09569e-07
89408      4.94473e-07
89472      4.97579e-07
89536      5.16289e-07
89600      5.47066e-07
89664      5.53086e-07
89728      5.44387e-07
89792      5.24921e-07
89856      5.06443e-07
89920      4.90013e-07
89984      4.86063e-07
90048      5.95282e-07
90112      7.39954e-07
90176      7.72209e-07
90240      7.54885e-07
90304      6.48829e-07
90368      5.29517e-07
90432      5.20463e-07
90496      5.23317e-07
90560      4.98229e-07
90624      4.65994e-07
90688      4.72476e-07
90752      4.83229e-07
90816      4.90037e-07
90880      4.93409e-07
90944      4.99722e-07
91008      4.97217e-07
91072      4.81052e-07
91136      4.57486e-07
91200      4.52965e-07
91264      4.67719e-07
91328      4.84466e-07
91392      4.87911e-07
91456      4.75025e-07
91520      4.52502e-07
91584      4.48273e-07
91648      4.6272e-07
91712      4.80623e-07
91776      4.92975e-07
91840      4.67744e-07
91904      4.47053e-07
91968      4.8119e-07
92032      5.13786e-07
92096      5.14319e-07
92160      5.23716e-07
92224      5.42279e-07
92288      5.37625e-07
92352      5.12314e-07
92416      4.78881e-07
92480      4.57726e-07
92544      4.52159e-07
92608      4.64412e-07
92672      4.76758e-07
92736      4.88877e-07
92800      4.88544e-07
92864      4.68381e-07
92928      4.6679e-07
92992      4.84825e-07
93056      4.94346e-07
93120      4.78054e-07
93184      4.70866e-07
93248      4.70934e-07
93312      4.67489e-07
93376      4.60819e-07
93440      4.51126e-07
93504      4.47021e-07
93568      4.81429e-07
93632      5.31721e-07
93696      5.54266e-07
93760      5.29401e-07
93824      4.81767e-07
93888      4.33956e-07
93952      4.07323e-07
94016      4.309e-07 
94080      4.62903e-07
94144      4.63808e-07
94208      4.50642e-07
94272      4.46291e-07
94336      4.53614e-07
94400      4.79145e-07
94464      5.27071e-07
94528      5.62472e-07
94592      5.59115e-07
94656      5.30773e-07
94720      5.23444e-07
94784      5.15907e-07
94848      5.0191e-07
94912      4.98788e-07
94976      5.08488e-07
95040      5.2024e-07
95104      5.39171e-07
95168      5.29435e-07
95232      5.08922e-07
95296      5.24769e-07
95360      5.64088e-07
95424      5.92623e-07
95488      6.14099e-07
95552      7.30882e-07
95616      1.52099e-06
95680      2.83277e-06
95744      3.43254e-06
95808      3.46245e-06
95872      3.05779e-06
95936      1.81964e-06
96000      8.39253e-07
96064      6.61131e-07
96128      6.29391e-07
96192      6.01492e-07
96256      5.67326e-07
96320      5.23037e-07
96384      5.16718e-07
96448      5.19517e-07
96512      5.21945e-07
96576      5.33746e-07
96640      5.3169e-07
96704      5.31282e-07
96768      5.40081e-07
96832      5.45296e-07
96896      5.57777e-07
96960      5.64084e-07
97024      5.43286e-07
97088      5.32382e-07
97152      5.12995e-07
97216      4.80772e-07
97280      4.65619e-07
97344      4.76062e-07
97408      4.94793e-07
97472      4.98882e-07
97536      5.00228e-07
97600      4.99684e-07
97664      4.84284e-07
97728      4.61268e-07
97792      4.6035e-07
97856      4.95859e-07
97920      5.11798e-07
97984      4.82657e-07
98048      4.78988e-07
98112      4.95947e-07
98176      4.94696e-07
98240      4.92346e-07
98304      5.07831e-07
98368      5.11094e-07
98432      5.05968e-07
98496      4.9677e-07
98560      4.83379e-07
98624      4.81531e-07
98688      5.01119e-07
98752      5.04166e-07
98816      4.9302e-07
98880      4.87947e-07
98944      4.7702e-07
99008      4.55088e-07
99072      4.36143e-07
99136      4.46471e-07
99200      4.64228e-07
99264      4.57103e-07
99328      4.4254e-07
99392      4.50465e-07
99456      4.63501e-07
99520      4.62089e-07
99584      4.3983e-07
99648      4.1921e-07
99712      4.24694e-07
99776      4.32403e-07
99840      4.36255e-07
99904      4.49424e-07
99968      4.62396e-07
100032     4.63834e-07
100096     4.92902e-07
100160     5.19628e-07
100224     5.28175e-07
100288     5.31834e-07
100352     5.11441e-07
100416     4.70939e-07
100480     4.24552e-07
100544     4.00904e-07
100608     4.21916e-07
100672     4.39718e-07
100736     4.40219e-07
100800     4.41249e-07
100864     4.47732e-07
100928     4.36762e-07
100992     4.2915e-07
101056     4.518e-07 
101120     4.7237e-07
101184     4.81345e-07
101248     4.92632e-07
101312     5.05558e-07
101376     4.9519e-07
101440     4.9213e-07
101504     4.85737e-07
101568     4.84129e-07
101632     4.7716e-07
101696     4.64508e-07
101760     4.62793e-07
101824     4.65979e-07
101888     4.84163e-07
101952     5.03535e-07
102016     5.03993e-07
102080     4.98007e-07
102144     4.7045e-07
102208     4.65329e-07
102272     4.94641e-07
102336     5.05001e-07
102400     4.82168e-07
