# Freq.    Mag.
12160      6.51322e-07
12224      6.11674e-07
12288      5.91422e-07
12352      6.19542e-07
12416      6.65278e-07
12480      6.91542e-07
12544      7.1579e-07
12608      6.89766e-07
12672      6.86825e-07
12736      7.08035e-07
12800      6.76537e-07
12864      6.65693e-07
12928      6.88684e-07
12992      7.06202e-07
13056      7.21042e-07
13120      7.20669e-07
13184      7.01853e-07
13248      7.08194e-07
13312      7.10159e-07
13376      6.9421e-07
13440      6.86605e-07
13504      6.87331e-07
13568      6.89237e-07
13632      7.11137e-07
13696      7.20623e-07
13760      7.4173e-07
13824      7.58386e-07
13888      7.42058e-07
13952      6.88191e-07
14016      6.51972e-07
14080      6.38579e-07
14144      6.49434e-07
14208      6.31861e-07
14272      6.05226e-07
14336      5.91569e-07
14400      5.86082e-07
14464      6.0718e-07
14528      6.42387e-07
14592      6.81214e-07
14656      7.22348e-07
14720      7.36632e-07
14784      7.11576e-07
14848      6.91773e-07
14912      7.00287e-07
14976      6.82097e-07
15040      6.66346e-07
15104      6.74952e-07
15168      6.72707e-07
15232      6.92952e-07
15296      6.99806e-07
15360      7.01012e-07
15424      6.82273e-07
15488      6.58906e-07
15552      6.59251e-07
15616      6.67664e-07
15680      6.49772e-07
15744      6.52727e-07
15808      6.65139e-07
15872      6.94102e-07
15936      7.06107e-07
16000      6.92434e-07
16064      6.82861e-07
16128      6.89179e-07
16192      7.22842e-07
16256      7.43815e-07
16320      7.48695e-07
16384      7.5937e-07
16448      7.39237e-07
16512      7.18816e-07
16576      7.05288e-07
16640      6.38476e-07
16704      5.7257e-07
16768      5.60365e-07
16832      5.89615e-07
16896      6.21002e-07
16960      6.47725e-07
17024      6.39572e-07
17088      6.15909e-07
17152      6.01982e-07
17216      6.38523e-07
17280      6.82172e-07
17344      6.83331e-07
17408      6.5387e-07
17472      6.37201e-07
17536      6.62212e-07
17600      7.03175e-07
17664      7.3245e-07
17728      7.17346e-07
17792      6.85204e-07
17856      6.72048e-07
17920      6.6979e-07
17984      6.51842e-07
18048      6.28098e-07
18112      6.49433e-07
18176      6.90741e-07
18240      7.10949e-07
18304      6.99506e-07
18368      6.8053e-07
18432      6.5106e-07
18496      6.4689e-07
18560      6.90444e-07
18624      7.30807e-07
18688      7.41834e-07
18752      7.21217e-07
18816      7.00631e-07
18880      6.65947e-07
18944      6.55002e-07
19008      6.67438e-07
19072      6.54767e-07
19136      6.13586e-07
19200      5.81954e-07
19264      5.98735e-07
19328      6.16851e-07
19392      6.28964e-07
19456      6.61435e-07
19520      6.84688e-07
19584      6.77246e-07
19648      6.65531e-07
19712      6.54866e-07
19776      6.41171e-07
19840      6.20008e-07
19904      6.02118e-07
19968      6.14584e-07
20032      6.4953e-07
20096      6.75151e-07
20160      6.88498e-07
20224      6.76202e-07
20288      6.53197e-07
20352      6.47107e-07
20416      6.61816e-07
20480      6.70057e-07
20544      6.60824e-07
20608      6.54524e-07
20672      6.57858e-07
20736      6.62967e-07
20800      6.46642e-07
20864      6.13508e-07
20928      5.99182e-07
20992      6.12236e-07
21056      6.38681e-07
21120      6.40376e-07
21184      6.42834e-07
21248      6.72754e-07
21312      7.15813e-07
21376      7.62004e-07
21440      7.55587e-07
21504      7.15668e-07
21568      6.75429e-07
21632      6.52302e-07
21696      6.55458e-07
21760      6.64544e-07
21824      6.66189e-07
21888      6.61378e-07
21952      6.85885e-07
22016      6.82959e-07
22080      6.54733e-07
22144      6.16207e-07
22208      6.07057e-07
22272      6.18167e-07
22336      6.53516e-07
22400      6.74695e-07
22464      6.60259e-07
22528      6.74198e-07
22592      7.00614e-07
22656      7.33942e-07
22720      7.38943e-07
22784      7.27769e-07
22848      7.3217e-07
22912      7.33983e-07
22976      6.94377e-07
23040      6.62811e-07
23104      6.67514e-07
23168      6.59049e-07
23232      6.59215e-07
23296      6.53331e-07
23360      6.46676e-07
23424      6.40513e-07
23488      6.35875e-07
23552      6.66483e-07
23616      6.79287e-07
23680      6.70353e-07
23744      6.60234e-07
23808      6.2801e-07
23872      6.06973e-07
23936      6.13925e-07
24000      6.06391e-07
24064      6.08931e-07
24128      6.56349e-07
24192      7.11182e-07
24256      7.44744e-07
24320      7.51052e-07
24384      7.18278e-07
24448      6.64271e-07
24512      6.42042e-07
24576      6.34327e-07
24640      6.47334e-07
24704      6.94047e-07
24768      7.09991e-07
24832      6.88619e-07
24896      6.33648e-07
24960      5.7726e-07
25024      5.65255e-07
25088      5.65951e-07
25152      5.90173e-07
25216      6.32112e-07
25280      6.70283e-07
25344      6.9134e-07
25408      7.20664e-07
25472      7.38411e-07
25536      7.22902e-07
25600      7.23417e-07
25664      6.9025e-07
25728      6.2546e-07
25792      6.16637e-07
25856      6.47742e-07
25920      6.79313e-07
25984      6.71888e-07
26048      6.54415e-07
26112      6.85554e-07
26176      8.03454e-07
26240      1e-06     
26304      1.09301e-06
26368      1.08583e-06
26432      9.82898e-07
26496      7.9051e-07
26560      6.81803e-07
26624      6.82766e-07
26688      7.29638e-07
26752      7.51387e-07
26816      7.51278e-07
26880      7.59121e-07
26944      7.30524e-07
27008      6.92412e-07
27072      6.94771e-07
27136      7.08845e-07
27200      6.96096e-07
27264      6.83049e-07
27328      6.72279e-07
27392      6.62158e-07
27456      6.46396e-07
27520      6.40782e-07
27584      6.49822e-07
27648      6.31007e-07
27712      6.20344e-07
27776      6.15343e-07
27840      6.2176e-07
27904      6.37956e-07
27968      6.67251e-07
28032      6.84785e-07
28096      6.77768e-07
28160      6.80624e-07
28224      6.89278e-07
28288      6.67669e-07
28352      6.3824e-07
28416      6.08436e-07
28480      5.88231e-07
28544      6.03714e-07
28608      6.3366e-07
28672      6.23651e-07
28736      5.95259e-07
28800      5.96567e-07
28864      6.09948e-07
28928      6.48414e-07
28992      6.72345e-07
29056      6.44019e-07
29120      6.10904e-07
29184      6.08974e-07
29248      6.25137e-07
29312      6.2798e-07
29376      6.2594e-07
29440      6.2789e-07
29504      6.32718e-07
29568      6.58759e-07
29632      6.82281e-07
29696      6.90976e-07
29760      6.68534e-07
29824      6.59525e-07
29888      6.69744e-07
29952      6.63262e-07
30016      6.43888e-07
30080      6.36161e-07
30144      6.41262e-07
30208      6.28102e-07
30272      5.89878e-07
30336      5.59708e-07
30400      5.78424e-07
30464      6.27316e-07
30528      6.7132e-07
30592      6.88444e-07
30656      6.77679e-07
30720      6.51472e-07
30784      6.3798e-07
30848      6.40908e-07
30912      6.35923e-07
30976      6.29719e-07
31040      6.41675e-07
31104      6.77223e-07
31168      7.14573e-07
31232      7.31885e-07
31296      6.83553e-07
31360      6.40919e-07
31424      6.61022e-07
31488      7.34845e-07
31552      8.34785e-07
31616      8.97105e-07
31680      1.07683e-06
31744      2.10052e-06
31808      3.94453e-06
31872      5.11935e-06
31936      5.33743e-06
32000      4.90388e-06
32064      3.40423e-06
32128      1.68731e-06
32192      1.08201e-06
32256      9.70236e-07
32320      9.35439e-07
32384      8.74438e-07
32448      7.84228e-07
32512      7.14545e-07
32576      6.61563e-07
32640      6.47081e-07
32704      6.523e-07 
32768      6.54535e-07
32832      6.70431e-07
32896      6.68045e-07
32960      6.50236e-07
33024      6.57501e-07
33088      6.69597e-07
33152      6.58846e-07
33216      6.41539e-07
33280      6.32748e-07
33344      6.2587e-07
33408      6.178e-07 
33472      6.08732e-07
33536      5.96325e-07
33600      6.14979e-07
33664      6.36543e-07
33728      6.38242e-07
33792      6.50224e-07
33856      6.5914e-07
33920      6.63765e-07
33984      6.37068e-07
34048      6.28155e-07
34112      6.583e-07 
34176      6.52025e-07
34240      6.40655e-07
34304      6.44119e-07
34368      6.46391e-07
34432      6.24905e-07
34496      5.77715e-07
34560      5.6554e-07
34624      5.82592e-07
34688      6.21472e-07
34752      6.46158e-07
34816      6.51858e-07
34880      6.70959e-07
34944      7.0364e-07
35008      7.16369e-07
35072      7.3043e-07
35136      7.09679e-07
35200      7.03011e-07
35264      7.03521e-07
35328      6.75561e-07
35392      6.57069e-07
35456      6.37387e-07
35520      6.30002e-07
35584      6.30897e-07
35648      6.2845e-07
35712      6.35545e-07
35776      6.52145e-07
35840      6.79676e-07
35904      7.08177e-07
35968      7.11326e-07
36032      6.98002e-07
36096      6.70959e-07
36160      6.40707e-07
36224      6.36796e-07
36288      6.41618e-07
36352      6.64675e-07
36416      6.63431e-07
36480      6.25159e-07
36544      6.29184e-07
36608      6.70271e-07
36672      7.02298e-07
36736      6.9665e-07
36800      6.44535e-07
36864      5.82223e-07
36928      5.61694e-07
36992      6.00165e-07
37056      6.34483e-07
37120      6.47853e-07
37184      6.32354e-07
37248      6.1162e-07
37312      5.95864e-07
37376      6.29412e-07
37440      7.30174e-07
37504      7.85594e-07
37568      8.185e-07 
37632      7.6953e-07
37696      6.84558e-07
37760      6.53068e-07
37824      6.44904e-07
37888      6.284e-07 
37952      6.04663e-07
38016      5.94064e-07
38080      5.88545e-07
38144      6.06016e-07
38208      6.07653e-07
38272      5.8656e-07
38336      5.73241e-07
38400      5.67527e-07
38464      5.97785e-07
38528      6.15691e-07
38592      6.11059e-07
38656      6.11504e-07
38720      6.3877e-07
38784      6.7127e-07
38848      6.73653e-07
38912      6.31552e-07
38976      5.90876e-07
39040      5.97633e-07
39104      6.25431e-07
39168      6.60974e-07
39232      6.62811e-07
39296      6.44397e-07
39360      6.36204e-07
39424      6.02914e-07
39488      5.89569e-07
39552      6.08482e-07
39616      6.1492e-07
39680      6.31246e-07
39744      6.31329e-07
39808      6.36741e-07
39872      6.3795e-07
39936      6.11063e-07
40000      5.6262e-07
40064      5.62073e-07
40128      5.90282e-07
40192      6.02873e-07
40256      5.84877e-07
40320      5.52506e-07
40384      5.75153e-07
40448      5.93437e-07
40512      5.82456e-07
40576      5.88518e-07
40640      5.84648e-07
40704      5.91646e-07
40768      6.11397e-07
40832      6.19306e-07
40896      6.29407e-07
40960      6.49344e-07
41024      6.55656e-07
41088      6.29255e-07
41152      5.93877e-07
41216      5.81878e-07
41280      5.80877e-07
41344      5.7011e-07
41408      5.9749e-07
41472      6.16171e-07
41536      6.15979e-07
41600      6.08726e-07
41664      6.24337e-07
41728      6.44765e-07
41792      6.30169e-07
41856      6.36058e-07
41920      6.30905e-07
41984      6.27345e-07
42048      6.15448e-07
42112      6.28312e-07
42176      6.48784e-07
42240      6.49405e-07
42304      6.4477e-07
42368      6.46759e-07
42432      6.4031e-07
42496      6.09364e-07
42560      5.85128e-07
42624      5.96691e-07
42688      6.2005e-07
42752      6.18739e-07
42816      5.89885e-07
42880      5.64446e-07
42944      5.66961e-07
43008      5.78131e-07
43072      5.82186e-07
43136      5.5242e-07
43200      5.39628e-07
43264      5.76246e-07
43328      6.18103e-07
43392      6.38691e-07
43456      6.36706e-07
43520      6.40731e-07
43584      6.25879e-07
43648      5.79724e-07
43712      5.59818e-07
43776      5.61089e-07
43840      5.88406e-07
43904      6.14359e-07
43968      6.27604e-07
44032      6.33707e-07
44096      6.24884e-07
44160      6.1544e-07
44224      6.1807e-07
44288      6.04443e-07
44352      5.84017e-07
44416      5.69046e-07
44480      5.77287e-07
44544      5.7269e-07
44608      5.49215e-07
44672      5.39456e-07
44736      5.39247e-07
44800      5.42011e-07
44864      5.36821e-07
44928      5.43643e-07
44992      5.69457e-07
45056      5.72609e-07
45120      5.82071e-07
45184      5.76339e-07
45248      5.34028e-07
45312      5.30295e-07
45376      5.57691e-07
45440      5.76663e-07
45504      5.82731e-07
45568      6.07676e-07
45632      6.38893e-07
45696      6.64829e-07
45760      7.04778e-07
45824      7.29643e-07
45888      7.36017e-07
45952      7.25014e-07
46016      6.92639e-07
46080      6.53416e-07
46144      6.12408e-07
46208      5.71404e-07
46272      5.64375e-07
46336      5.6612e-07
46400      5.67403e-07
46464      5.77073e-07
46528      5.9132e-07
46592      5.97701e-07
46656      5.85626e-07
46720      5.67656e-07
46784      5.46712e-07
46848      5.48932e-07
46912      6.06152e-07
46976      6.82495e-07
47040      7.10482e-07
47104      6.90663e-07
47168      6.38123e-07
47232      5.79459e-07
47296      5.75189e-07
47360      5.93393e-07
47424      5.98479e-07
47488      5.81021e-07
47552      5.95155e-07
47616      6.28176e-07
47680      6.54583e-07
47744      6.52616e-07
47808      6.25719e-07
47872      5.89215e-07
47936      5.45105e-07
48000      4.97335e-07
48064      5.12223e-07
48128      5.86033e-07
48192      6.72859e-07
48256      7.10574e-07
48320      6.93492e-07
48384      6.48158e-07
48448      6.23497e-07
48512      6.25752e-07
48576      6.21613e-07
48640      5.91327e-07
48704      5.73421e-07
48768      5.80829e-07
48832      5.98998e-07
48896      6.08035e-07
48960      6.02454e-07
49024      5.85207e-07
49088      5.75096e-07
49152      5.91676e-07
49216      6.02327e-07
49280      5.89743e-07
49344      5.75991e-07
49408      5.84788e-07
49472      6.06981e-07
49536      6.1606e-07
49600      6.10053e-07
49664      5.93491e-07
49728      5.88977e-07
49792      5.98667e-07
49856      5.86702e-07
49920      5.70505e-07
49984      5.76358e-07
50048      5.56687e-07
50112      5.36351e-07
50176      5.4491e-07
50240      5.77105e-07
50304      5.9625e-07
50368      6.08282e-07
50432      6.22448e-07
50496      6.22713e-07
50560      5.8507e-07
50624      5.39067e-07
50688      5.40405e-07
50752      5.93453e-07
50816      6.26986e-07
50880      6.19992e-07
50944      5.84098e-07
51008      5.58146e-07
51072      5.63914e-07
51136      5.76475e-07
51200      5.8025e-07
51264      6.03443e-07
51328      6.36473e-07
51392      6.66521e-07
51456      6.74099e-07
51520      6.33435e-07
51584      6.01889e-07
51648      5.87835e-07
51712      5.90868e-07
51776      5.99919e-07
51840      5.9355e-07
51904      5.93175e-07
51968      6.07515e-07
52032      6.0145e-07
52096      5.91484e-07
52160      5.86266e-07
52224      5.77343e-07
52288      5.86185e-07
52352      5.91506e-07
52416      5.70433e-07
52480      5.41969e-07
52544      5.54728e-07
52608      5.66409e-07
52672      5.63886e-07
52736      5.59563e-07
52800      5.72757e-07
52864      5.92343e-07
52928      5.95991e-07
52992      5.88161e-07
53056      5.86333e-07
53120      5.84233e-07
53184      5.9499e-07
53248      6.068e-07 
53312      6.11453e-07
53376      5.98571e-07
53440      5.61207e-07
53504      5.3853e-07
53568      5.30591e-07
53632      5.12658e-07
53696      5.19293e-07
53760      5.57492e-07
53824      5.77203e-07
53888      5.59211e-07
53952      5.53115e-07
54016      5.88314e-07
54080      6.16053e-07
54144      6.10546e-07
54208      5.88723e-07
54272      5.88165e-07
54336      6.10784e-07
54400      6.13543e-07
54464      6.05585e-07
54528      5.81637e-07
54592      5.7136e-07
54656      6.04914e-07
54720      6.67732e-07
54784      6.95123e-07
54848      6.76479e-07
54912      6.36039e-07
54976      6.08415e-07
55040      6.01417e-07
55104      6.10667e-07
55168      6.10796e-07
55232      6.22858e-07
55296      6.47604e-07
55360      6.54744e-07
55424      6.38288e-07
55488      6.14865e-07
55552      5.95889e-07
55616      5.79408e-07
55680      5.33412e-07
55744      5.04981e-07
55808      5.20243e-07
55872      5.70923e-07
55936      6.31797e-07
56000      6.54624e-07
56064      6.53007e-07
56128      6.40261e-07
56192      6.40995e-07
56256      6.39886e-07
56320      6.29526e-07
56384      6.24279e-07
56448      6.17299e-07
56512      5.99738e-07
56576      5.71834e-07
56640      5.56017e-07
56704      5.87423e-07
56768      6.20738e-07
56832      6.40482e-07
56896      6.37495e-07
56960      6.08974e-07
57024      6.02673e-07
57088      6.35468e-07
57152      6.57646e-07
57216      6.63379e-07
57280      6.5237e-07
57344      6.09683e-07
57408      5.76096e-07
57472      5.71093e-07
57536      5.80369e-07
57600      5.99922e-07
57664      6.19823e-07
57728      6.02995e-07
57792      5.75068e-07
57856      5.62793e-07
57920      5.48534e-07
57984      5.37258e-07
58048      4.90803e-07
58112      6.22949e-07
58176      9.44223e-07
58240      1.07242e-06
58304      1.09534e-06
58368      9.71424e-07
58432      7.09197e-07
58496      6.08516e-07
58560      5.81561e-07
58624      5.4847e-07
58688      5.28165e-07
58752      5.47315e-07
58816      5.89989e-07
58880      6.12528e-07
58944      5.99867e-07
59008      5.64903e-07
59072      5.21016e-07
59136      5.03907e-07
59200      5.05078e-07
59264      5.40737e-07
59328      5.84181e-07
59392      6.06917e-07
59456      5.84896e-07
59520      5.36034e-07
59584      5.07191e-07
59648      5.33651e-07
59712      5.96768e-07
59776      6.17361e-07
59840      5.97494e-07
59904      5.51272e-07
59968      5.13835e-07
60032      5.26825e-07
60096      5.65355e-07
60160      5.80461e-07
60224      5.68391e-07
60288      5.59967e-07
60352      5.60722e-07
60416      5.72188e-07
60480      5.60392e-07
60544      5.39336e-07
60608      5.42699e-07
60672      5.77078e-07
60736      6.23567e-07
60800      6.36178e-07
60864      6.17022e-07
60928      6.09959e-07
60992      6.04949e-07
61056      5.91494e-07
61120      5.94406e-07
61184      5.85585e-07
61248      5.67419e-07
61312      5.7776e-07
61376      6.1017e-07
61440      6.32579e-07
61504      6.44492e-07
61568      6.24239e-07
61632      6.04664e-07
61696      5.77987e-07
61760      5.51449e-07
61824      5.43323e-07
61888      5.51755e-07
61952      5.59232e-07
62016      5.55426e-07
62080      5.56658e-07
62144      5.35827e-07
62208      5.24144e-07
62272      5.13376e-07
62336      5.20951e-07
62400      5.50972e-07
62464      5.74698e-07
62528      5.70908e-07
62592      5.58866e-07
62656      5.56802e-07
62720      5.56616e-07
62784      5.75401e-07
62848      6.06841e-07
62912      6.447e-07 
62976      6.54754e-07
63040      6.35304e-07
63104      6.06418e-07
63168      5.69646e-07
63232      5.60909e-07
63296      5.91224e-07
63360      6.27753e-07
63424      6.48084e-07
63488      6.77962e-07
63552      7.30026e-07
63616      8.96542e-07
63680      1.82174e-06
63744      3.52342e-06
63808      4.39624e-06
63872      4.44545e-06
63936      4.03064e-06
64000      2.50764e-06
64064      1.05079e-06
64128      6.73172e-07
64192      6.35123e-07
64256      6.23958e-07
64320      5.90676e-07
64384      5.59656e-07
64448      5.67943e-07
64512      5.95357e-07
64576      6.08367e-07
64640      5.96851e-07
64704      5.69317e-07
64768      5.5285e-07
64832      5.58277e-07
64896      5.81439e-07
64960      6.02054e-07
65024      6.09182e-07
65088      6.07508e-07
65152      5.89335e-07
65216      5.885e-07 
65280      5.81834e-07
65344      5.77644e-07
65408      5.74817e-07
65472      5.52341e-07
65536      5.41362e-07
65600      5.31012e-07
65664      5.22015e-07
65728      5.03898e-07
65792      5.00001e-07
65856      5.14833e-07
65920      5.3027e-07
65984      5.35685e-07
66048      5.12837e-07
66112      5.07112e-07
66176      5.26557e-07
66240      5.51816e-07
66304      5.8962e-07
66368      5.96219e-07
66432      5.50975e-07
66496      5.43143e-07
66560      5.52823e-07
66624      5.5116e-07
66688      5.54235e-07
66752      5.28729e-07
66816      5.23855e-07
66880      5.5902e-07
66944      5.97287e-07
67008      6.06237e-07
67072      5.92554e-07
67136      5.99513e-07
67200      6.11079e-07
67264      5.87471e-07
67328      5.55996e-07
67392      5.39558e-07
67456      5.39794e-07
67520      5.30079e-07
67584      5.20927e-07
67648      5.20431e-07
67712      5.22784e-07
67776      5.40923e-07
67840      5.72811e-07
67904      5.96288e-07
67968      6.04111e-07
68032      6.10334e-07
68096      6.01811e-07
68160      5.75011e-07
68224      5.44864e-07
68288      5.27602e-07
68352      5.07056e-07
68416      5.06529e-07
68480      5.12702e-07
68544      5.10069e-07
68608      5.10282e-07
68672      5.26974e-07
68736      5.43316e-07
68800      5.54701e-07
68864      5.41252e-07
68928      5.26634e-07
68992      5.26945e-07
69056      5.17938e-07
69120      5.13621e-07
69184      5.24624e-07
69248      5.39338e-07
69312      5.76045e-07
69376      6.42521e-07
69440      6.86582e-07
69504      7.00412e-07
69568      6.50087e-07
69632      5.49616e-07
69696      4.63252e-07
69760      4.74515e-07
69824      5.48248e-07
69888      5.95746e-07
69952      5.95357e-07
70016      5.52084e-07
70080      5.11616e-07
70144      4.93079e-07
70208      4.93951e-07
70272      4.9425e-07
70336      4.74125e-07
70400      4.91253e-07
70464      5.49733e-07
70528      5.61449e-07
70592      5.33332e-07
70656      5.01631e-07
70720      4.98486e-07
70784      5.14525e-07
70848      5.38765e-07
70912      5.50688e-07
70976      5.40807e-07
71040      5.54177e-07
71104      5.60638e-07
71168      5.65484e-07
71232      5.69942e-07
71296      5.586e-07 
71360      5.61693e-07
71424      5.37692e-07
71488      4.91334e-07
71552      4.88103e-07
71616      5.07258e-07
71680      5.31618e-07
71744      5.49102e-07
71808      5.57725e-07
71872      5.64865e-07
71936      5.47359e-07
72000      5.20297e-07
72064      5.0713e-07
72128      5.0497e-07
72192      5.10357e-07
72256      5.2183e-07
72320      5.18705e-07
72384      5.11342e-07
72448      5.37748e-07
72512      5.77461e-07
72576      5.88974e-07
72640      5.74472e-07
72704      5.43098e-07
72768      5.13944e-07
72832      5.14013e-07
72896      5.2253e-07
72960      5.36685e-07
73024      5.46295e-07
73088      5.4516e-07
73152      5.31387e-07
73216      5.02331e-07
73280      4.86561e-07
73344      4.76033e-07
73408      5.02092e-07
73472      5.35118e-07
73536      5.57138e-07
73600      5.68393e-07
73664      5.73226e-07
73728      5.4383e-07
73792      5.19707e-07
73856      5.13967e-07
73920      4.98365e-07
73984      4.88821e-07
74048      4.88291e-07
74112      5.16352e-07
74176      5.6498e-07
74240      5.91359e-07
74304      5.96573e-07
74368      5.80707e-07
74432      5.57092e-07
74496      5.3155e-07
74560      5.10791e-07
74624      4.92849e-07
74688      4.82364e-07
74752      5.19267e-07
74816      5.70815e-07
74880      5.89854e-07
74944      5.66553e-07
75008      5.46767e-07
75072      5.2796e-07
75136      5.14987e-07
75200      5.18119e-07
75264      5.22279e-07
75328      5.1494e-07
75392      5.11181e-07
75456      5.09504e-07
75520      5.17349e-07
75584      5.19773e-07
75648      4.88792e-07
75712      4.72399e-07
75776      4.78532e-07
75840      4.8593e-07
75904      4.91726e-07
75968      4.89724e-07
76032      4.77234e-07
76096      4.81464e-07
76160      5.00483e-07
76224      5.15656e-07
76288      5.25795e-07
76352      5.06258e-07
76416      4.86673e-07
76480      5.00681e-07
76544      5.21294e-07
76608      5.10614e-07
76672      4.71622e-07
76736      4.46015e-07
76800      4.70713e-07
76864      5.482e-07 
76928      6.58988e-07
76992      7.01071e-07
77056      6.95205e-07
77120      6.6744e-07
77184      5.98377e-07
77248      5.68157e-07
77312      5.40946e-07
77376      5.20347e-07
77440      5.20178e-07
77504      5.16306e-07
77568      5.10899e-07
77632      5.02449e-07
77696      4.94747e-07
77760      4.86662e-07
77824      4.96359e-07
77888      5.09709e-07
77952      5.35793e-07
78016      5.67694e-07
78080      5.74996e-07
78144      5.47037e-07
78208      5.17136e-07
78272      4.96544e-07
78336      4.95904e-07
78400      5.05324e-07
78464      5.21952e-07
78528      5.37463e-07
78592      5.2298e-07
78656      5.11638e-07
78720      5.14605e-07
78784      5.30527e-07
78848      5.40108e-07
78912      5.39084e-07
78976      5.34336e-07
79040      5.48948e-07
79104      5.71487e-07
79168      5.63559e-07
79232      5.41648e-07
79296      5.34427e-07
79360      5.34433e-07
79424      5.24822e-07
79488      5.27496e-07
79552      5.31344e-07
79616      5.35294e-07
79680      5.4015e-07
79744      5.30018e-07
79808      5.07361e-07
79872      4.83155e-07
79936      4.70003e-07
80000      4.95936e-07
80064      5.01969e-07
80128      4.89878e-07
80192      5.08304e-07
80256      5.16327e-07
80320      5.15859e-07
80384      5.09369e-07
80448      5.10507e-07
80512      5.18221e-07
80576      5.20822e-07
80640      5.2547e-07
80704      5.04476e-07
80768      4.8233e-07
80832      4.85115e-07
80896      5.07313e-07
80960      5.1646e-07
81024      5.11551e-07
81088      5.32164e-07
81152      5.40613e-07
81216      5.18439e-07
81280      5.07949e-07
81344      5.07851e-07
