# Freq.    Mag.
4992       1.12596e-06
5000       1.16695e-06
5008       1.15818e-06
5016       1.14623e-06
5024       1.13508e-06
5032       1.17237e-06
5040       1.21695e-06
5048       1.21539e-06
5056       1.17311e-06
5064       1.14991e-06
5072       1.15195e-06
5080       1.18405e-06
5088       1.17109e-06
5096       1.12156e-06
5104       1.10733e-06
5112       1.14278e-06
5120       1.20974e-06
5128       1.21081e-06
5136       1.19938e-06
5144       1.15229e-06
5152       1.104e-06 
5160       1.09907e-06
5168       1.05076e-06
5176       1.03535e-06
5184       1.0778e-06
5192       1.15454e-06
5200       1.26186e-06
5208       1.34415e-06
5216       1.34977e-06
5224       1.28111e-06
5232       1.19264e-06
5240       1.16691e-06
5248       1.15518e-06
5256       1.12727e-06
5264       1.13292e-06
5272       1.16101e-06
5280       1.12816e-06
5288       1.13334e-06
5296       1.17686e-06
5304       1.16697e-06
5312       1.14086e-06
5320       1.15449e-06
5328       1.13937e-06
5336       1.10947e-06
5344       1.12114e-06
5352       1.08658e-06
5360       1.08762e-06
5368       1.1236e-06
5376       1.10765e-06
5384       1.13189e-06
5392       1.18668e-06
5400       1.1913e-06
5408       1.20079e-06
5416       1.16849e-06
5424       1.12089e-06
5432       1.16491e-06
5440       1.21046e-06
5448       1.2156e-06
5456       1.23734e-06
5464       1.27101e-06
5472       1.24028e-06
5480       1.1343e-06
5488       1.05549e-06
5496       9.877e-07 
5504       9.60447e-07
5512       1.00624e-06
5520       1.09641e-06
5528       1.18604e-06
5536       1.22072e-06
5544       1.22896e-06
5552       1.25922e-06
5560       1.26338e-06
5568       1.24649e-06
5576       1.24594e-06
5584       1.2816e-06
5592       1.29679e-06
5600       1.27047e-06
5608       1.21555e-06
5616       1.09816e-06
5624       1.05112e-06
5632       1.03636e-06
5640       1.01993e-06
5648       1.06721e-06
5656       1.10538e-06
5664       1.07798e-06
5672       1.03734e-06
5680       1.06676e-06
5688       1.10672e-06
5696       1.16488e-06
5704       1.2142e-06
5712       1.20832e-06
5720       1.13896e-06
5728       1.06489e-06
5736       1.00423e-06
5744       1.00351e-06
5752       1.08314e-06
5760       1.11839e-06
5768       1.12109e-06
5776       1.10075e-06
5784       1.08093e-06
5792       1.10244e-06
5800       1.15762e-06
5808       1.16409e-06
5816       1.10753e-06
5824       1.10397e-06
5832       1.14133e-06
5840       1.15426e-06
5848       1.1437e-06
5856       1.14675e-06
5864       1.16884e-06
5872       1.15807e-06
5880       1.11293e-06
5888       1.06361e-06
5896       1.04295e-06
5904       1.06872e-06
5912       1.08507e-06
5920       1.05067e-06
5928       1.06655e-06
5936       1.09576e-06
5944       1.11464e-06
5952       1.0913e-06
5960       1.06325e-06
5968       1.10287e-06
5976       1.18049e-06
5984       1.24919e-06
5992       1.30216e-06
6000       1.27087e-06
6008       1.26335e-06
6016       1.28933e-06
6024       1.24196e-06
6032       1.1917e-06
6040       1.18352e-06
6048       1.18312e-06
6056       1.12649e-06
6064       1.0253e-06
6072       9.90512e-07
6080       1.0173e-06
6088       1.07627e-06
6096       1.13612e-06
6104       1.18877e-06
6112       1.21515e-06
6120       1.22993e-06
6128       1.2422e-06
6136       1.26036e-06
6144       1.24982e-06
6152       1.22036e-06
6160       1.16549e-06
6168       1.10676e-06
6176       1.1067e-06
6184       1.14708e-06
6192       1.1324e-06
6200       1.09241e-06
6208       1.06205e-06
6216       1.08218e-06
6224       1.11329e-06
6232       1.11545e-06
6240       1.09013e-06
6248       1.05936e-06
6256       1.07118e-06
6264       1.09535e-06
6272       1.06244e-06
6280       1.00532e-06
6288       9.71815e-07
6296       1.01613e-06
6304       1.05036e-06
6312       1.09905e-06
6320       1.14768e-06
6328       1.12545e-06
6336       1.11597e-06
6344       1.12581e-06
6352       1.16096e-06
6360       1.15939e-06
6368       1.15771e-06
6376       1.17368e-06
6384       1.13071e-06
6392       1.05739e-06
6400       1.0907e-06
6408       1.16983e-06
6416       1.20507e-06
6424       1.14667e-06
6432       1.04681e-06
6440       1.03133e-06
6448       1.10542e-06
6456       1.20694e-06
6464       1.2425e-06
6472       1.2008e-06
6480       1.13378e-06
6488       1.09513e-06
6496       1.12341e-06
6504       1.14857e-06
6512       1.14271e-06
6520       1.11017e-06
6528       1.06681e-06
6536       1.04254e-06
6544       1.06277e-06
6552       1.07585e-06
6560       1.04209e-06
6568       1.05471e-06
6576       1.09288e-06
6584       1.12247e-06
6592       1.0936e-06
6600       1.05729e-06
6608       1.1026e-06
6616       1.16836e-06
6624       1.20517e-06
6632       1.20395e-06
6640       1.18021e-06
6648       1.18257e-06
6656       1.20531e-06
6664       1.17904e-06
6672       1.1593e-06
6680       1.16258e-06
6688       1.18513e-06
6696       1.20945e-06
6704       1.18156e-06
6712       1.12836e-06
6720       1.14319e-06
6728       1.18519e-06
6736       1.19097e-06
6744       1.1604e-06
6752       1.13988e-06
6760       1.16866e-06
6768       1.16818e-06
6776       1.17282e-06
6784       1.1985e-06
6792       1.22702e-06
6800       1.25479e-06
6808       1.26997e-06
6816       1.27371e-06
6824       1.22959e-06
6832       1.20363e-06
6840       1.20255e-06
6848       1.19826e-06
6856       1.19911e-06
6864       1.22461e-06
6872       1.24391e-06
6880       1.21664e-06
6888       1.21053e-06
6896       1.22069e-06
6904       1.20243e-06
6912       1.17203e-06
6920       1.1592e-06
6928       1.16691e-06
6936       1.22181e-06
6944       1.30297e-06
6952       1.31954e-06
6960       1.26968e-06
6968       1.20921e-06
6976       1.17536e-06
6984       1.15445e-06
6992       1.14449e-06
7000       1.11299e-06
7008       1.1003e-06
7016       1.09863e-06
7024       1.03086e-06
7032       9.65705e-07
7040       9.52879e-07
7048       9.78949e-07
7056       9.999e-07 
7064       1.0365e-06
7072       1.03486e-06
7080       1.01104e-06
7088       1.08921e-06
7096       1.18918e-06
7104       1.23956e-06
7112       1.20935e-06
7120       1.14513e-06
7128       1.10352e-06
7136       1.08225e-06
7144       1.06463e-06
7152       1.00669e-06
7160       9.62209e-07
7168       9.16999e-07
7176       9.00712e-07
7184       9.54552e-07
7192       1.00093e-06
7200       1.03355e-06
7208       1.11121e-06
7216       1.17185e-06
7224       1.19501e-06
7232       1.24757e-06
7240       1.32079e-06
7248       1.34929e-06
7256       1.34671e-06
7264       1.28528e-06
7272       1.19153e-06
7280       1.15255e-06
7288       1.16901e-06
7296       1.19127e-06
7304       1.16871e-06
7312       1.1297e-06
7320       1.08327e-06
7328       1.07678e-06
7336       1.07564e-06
7344       1.08189e-06
7352       1.08574e-06
7360       1.05178e-06
7368       1.03852e-06
7376       1.08764e-06
7384       1.14676e-06
7392       1.10313e-06
7400       1.02548e-06
7408       1.00304e-06
7416       1.08523e-06
7424       1.11367e-06
7432       1.07865e-06
7440       1.02277e-06
7448       1.02753e-06
7456       1.10145e-06
7464       1.14008e-06
7472       1.06789e-06
7480       1.00293e-06
7488       1.03426e-06
7496       1.10873e-06
7504       1.14153e-06
7512       1.11091e-06
7520       1.09165e-06
7528       1.14011e-06
7536       1.11646e-06
7544       1.0925e-06
7552       1.14887e-06
7560       1.20133e-06
7568       1.20965e-06
7576       1.20753e-06
7584       1.20332e-06
7592       1.17025e-06
7600       1.15458e-06
7608       1.17309e-06
7616       1.20447e-06
7624       1.25874e-06
7632       1.29087e-06
7640       1.29703e-06
7648       1.25452e-06
7656       1.17231e-06
7664       1.13301e-06
7672       1.12752e-06
7680       1.13478e-06
7688       1.16431e-06
7696       1.16885e-06
7704       1.21333e-06
7712       1.23422e-06
7720       1.21074e-06
7728       1.17915e-06
7736       1.13319e-06
7744       1.08294e-06
7752       1.11193e-06
7760       1.16683e-06
7768       1.23985e-06
7776       1.25361e-06
7784       1.21407e-06
7792       1.16452e-06
7800       1.07905e-06
7808       1.05759e-06
7816       1.09014e-06
7824       1.08255e-06
7832       1.10057e-06
7840       1.13588e-06
7848       1.1597e-06
7856       1.15118e-06
7864       1.152e-06 
7872       1.18182e-06
7880       1.205e-06 
7888       1.2219e-06
7896       1.25779e-06
7904       1.28262e-06
7912       1.24651e-06
7920       1.2002e-06
7928       1.20007e-06
7936       1.25347e-06
7944       1.26278e-06
7952       1.22141e-06
7960       1.16015e-06
7968       1.11298e-06
7976       1.12093e-06
7984       1.16968e-06
7992       1.21972e-06
8000       1.25332e-06
8008       1.27602e-06
8016       1.23153e-06
8024       1.14329e-06
8032       1.12869e-06
8040       1.17249e-06
8048       1.21912e-06
8056       1.21918e-06
8064       1.1341e-06
8072       1.05421e-06
8080       1.06926e-06
8088       1.11443e-06
8096       1.12944e-06
8104       1.15174e-06
8112       1.11175e-06
8120       1.08964e-06
8128       1.13239e-06
8136       1.18017e-06
8144       1.18158e-06
8152       1.12504e-06
8160       1.10959e-06
8168       1.12355e-06
8176       1.11918e-06
8184       1.08533e-06
8192       1.06782e-06
8200       1.05653e-06
8208       1.10258e-06
8216       1.17923e-06
8224       1.21647e-06
8232       1.23619e-06
8240       1.24618e-06
8248       1.26105e-06
8256       1.28698e-06
8264       1.31894e-06
8272       1.35697e-06
8280       1.30133e-06
8288       1.20734e-06
8296       1.15464e-06
8304       1.08988e-06
8312       1.04524e-06
8320       1.04673e-06
8328       1.11012e-06
8336       1.18299e-06
8344       1.18548e-06
8352       1.10907e-06
8360       1.06563e-06
8368       1.10554e-06
8376       1.17959e-06
8384       1.21237e-06
8392       1.1745e-06
8400       1.14641e-06
8408       1.11205e-06
8416       1.06463e-06
8424       1.0739e-06
8432       1.10101e-06
8440       1.13297e-06
8448       1.11549e-06
8456       1.05526e-06
8464       1.01265e-06
8472       1.00282e-06
8480       1.02653e-06
8488       1.10885e-06
8496       1.25612e-06
8504       1.39792e-06
8512       1.42202e-06
8520       1.34288e-06
8528       1.26033e-06
8536       1.23528e-06
8544       1.22233e-06
8552       1.16847e-06
8560       1.13312e-06
8568       1.14542e-06
8576       1.13218e-06
8584       1.11306e-06
8592       1.10457e-06
8600       1.13545e-06
8608       1.17071e-06
8616       1.17663e-06
8624       1.19382e-06
8632       1.235e-06 
8640       1.24493e-06
8648       1.2349e-06
8656       1.22949e-06
8664       1.2129e-06
8672       1.13986e-06
8680       1.03266e-06
8688       9.72043e-07
8696       1.00086e-06
8704       1.02719e-06
8712       1.05593e-06
8720       1.05229e-06
8728       1.05182e-06
8736       1.05259e-06
8744       1.05579e-06
8752       1.10231e-06
8760       1.13174e-06
8768       1.172e-06 
8776       1.23472e-06
8784       1.28696e-06
8792       1.3039e-06
8800       1.24246e-06
8808       1.12057e-06
8816       1.09846e-06
8824       1.13246e-06
8832       1.18008e-06
8840       1.2306e-06
8848       1.27916e-06
8856       1.27234e-06
8864       1.22435e-06
8872       1.15676e-06
8880       1.11823e-06
8888       1.14748e-06
8896       1.18831e-06
8904       1.2148e-06
8912       1.15518e-06
8920       1.08899e-06
8928       1.07888e-06
8936       1.07541e-06
8944       1.1406e-06
8952       1.17658e-06
8960       1.15067e-06
8968       1.1123e-06
8976       1.09986e-06
8984       1.14092e-06
8992       1.18501e-06
9000       1.20051e-06
9008       1.18823e-06
9016       1.13044e-06
9024       1.09219e-06
9032       1.05816e-06
9040       1.07053e-06
9048       1.12122e-06
9056       1.14035e-06
9064       1.14057e-06
9072       1.19178e-06
9080       1.25562e-06
9088       1.27235e-06
9096       1.23894e-06
9104       1.20686e-06
9112       1.19658e-06
9120       1.20571e-06
9128       1.195e-06 
9136       1.17145e-06
9144       1.16399e-06
9152       1.15118e-06
9160       1.19532e-06
9168       1.23095e-06
9176       1.29461e-06
9184       1.36658e-06
9192       1.32741e-06
9200       1.25369e-06
9208       1.17841e-06
9216       1.15184e-06
9224       1.18645e-06
9232       1.24015e-06
9240       1.28407e-06
9248       1.25698e-06
9256       1.1765e-06
9264       1.15099e-06
9272       1.14111e-06
9280       1.11789e-06
9288       1.06821e-06
9296       1.05103e-06
9304       1.10079e-06
9312       1.13869e-06
9320       1.15179e-06
9328       1.14596e-06
9336       1.11108e-06
9344       1.09878e-06
9352       1.08828e-06
9360       1.09006e-06
9368       1.09681e-06
9376       1.11455e-06
9384       1.16832e-06
9392       1.2043e-06
9400       1.16737e-06
9408       1.12224e-06
9416       1.15442e-06
9424       1.1803e-06
9432       1.16821e-06
9440       1.14568e-06
9448       1.12611e-06
9456       1.09756e-06
9464       1.08422e-06
9472       1.08618e-06
9480       1.14919e-06
9488       1.22416e-06
9496       1.24412e-06
9504       1.20418e-06
9512       1.13166e-06
9520       1.08279e-06
9528       1.10997e-06
9536       1.16048e-06
9544       1.19749e-06
9552       1.19651e-06
9560       1.20658e-06
9568       1.21713e-06
9576       1.14153e-06
9584       1.0774e-06
9592       1.05844e-06
9600       1.08033e-06
9608       1.13064e-06
9616       1.17761e-06
9624       1.18872e-06
9632       1.16661e-06
9640       1.14296e-06
9648       1.1913e-06
9656       1.23245e-06
9664       1.21429e-06
9672       1.1609e-06
9680       1.12152e-06
9688       1.13523e-06
9696       1.12795e-06
9704       1.12447e-06
9712       1.16606e-06
9720       1.20879e-06
9728       1.25689e-06
9736       1.24601e-06
9744       1.19991e-06
9752       1.15552e-06
9760       1.1515e-06
9768       1.10575e-06
9776       1.06357e-06
9784       1.10544e-06
9792       1.1574e-06
9800       1.16508e-06
9808       1.12958e-06
9816       1.10472e-06
9824       1.11884e-06
9832       1.1281e-06
9840       1.14504e-06
9848       1.2193e-06
9856       1.31541e-06
9864       1.33043e-06
9872       1.22099e-06
9880       1.10635e-06
9888       1.06518e-06
9896       1.08014e-06
9904       1.15656e-06
9912       1.15627e-06
9920       1.12584e-06
9928       1.10087e-06
9936       1.0703e-06
9944       1.07824e-06
9952       1.12468e-06
9960       1.21685e-06
9968       1.21997e-06
9976       1.13141e-06
9984       1.08073e-06
9992       1.04766e-06
10000      1.04558e-06
10008      1.0651e-06
10016      1.09993e-06
10024      1.175e-06 
10032      1.25652e-06
10040      1.25744e-06
10048      1.22237e-06
10056      1.18844e-06
10064      1.14919e-06
10072      1.13909e-06
10080      1.12973e-06
10088      1.17089e-06
10096      1.2516e-06
10104      1.28205e-06
10112      1.25398e-06
10120      1.20543e-06
10128      1.17954e-06
10136      1.2192e-06
10144      1.23513e-06
10152      1.20718e-06
10160      1.1518e-06
10168      1.07643e-06
10176      1.00671e-06
10184      9.59798e-07
10192      9.77084e-07
10200      1.04216e-06
10208      1.05013e-06
10216      1.04126e-06
10224      1.00186e-06
10232      9.72222e-07
10240      9.86608e-07
10248      1.06974e-06
