# Freq.    Mag.
5.75       9.41077e-07
5.8125     9.665e-07 
5.875      9.95159e-07
5.9375     1.04627e-06
6          1.07389e-06
6.0625     1.09953e-06
6.125      1.08889e-06
6.1875     1.03791e-06
6.25       9.88444e-07
6.3125     9.3814e-07
6.375      8.44509e-07
6.4375     8.43985e-07
6.5        9.23961e-07
6.5625     9.58119e-07
6.625      9.12829e-07
6.6875     8.24007e-07
6.75       8.46768e-07
6.8125     9.05534e-07
6.875      9.19097e-07
6.9375     8.96918e-07
7          8.67212e-07
7.0625     8.89555e-07
7.125      1.00983e-06
7.1875     1.09658e-06
7.25       1.09864e-06
7.3125     1.08605e-06
7.375      1.12555e-06
7.4375     1.19583e-06
7.5        1.25116e-06
7.5625     1.34376e-06
7.625      1.34626e-06
7.6875     1.30067e-06
7.75       1.17663e-06
7.8125     1.00272e-06
7.875      1.01218e-06
7.9375     1.05837e-06
8          1.03838e-06
8.0625     1.02241e-06
8.125      9.88611e-07
8.1875     1.02075e-06
8.25       1.08779e-06
8.3125     1.10317e-06
8.375      1.08906e-06
8.4375     1.05767e-06
8.5        1.05287e-06
8.5625     1.07969e-06
8.625      1.08982e-06
8.6875     1.03345e-06
8.75       9.28205e-07
8.8125     8.5334e-07
8.875      8.39762e-07
8.9375     8.63691e-07
9          8.84241e-07
9.0625     8.74481e-07
9.125      8.8614e-07
9.1875     9.2333e-07
9.25       9.63502e-07
9.3125     9.6096e-07
9.375      9.16608e-07
9.4375     9.0623e-07
9.5        8.97944e-07
9.5625     9.7487e-07
9.625      1.04172e-06
9.6875     1.01152e-06
9.75       9.40279e-07
9.8125     8.35843e-07
9.875      8.54257e-07
9.9375     1.01013e-06
10         1.17719e-06
10.0625    1.18458e-06
10.125     1.06543e-06
10.1875    1.0617e-06
10.25      1.09639e-06
10.3125    1.13025e-06
10.375     1.11619e-06
10.4375    1.06635e-06
10.5       1.05475e-06
10.5625    1.0555e-06
10.625     1.06845e-06
10.6875    1.05482e-06
10.75      9.97417e-07
10.8125    9.5885e-07
10.875     9.00286e-07
10.9375    8.56415e-07
11         8.49908e-07
11.0625    8.48361e-07
11.125     8.99199e-07
11.1875    1.00456e-06
11.25      1.08728e-06
11.3125    1.11854e-06
11.375     1.13751e-06
11.4375    1.08463e-06
11.5       1.02459e-06
11.5625    9.9382e-07
11.625     9.30686e-07
11.6875    8.80468e-07
11.75      8.83587e-07
11.8125    8.40891e-07
11.875     8.80736e-07
11.9375    9.85073e-07
12         9.77429e-07
12.0625    9.01329e-07
12.125     8.49009e-07
12.1875    9.15179e-07
12.25      1.05122e-06
12.3125    1.14231e-06
12.375     1.18522e-06
12.4375    1.18145e-06
12.5       1.08031e-06
12.5625    9.65201e-07
12.625     9.20792e-07
12.6875    9.97402e-07
12.75      1.05721e-06
12.8125    1.09636e-06
12.875     1.07749e-06
12.9375    1.01688e-06
13         1.00185e-06
13.0625    1.07471e-06
13.125     1.06739e-06
13.1875    9.75683e-07
13.25      8.67079e-07
13.3125    8.22854e-07
13.375     8.92974e-07
13.4375    9.015e-07 
13.5       9.19527e-07
13.5625    9.4247e-07
13.625     9.52405e-07
13.6875    8.84695e-07
13.75      8.13038e-07
13.8125    8.13551e-07
13.875     8.63549e-07
13.9375    9.83239e-07
14         1.08163e-06
14.0625    1.09676e-06
14.125     1.06899e-06
14.1875    9.68159e-07
14.25      9.17775e-07
14.3125    9.04967e-07
14.375     7.67626e-07
14.4375    6.76539e-07
14.5       7.28608e-07
14.5625    7.94388e-07
14.625     8.18961e-07
14.6875    8.00916e-07
14.75      8.05387e-07
14.8125    8.45042e-07
14.875     9.27994e-07
14.9375    9.56248e-07
15         8.97129e-07
15.0625    8.19591e-07
15.125     8.29495e-07
15.1875    8.98001e-07
15.25      9.55313e-07
15.3125    9.64906e-07
15.375     9.70208e-07
15.4375    9.85984e-07
15.5       1.02591e-06
15.5625    1.03221e-06
15.625     1.00797e-06
15.6875    9.57234e-07
15.75      8.85423e-07
15.8125    9.23068e-07
15.875     1.07711e-06
15.9375    1.2003e-06
16         1.26385e-06
16.0625    1.29074e-06
16.125     1.2195e-06
16.1875    1.15502e-06
16.25      1.07183e-06
16.3125    1.01204e-06
16.375     1.01142e-06
16.4375    1.02395e-06
16.5       1.04234e-06
16.5625    1.03222e-06
16.625     1.00185e-06
16.6875    1.01285e-06
16.75      1.00635e-06
16.8125    9.55716e-07
16.875     9.23521e-07
16.9375    9.03226e-07
17         8.8935e-07
17.0625    8.99206e-07
17.125     9.18629e-07
17.1875    9.16059e-07
17.25      9.00767e-07
17.3125    8.77401e-07
17.375     9.19141e-07
17.4375    9.73995e-07
17.5       9.41914e-07
17.5625    8.84286e-07
17.625     8.44352e-07
17.6875    8.15515e-07
17.75      8.60114e-07
17.8125    9.22427e-07
17.875     9.93887e-07
17.9375    1.02525e-06
18         9.71847e-07
18.0625    9.31784e-07
18.125     9.14925e-07
18.1875    9.46329e-07
18.25      9.98647e-07
18.3125    9.84249e-07
18.375     9.11585e-07
18.4375    8.60628e-07
18.5       8.81504e-07
18.5625    9.55501e-07
18.625     9.64692e-07
18.6875    9.69456e-07
18.75      9.6077e-07
18.8125    9.24863e-07
18.875     9.51617e-07
18.9375    9.36143e-07
19         8.24317e-07
19.0625    7.76375e-07
19.125     8.54583e-07
19.1875    9.74307e-07
19.25      1.04188e-06
19.3125    9.59723e-07
19.375     8.2423e-07
19.4375    7.91634e-07
19.5       8.46734e-07
19.5625    9.41272e-07
19.625     9.61779e-07
19.6875    1.00231e-06
19.75      1.08069e-06
19.8125    1.15362e-06
19.875     1.19878e-06
19.9375    1.27566e-06
20         1.32868e-06
20.0625    1.2156e-06
20.125     1.04856e-06
20.1875    1.04638e-06
20.25      1.24718e-06
20.3125    1.50211e-06
20.375     1.62155e-06
20.4375    1.65001e-06
20.5       1.63464e-06
20.5625    1.64413e-06
20.625     1.62243e-06
20.6875    1.61681e-06
20.75      1.61717e-06
20.8125    1.61927e-06
20.875     1.55188e-06
20.9375    1.37319e-06
21         1.14618e-06
21.0625    1.02174e-06
21.125     9.32207e-07
21.1875    8.98024e-07
21.25      8.55045e-07
21.3125    8.25425e-07
21.375     8.61092e-07
21.4375    9.20577e-07
21.5       1.00894e-06
21.5625    1.04188e-06
21.625     9.60966e-07
21.6875    9.04768e-07
21.75      9.10354e-07
21.8125    8.93385e-07
21.875     8.64843e-07
21.9375    8.51273e-07
22         9.02736e-07
22.0625    9.3648e-07
22.125     8.71397e-07
22.1875    8.55019e-07
22.25      9.22907e-07
22.3125    9.47583e-07
22.375     9.37206e-07
22.4375    9.34158e-07
22.5       9.30102e-07
22.5625    9.09682e-07
22.625     9.19718e-07
22.6875    9.3054e-07
22.75      9.25693e-07
22.8125    9.76567e-07
22.875     1.0074e-06
22.9375    1.00819e-06
23         1.07769e-06
23.0625    1.12803e-06
23.125     1.11707e-06
23.1875    1.08725e-06
23.25      9.82113e-07
23.3125    8.58337e-07
23.375     9.03775e-07
23.4375    1.01092e-06
23.5       9.91564e-07
23.5625    8.905e-07 
23.625     7.6034e-07
23.6875    7.46122e-07
23.75      8.45365e-07
23.8125    9.12859e-07
23.875     9.60544e-07
23.9375    1.02162e-06
24         1.06255e-06
24.0625    1.04708e-06
24.125     9.90429e-07
24.1875    9.51787e-07
24.25      8.90473e-07
24.3125    8.16866e-07
24.375     8.80437e-07
24.4375    8.90103e-07
24.5       8.23605e-07
24.5625    8.29887e-07
24.625     8.26745e-07
24.6875    8.75872e-07
24.75      9.73758e-07
24.8125    1.03599e-06
24.875     1.01244e-06
24.9375    9.28218e-07
25         8.95924e-07
25.0625    9.08195e-07
25.125     9.20832e-07
25.1875    9.12755e-07
25.25      8.80901e-07
25.3125    8.78125e-07
25.375     8.71896e-07
25.4375    8.15927e-07
25.5       8.127e-07 
25.5625    8.67578e-07
25.625     8.92203e-07
25.6875    9.47537e-07
25.75      9.64683e-07
25.8125    9.44825e-07
25.875     8.45034e-07
25.9375    6.98913e-07
26         7.19013e-07
26.0625    8.20119e-07
26.125     9.23726e-07
26.1875    9.67476e-07
26.25      9.80034e-07
26.3125    9.55138e-07
26.375     9.85045e-07
26.4375    9.82352e-07
26.5       9.54597e-07
26.5625    9.29592e-07
26.625     8.88481e-07
26.6875    8.88072e-07
26.75      8.74837e-07
26.8125    8.25941e-07
26.875     8.28484e-07
26.9375    8.84875e-07
27         9.45291e-07
27.0625    9.93854e-07
27.125     1.03116e-06
27.1875    9.84384e-07
27.25      9.15838e-07
27.3125    8.9306e-07
27.375     8.96972e-07
27.4375    9.28116e-07
27.5       9.05386e-07
27.5625    8.61615e-07
27.625     9.04185e-07
27.6875    1.03681e-06
27.75      1.08249e-06
27.8125    1.0257e-06
27.875     8.59963e-07
27.9375    8.19174e-07
28         9.17426e-07
28.0625    9.96019e-07
28.125     1.03065e-06
28.1875    1.0401e-06
28.25      1.02139e-06
28.3125    9.81292e-07
28.375     9.75098e-07
28.4375    9.28405e-07
28.5       8.43781e-07
28.5625    8.23957e-07
28.625     8.76553e-07
28.6875    8.90112e-07
28.75      8.27073e-07
28.8125    7.84479e-07
28.875     7.62949e-07
28.9375    7.92137e-07
29         8.27802e-07
29.0625    8.21899e-07
29.125     8.70495e-07
29.1875    9.49289e-07
29.25      9.91811e-07
29.3125    9.77562e-07
29.375     9.35478e-07
29.4375    9.21496e-07
29.5       8.985e-07 
29.5625    8.63183e-07
29.625     9.05076e-07
29.6875    9.84059e-07
29.75      1.03967e-06
29.8125    1.05787e-06
29.875     1.03521e-06
29.9375    1.01751e-06
30         9.82988e-07
30.0625    9.63574e-07
30.125     9.24731e-07
30.1875    9.30924e-07
30.25      9.51358e-07
30.3125    9.35973e-07
30.375     9.26599e-07
30.4375    9.07137e-07
30.5       8.67863e-07
30.5625    8.30037e-07
30.625     8.68528e-07
30.6875    9.28064e-07
30.75      9.69892e-07
30.8125    9.60604e-07
30.875     9.29094e-07
30.9375    8.4441e-07
31         8.12062e-07
31.0625    8.67278e-07
31.125     9.14739e-07
31.1875    9.3754e-07
31.25      9.38307e-07
31.3125    9.57201e-07
31.375     1.01808e-06
31.4375    1.02317e-06
31.5       9.66495e-07
31.5625    9.13331e-07
31.625     9.09149e-07
31.6875    9.08735e-07
31.75      9.35762e-07
31.8125    9.95204e-07
31.875     1.06885e-06
31.9375    1.12008e-06
32         1.08706e-06
32.0625    1.06573e-06
32.125     9.17159e-07
32.1875    8.15842e-07
32.25      8.76818e-07
32.3125    8.98165e-07
32.375     8.35647e-07
32.4375    7.60627e-07
32.5       8.11816e-07
32.5625    8.73654e-07
32.625     8.58531e-07
32.6875    8.10394e-07
32.75      7.99319e-07
32.8125    8.28553e-07
32.875     8.64558e-07
32.9375    8.53837e-07
33         8.60817e-07
33.0625    9.21064e-07
33.125     9.38031e-07
33.1875    8.90049e-07
33.25      8.60241e-07
33.3125    8.87898e-07
33.375     9.15094e-07
33.4375    8.70063e-07
33.5       7.79746e-07
33.5625    7.38689e-07
33.625     7.95959e-07
33.6875    8.9769e-07
33.75      9.08354e-07
33.8125    8.92126e-07
33.875     8.72851e-07
33.9375    8.359e-07 
34         8.213e-07 
34.0625    8.33437e-07
34.125     8.62467e-07
34.1875    8.42233e-07
34.25      8.73372e-07
34.3125    9.31995e-07
34.375     9.7768e-07
34.4375    9.9635e-07
34.5       9.71368e-07
34.5625    8.65411e-07
34.625     7.98268e-07
34.6875    7.7987e-07
34.75      7.42007e-07
34.8125    7.38587e-07
34.875     8.08627e-07
34.9375    8.53057e-07
35         8.7211e-07
35.0625    8.53972e-07
35.125     7.9022e-07
35.1875    7.83196e-07
35.25      8.44138e-07
35.3125    8.9421e-07
35.375     8.7365e-07
35.4375    8.52407e-07
35.5       8.81911e-07
35.5625    8.75219e-07
35.625     9.12179e-07
35.6875    1.03255e-06
35.75      1.06289e-06
35.8125    9.75282e-07
35.875     8.88724e-07
35.9375    8.34893e-07
36         7.73988e-07
36.0625    7.7404e-07
36.125     8.35733e-07
36.1875    9.04634e-07
36.25      9.14958e-07
36.3125    8.95395e-07
36.375     8.56832e-07
36.4375    9.11821e-07
36.5       9.68425e-07
36.5625    9.23223e-07
36.625     8.81306e-07
36.6875    8.63173e-07
36.75      8.37523e-07
36.8125    8.42918e-07
36.875     9.17956e-07
36.9375    9.85514e-07
37         9.57794e-07
37.0625    8.69717e-07
37.125     8.07681e-07
37.1875    7.45951e-07
37.25      7.41793e-07
37.3125    8.34541e-07
37.375     9.08085e-07
37.4375    9.77793e-07
37.5       1.0027e-06
37.5625    9.62744e-07
37.625     9.12844e-07
37.6875    8.48474e-07
37.75      8.34232e-07
37.8125    8.36705e-07
37.875     8.1348e-07
37.9375    8.09798e-07
38         7.99316e-07
38.0625    8.43359e-07
38.125     9.41066e-07
38.1875    9.71837e-07
38.25      9.24224e-07
38.3125    9.24204e-07
38.375     9.25854e-07
38.4375    8.7644e-07
38.5       8.29951e-07
38.5625    8.09563e-07
38.625     7.89616e-07
38.6875    7.84157e-07
38.75      8.12101e-07
38.8125    8.2812e-07
38.875     8.07958e-07
38.9375    8.00737e-07
39         8.95998e-07
39.0625    1.00745e-06
39.125     1.07129e-06
39.1875    4.67955e-06
39.25      3.19559e-05
39.3125    7.69615e-05
39.375     9.60483e-05
39.4375    9.64187e-05
39.5       8.75117e-05
39.5625    4.74888e-05
39.625     1.04703e-05
39.6875    1.19238e-06
39.75      1.00917e-06
39.8125    9.8261e-07
39.875     1.01236e-06
39.9375    1.04324e-06
40         1.03447e-06
40.0625    9.9592e-07
40.125     9.92912e-07
40.1875    9.56258e-07
40.25      8.915e-07 
40.3125    8.1187e-07
40.375     7.26815e-07
40.4375    7.14279e-07
40.5       7.04043e-07
40.5625    7.39413e-07
40.625     7.94636e-07
40.6875    8.6507e-07
40.75      9.21829e-07
40.8125    9.24595e-07
40.875     8.91924e-07
40.9375    8.98604e-07
41         9.16763e-07
41.0625    8.797e-07 
41.125     8.08422e-07
41.1875    8.39626e-07
41.25      8.89346e-07
41.3125    9.20227e-07
41.375     9.09407e-07
41.4375    8.46263e-07
41.5       8.56039e-07
41.5625    8.92918e-07
41.625     9.10269e-07
41.6875    9.33962e-07
41.75      9.34083e-07
41.8125    8.9028e-07
41.875     8.90731e-07
41.9375    8.99406e-07
42         8.86803e-07
42.0625    9.33623e-07
42.125     9.31965e-07
42.1875    9.04934e-07
42.25      8.85193e-07
42.3125    7.85944e-07
42.375     7.46427e-07
42.4375    7.89297e-07
42.5       8.5188e-07
42.5625    8.61085e-07
42.625     8.4016e-07
42.6875    8.58413e-07
42.75      8.78008e-07
42.8125    8.29145e-07
42.875     7.75161e-07
42.9375    7.58154e-07
43         8.18395e-07
43.0625    8.94569e-07
43.125     8.75357e-07
43.1875    7.93154e-07
43.25      7.47388e-07
43.3125    7.92658e-07
43.375     8.32705e-07
43.4375    8.68867e-07
43.5       9.20325e-07
43.5625    9.3817e-07
43.625     8.98809e-07
43.6875    9.03439e-07
43.75      8.89669e-07
43.8125    8.4856e-07
43.875     8.37344e-07
43.9375    9.10804e-07
44         9.58543e-07
44.0625    9.04858e-07
44.125     8.16005e-07
44.1875    7.49002e-07
44.25      7.95489e-07
44.3125    8.90353e-07
44.375     9.4738e-07
44.4375    9.44915e-07
44.5       8.91417e-07
44.5625    8.58615e-07
44.625     8.49845e-07
44.6875    8.70461e-07
44.75      8.39225e-07
44.8125    8.27563e-07
44.875     9.61949e-07
44.9375    1.07385e-06
45         1.09787e-06
45.0625    1.07162e-06
45.125     1.03145e-06
45.1875    1.0061e-06
45.25      9.87576e-07
45.3125    9.49779e-07
45.375     9.38014e-07
45.4375    8.9836e-07
45.5       8.70929e-07
45.5625    8.07876e-07
45.625     7.59615e-07
45.6875    7.78232e-07
45.75      8.151e-07 
45.8125    8.62811e-07
45.875     8.03259e-07
45.9375    7.31656e-07
46         7.05922e-07
46.0625    7.34264e-07
46.125     8.09899e-07
46.1875    8.43186e-07
46.25      9.04428e-07
46.3125    9.62312e-07
46.375     1.00024e-06
46.4375    9.8412e-07
46.5       9.40223e-07
46.5625    8.93257e-07
46.625     8.71393e-07
46.6875    8.45186e-07
46.75      8.05163e-07
46.8125    7.89369e-07
46.875     7.39699e-07
46.9375    7.48958e-07
47         8.45935e-07
47.0625    9.57267e-07
47.125     1.00678e-06
47.1875    1.0011e-06
47.25      9.40391e-07
47.3125    9.04257e-07
47.375     9.04517e-07
47.4375    8.89272e-07
47.5       8.2496e-07
47.5625    8.53457e-07
47.625     9.85272e-07
47.6875    1.07101e-06
47.75      1.09613e-06
47.8125    1.06087e-06
47.875     1.01366e-06
47.9375    9.51612e-07
48         8.61874e-07
48.0625    8.57898e-07
48.125     8.47695e-07
48.1875    7.88253e-07
48.25      7.7779e-07
48.3125    8.2474e-07
48.375     9.20374e-07
48.4375    9.81495e-07
48.5       1.00072e-06
48.5625    9.46546e-07
48.625     8.38586e-07
48.6875    8.26812e-07
48.75      9.12593e-07
48.8125    9.82769e-07
48.875     9.82043e-07
48.9375    9.63664e-07
49         1.02477e-06
49.0625    1.09106e-06
49.125     1.11551e-06
49.1875    1.16142e-06
49.25      1.41131e-06
49.3125    2.05939e-06
49.375     3.98064e-06
49.4375    7.61913e-06
49.5       1.10627e-05
49.5625    1.29531e-05
49.625     1.35999e-05
49.6875    1.31946e-05
49.75      1.24056e-05
49.8125    1.19735e-05
49.875     1.08208e-05
49.9375    9.0763e-06
50         7.24623e-06
50.0625    6.043e-06 
50.125     4.12968e-06
50.1875    1.94077e-06
50.25      1.03693e-06
50.3125    8.91415e-07
50.375     9.04601e-07
50.4375    9.16451e-07
50.5       9.40245e-07
50.5625    9.56841e-07
50.625     8.93089e-07
50.6875    8.20785e-07
50.75      8.17565e-07
50.8125    8.55785e-07
50.875     8.72076e-07
50.9375    8.32e-07  
51         7.85281e-07
51.0625    8.02499e-07
51.125     8.2341e-07
51.1875    8.29418e-07
51.25      8.4338e-07
51.3125    9.1618e-07
51.375     9.75694e-07
51.4375    9.59348e-07
51.5       9.14085e-07
51.5625    8.99319e-07
51.625     8.91036e-07
51.6875    8.87225e-07
51.75      8.22614e-07
51.8125    7.20171e-07
51.875     7.44022e-07
51.9375    7.91387e-07
52         8.06536e-07
52.0625    7.96299e-07
52.125     8.18863e-07
52.1875    8.57817e-07
52.25      8.30508e-07
52.3125    8.10148e-07
52.375     8.5683e-07
52.4375    9.00885e-07
52.5       8.99992e-07
52.5625    8.74385e-07
52.625     8.58042e-07
52.6875    8.24179e-07
52.75      8.0011e-07
52.8125    7.9937e-07
52.875     8.44526e-07
52.9375    8.43215e-07
53         7.62007e-07
53.0625    8.10416e-07
53.125     8.89783e-07
53.1875    9.16658e-07
53.25      9.06865e-07
53.3125    8.45848e-07
53.375     7.79221e-07
53.4375    7.54111e-07
53.5       7.70802e-07
53.5625    8.53463e-07
53.625     9.18637e-07
53.6875    9.56978e-07
53.75      9.41047e-07
53.8125    9.03188e-07
53.875     9.34352e-07
53.9375    9.71839e-07
54         9.88608e-07
54.0625    9.87317e-07
54.125     9.9447e-07
54.1875    1.01816e-06
54.25      9.87293e-07
54.3125    9.40394e-07
54.375     8.90735e-07
54.4375    8.55297e-07
54.5       8.58957e-07
54.5625    8.55444e-07
54.625     8.61381e-07
54.6875    8.41151e-07
54.75      8.12337e-07
54.8125    8.30966e-07
54.875     9.13933e-07
54.9375    9.90811e-07
55         1.04711e-06
55.0625    1.01429e-06
55.125     9.48003e-07
55.1875    9.1488e-07
55.25      8.92402e-07
55.3125    8.84288e-07
55.375     8.56046e-07
55.4375    8.38586e-07
55.5       8.37061e-07
55.5625    8.20676e-07
55.625     8.48927e-07
55.6875    8.96941e-07
55.75      8.86978e-07
55.8125    8.9653e-07
55.875     8.89656e-07
55.9375    9.11516e-07
56         9.85831e-07
56.0625    1.06682e-06
56.125     1.09758e-06
56.1875    1.03944e-06
56.25      9.30688e-07
56.3125    8.43687e-07
56.375     7.96527e-07
56.4375    8.03028e-07
56.5       8.32827e-07
56.5625    8.0976e-07
56.625     8.01521e-07
56.6875    8.12812e-07
56.75      8.94692e-07
56.8125    9.53576e-07
56.875     1.05749e-06
56.9375    1.06521e-06
57         9.84559e-07
57.0625    9.0421e-07
57.125     8.33471e-07
57.1875    8.42173e-07
57.25      8.42622e-07
57.3125    7.85794e-07
57.375     7.76184e-07
57.4375    8.99137e-07
57.5       9.72519e-07
57.5625    9.47341e-07
57.625     9.28851e-07
57.6875    9.27711e-07
57.75      9.43416e-07
57.8125    9.53231e-07
57.875     8.88171e-07
57.9375    8.20745e-07
58         7.87419e-07
58.0625    7.38616e-07
58.125     7.25252e-07
58.1875    7.60994e-07
58.25      9.01499e-07
58.3125    1.00973e-06
58.375     1.0027e-06
58.4375    9.83353e-07
58.5       9.8298e-07
58.5625    9.49173e-07
58.625     8.92978e-07
58.6875    8.55351e-07
58.75      8.66374e-07
58.8125    9.22626e-07
58.875     9.44063e-07
58.9375    9.68892e-07
59         9.29782e-07
59.0625    8.23788e-07
59.125     7.19077e-07
59.1875    7.45974e-07
59.25      9.12408e-07
59.3125    1.03119e-06
59.375     1.06302e-06
59.4375    1.01653e-06
59.5       9.77863e-07
59.5625    9.31299e-07
59.625     8.97033e-07
59.6875    9.32312e-07
59.75      8.68388e-07
59.8125    1.1463e-06
59.875     2.61477e-06
59.9375    3.84597e-06
60         4.08153e-06
60.0625    3.97133e-06
60.125     2.92062e-06
60.1875    1.397e-06 
60.25      8.761e-07 
60.3125    8.15317e-07
60.375     8.09025e-07
60.4375    8.16181e-07
60.5       8.15131e-07
60.5625    7.94976e-07
60.625     7.77522e-07
60.6875    7.55115e-07
60.75      7.35916e-07
60.8125    7.6633e-07
60.875     8.36431e-07
60.9375    9.09034e-07
61         9.51566e-07
61.0625    9.28597e-07
61.125     9.10802e-07
61.1875    9.43685e-07
61.25      9.76266e-07
61.3125    1.01386e-06
61.375     1.04953e-06
61.4375    1.02015e-06
61.5       9.68068e-07
61.5625    8.845e-07 
61.625     8.09186e-07
61.6875    7.93409e-07
61.75      8.32477e-07
61.8125    8.69152e-07
61.875     9.25308e-07
61.9375    9.53533e-07
62         9.27743e-07
62.0625    9.0024e-07
62.125     8.85697e-07
62.1875    8.60668e-07
62.25      8.3292e-07
62.3125    8.55759e-07
62.375     8.82957e-07
62.4375    8.84975e-07
62.5       8.80705e-07
62.5625    8.6506e-07
62.625     8.48387e-07
62.6875    8.57632e-07
62.75      8.94851e-07
62.8125    8.94738e-07
62.875     8.83145e-07
62.9375    8.56804e-07
63         8.18466e-07
63.0625    8.01455e-07
63.125     7.69207e-07
63.1875    7.78313e-07
63.25      7.99801e-07
63.3125    8.39357e-07
63.375     9.13288e-07
63.4375    9.61744e-07
63.5       9.72019e-07
63.5625    9.62581e-07
63.625     9.80525e-07
63.6875    9.7119e-07
63.75      9.02329e-07
63.8125    8.63003e-07
63.875     9.27594e-07
63.9375    9.66233e-07
64         9.18118e-07
64.0625    9.20947e-07
64.125     9.37241e-07
64.1875    8.92702e-07
64.25      8.44947e-07
64.3125    8.44621e-07
64.375     8.57306e-07
64.4375    8.57076e-07
64.5       8.43982e-07
64.5625    8.28173e-07
64.625     8.2281e-07
64.6875    7.8543e-07
64.75      7.61211e-07
64.8125    7.22528e-07
64.875     6.69287e-07
64.9375    6.96704e-07
65         7.27108e-07
65.0625    7.30924e-07
65.125     7.71017e-07
65.1875    7.23691e-07
65.25      7.29867e-07
65.3125    7.54752e-07
65.375     8.17083e-07
65.4375    8.86959e-07
65.5       8.60495e-07
65.5625    8.63551e-07
65.625     8.98206e-07
65.6875    8.93787e-07
65.75      8.5543e-07
65.8125    8.25677e-07
65.875     7.86259e-07
65.9375    8.0721e-07
66         8.6549e-07
66.0625    9.1401e-07
66.125     8.98157e-07
66.1875    8.60689e-07
66.25      8.80078e-07
66.3125    9.74148e-07
66.375     1.01878e-06
66.4375    9.34137e-07
66.5       8.98721e-07
66.5625    8.95606e-07
66.625     9.31494e-07
66.6875    9.70644e-07
66.75      9.66194e-07
66.8125    9.59779e-07
66.875     9.02257e-07
66.9375    8.47339e-07
67         8.50276e-07
67.0625    8.44556e-07
67.125     7.9495e-07
67.1875    7.8569e-07
67.25      8.54223e-07
67.3125    8.96713e-07
67.375     8.96895e-07
67.4375    8.48815e-07
67.5       8.18485e-07
67.5625    8.28732e-07
67.625     8.90564e-07
67.6875    8.73918e-07
67.75      8.44778e-07
67.8125    9.04719e-07
67.875     9.58541e-07
67.9375    9.11614e-07
68         8.44204e-07
68.0625    8.54312e-07
68.125     8.69345e-07
68.1875    8.54241e-07
68.25      7.87789e-07
68.3125    7.12948e-07
68.375     7.63658e-07
68.4375    7.96778e-07
68.5       7.83062e-07
68.5625    7.90459e-07
68.625     8.15746e-07
68.6875    8.23523e-07
68.75      8.4765e-07
68.8125    8.78029e-07
68.875     8.86285e-07
68.9375    9.04268e-07
69         9.57679e-07
69.0625    9.75316e-07
69.125     9.37374e-07
69.1875    9.19032e-07
69.25      8.82282e-07
69.3125    8.11928e-07
69.375     8.03633e-07
69.4375    8.03457e-07
69.5       7.91847e-07
69.5625    7.98629e-07
69.625     8.76299e-07
69.6875    9.51253e-07
69.75      9.46067e-07
69.8125    9.27051e-07
69.875     8.90191e-07
69.9375    8.31383e-07
70         8.05029e-07
70.0625    8.1377e-07
70.125     8.62359e-07
70.1875    8.80261e-07
70.25      8.90968e-07
70.3125    8.80274e-07
70.375     8.60293e-07
70.4375    8.60389e-07
70.5       8.45985e-07
