# Freq.    Mag.
10432      1.29053e-06
10496      1.26874e-06
10560      1.22308e-06
10624      1.22497e-06
10688      1.21001e-06
10752      1.1576e-06
10816      1.14343e-06
10880      1.11325e-06
10944      1.11387e-06
11008      1.131e-06 
11072      1.1315e-06
11136      1.14454e-06
11200      1.17879e-06
11264      1.25134e-06
11328      1.28139e-06
11392      1.27233e-06
11456      1.25556e-06
11520      1.21813e-06
11584      1.17929e-06
11648      1.14821e-06
11712      1.12128e-06
11776      1.10153e-06
11840      1.09334e-06
11904      1.07809e-06
11968      1.07234e-06
12032      1.08214e-06
12096      1.12328e-06
12160      1.14297e-06
12224      1.11782e-06
12288      1.13923e-06
12352      1.14248e-06
12416      1.13895e-06
12480      1.24387e-06
12544      1.31522e-06
12608      1.36564e-06
12672      1.44455e-06
12736      1.43653e-06
12800      1.41876e-06
12864      1.4044e-06
12928      1.36426e-06
12992      1.32932e-06
13056      1.30953e-06
13120      1.32046e-06
13184      1.28343e-06
13248      1.20073e-06
13312      1.17169e-06
13376      1.14478e-06
13440      1.09377e-06
13504      1.07867e-06
13568      1.12752e-06
13632      1.20498e-06
13696      1.33211e-06
13760      1.44672e-06
13824      1.43696e-06
13888      1.33925e-06
13952      1.26262e-06
14016      1.22688e-06
14080      1.26281e-06
14144      1.27341e-06
14208      1.26025e-06
14272      1.2813e-06
14336      1.3079e-06
14400      1.25914e-06
14464      1.16911e-06
14528      1.13963e-06
14592      1.12377e-06
14656      1.113e-06 
14720      1.14772e-06
14784      1.1775e-06
14848      1.17844e-06
14912      1.17158e-06
14976      1.16995e-06
15040      1.14697e-06
15104      1.14186e-06
15168      1.15134e-06
15232      1.20112e-06
15296      1.23597e-06
15360      1.2495e-06
15424      1.2943e-06
15488      1.26783e-06
15552      1.17265e-06
15616      1.12144e-06
15680      1.13975e-06
15744      1.19638e-06
15808      1.18705e-06
15872      1.16356e-06
15936      1.20595e-06
16000      1.28626e-06
16064      1.3244e-06
16128      1.31486e-06
16192      1.265e-06 
16256      1.21798e-06
16320      1.20989e-06
16384      1.19171e-06
16448      1.19991e-06
16512      1.16286e-06
16576      1.14614e-06
16640      1.13965e-06
16704      1.16023e-06
16768      1.18829e-06
16832      1.18787e-06
16896      1.18064e-06
16960      1.16768e-06
17024      1.2027e-06
17088      1.31249e-06
17152      1.33103e-06
17216      1.30992e-06
17280      1.32132e-06
17344      1.26855e-06
17408      1.15708e-06
17472      1.06413e-06
17536      1.06923e-06
17600      1.17741e-06
17664      1.30157e-06
17728      1.28877e-06
17792      1.25048e-06
17856      1.23589e-06
17920      1.23097e-06
17984      1.24131e-06
18048      1.24288e-06
18112      1.17055e-06
18176      1.10744e-06
18240      1.10795e-06
18304      1.12356e-06
18368      1.15297e-06
18432      1.19894e-06
18496      1.22183e-06
18560      1.2285e-06
18624      1.23866e-06
18688      1.18293e-06
18752      1.13518e-06
18816      1.16503e-06
18880      1.22239e-06
18944      1.2604e-06
19008      1.25149e-06
19072      1.20152e-06
19136      1.15304e-06
19200      1.16724e-06
19264      1.20058e-06
19328      1.177e-06 
19392      1.17033e-06
19456      1.2344e-06
19520      1.25696e-06
19584      1.21837e-06
19648      1.17839e-06
19712      1.1064e-06
19776      1.10418e-06
19840      1.13639e-06
19904      1.15018e-06
19968      1.15271e-06
20032      1.11174e-06
20096      1.09881e-06
20160      1.17243e-06
20224      1.25393e-06
20288      1.23228e-06
20352      1.17388e-06
20416      1.11272e-06
20480      1.09394e-06
20544      1.11618e-06
20608      1.13435e-06
20672      1.12116e-06
20736      1.06576e-06
20800      1.04431e-06
20864      1.042e-06 
20928      1.01696e-06
20992      1.00725e-06
21056      9.98779e-07
21120      9.7176e-07
21184      9.62518e-07
21248      1.01803e-06
21312      1.0618e-06
21376      1.05435e-06
21440      1.03479e-06
21504      1.06272e-06
21568      1.10017e-06
21632      1.14482e-06
21696      1.20947e-06
21760      1.23559e-06
21824      1.22994e-06
21888      1.16828e-06
21952      1.09083e-06
22016      1.07892e-06
22080      1.00948e-06
22144      9.51881e-07
22208      9.71587e-07
22272      9.93747e-07
22336      1.04497e-06
22400      1.09141e-06
22464      1.11296e-06
22528      1.1082e-06
22592      1.08214e-06
22656      1.08013e-06
22720      1.09487e-06
22784      1.07407e-06
22848      1.06145e-06
22912      1.08298e-06
22976      1.12472e-06
23040      1.10954e-06
23104      9.79311e-07
23168      8.6543e-07
23232      8.95405e-07
23296      9.88292e-07
23360      1.0148e-06
23424      9.71928e-07
23488      9.84961e-07
23552      1.01909e-06
23616      1.07115e-06
23680      1.14285e-06
23744      1.19137e-06
23808      1.19708e-06
23872      1.16155e-06
23936      1.09293e-06
24000      1.03953e-06
24064      9.81961e-07
24128      9.50313e-07
24192      9.69047e-07
24256      1.01504e-06
24320      1.01241e-06
24384      9.91485e-07
24448      1.01637e-06
24512      1.08029e-06
24576      1.06725e-06
24640      1.01902e-06
24704      9.84708e-07
24768      9.65713e-07
24832      1.0052e-06
24896      1.04742e-06
24960      1.10961e-06
25024      1.1599e-06
25088      1.16288e-06
25152      1.14448e-06
25216      1.1507e-06
25280      1.15868e-06
25344      1.13126e-06
25408      1.08326e-06
25472      1.03939e-06
25536      1.01744e-06
25600      1.01707e-06
25664      1.03765e-06
25728      1.05183e-06
25792      1.0412e-06
25856      1.03735e-06
25920      1.00751e-06
25984      9.58209e-07
26048      9.23693e-07
26112      9.64448e-07
26176      1.0323e-06
26240      1.079e-06 
26304      1.06771e-06
26368      1.03776e-06
26432      1.03537e-06
26496      1.02718e-06
26560      1.029e-06 
26624      9.99571e-07
26688      9.73703e-07
26752      9.81851e-07
26816      1.00419e-06
26880      1.0235e-06
26944      1.01466e-06
27008      9.82831e-07
27072      9.74867e-07
27136      1.00801e-06
27200      1.03447e-06
27264      1.01399e-06
27328      1.01231e-06
27392      1.04275e-06
27456      1.06914e-06
27520      1.08016e-06
27584      1.10688e-06
27648      1.15271e-06
27712      1.15053e-06
27776      1.10862e-06
27840      1.08895e-06
27904      1.05552e-06
27968      1.07447e-06
28032      1.05972e-06
28096      1.01006e-06
28160      1.00579e-06
28224      9.99653e-07
28288      1.06516e-06
28352      1.15692e-06
28416      1.17401e-06
28480      1.16448e-06
28544      1.16658e-06
28608      1.16092e-06
28672      1.13845e-06
28736      1.07643e-06
28800      1.02701e-06
28864      1.04088e-06
28928      1.0766e-06
28992      1.12212e-06
29056      1.18261e-06
29120      1.1974e-06
29184      1.18509e-06
29248      1.17298e-06
29312      1.17706e-06
29376      1.23874e-06
29440      1.30098e-06
29504      1.26543e-06
29568      1.14994e-06
29632      1.08383e-06
29696      1.06272e-06
29760      1.04203e-06
29824      1.02567e-06
29888      1.02961e-06
29952      1.0252e-06
30016      1.03388e-06
30080      1.04654e-06
30144      1.01569e-06
30208      9.51108e-07
30272      9.3856e-07
30336      9.68736e-07
30400      1.04886e-06
30464      1.12989e-06
30528      1.18968e-06
30592      1.26182e-06
30656      1.28061e-06
30720      1.24598e-06
30784      1.16666e-06
30848      1.09955e-06
30912      1.02783e-06
30976      9.6297e-07
31040      9.98254e-07
31104      1.08539e-06
31168      1.11499e-06
31232      1.08617e-06
31296      1.07088e-06
31360      1.05672e-06
31424      1.10383e-06
31488      1.17977e-06
31552      1.24137e-06
31616      1.33788e-06
31680      1.60601e-06
31744      2.85951e-06
31808      5.0724e-06
31872      6.50755e-06
31936      6.77536e-06
32000      6.16086e-06
32064      4.38e-06  
32128      2.42659e-06
32192      1.66439e-06
32256      1.43742e-06
32320      1.33133e-06
32384      1.27952e-06
32448      1.22554e-06
32512      1.12992e-06
32576      1.01978e-06
32640      1.0015e-06
32704      1.06826e-06
32768      1.0654e-06
32832      1.05189e-06
32896      1.05423e-06
32960      1.08667e-06
33024      1.07272e-06
33088      1.00293e-06
33152      9.28789e-07
33216      8.71971e-07
33280      8.77275e-07
33344      9.06609e-07
33408      9.37403e-07
33472      9.55788e-07
33536      9.57695e-07
33600      9.67207e-07
33664      9.82253e-07
33728      1.01809e-06
33792      1.0877e-06
33856      1.14823e-06
33920      1.13972e-06
33984      1.05853e-06
34048      9.54314e-07
34112      9.30734e-07
34176      9.80111e-07
34240      1.03286e-06
34304      1.07085e-06
34368      1.0445e-06
34432      9.73353e-07
34496      8.94133e-07
34560      8.74956e-07
34624      9.41176e-07
34688      9.95383e-07
34752      1.01082e-06
34816      9.51139e-07
34880      9.12673e-07
34944      9.27024e-07
35008      9.63701e-07
35072      9.84654e-07
35136      9.88534e-07
35200      1.00633e-06
35264      1.0119e-06
35328      9.73395e-07
35392      9.63463e-07
35456      9.55255e-07
35520      9.31927e-07
35584      9.5373e-07
35648      9.39663e-07
35712      9.15511e-07
35776      9.11806e-07
35840      9.21739e-07
35904      9.32269e-07
35968      9.7776e-07
36032      9.97421e-07
36096      9.50266e-07
36160      9.05416e-07
36224      8.70909e-07
36288      8.44209e-07
36352      8.17485e-07
36416      8.86493e-07
36480      9.86954e-07
36544      1.02402e-06
36608      1.01717e-06
36672      9.36342e-07
36736      8.97197e-07
36800      8.99439e-07
36864      9.1087e-07
36928      9.57566e-07
36992      1.00003e-06
37056      9.77818e-07
37120      9.26481e-07
37184      8.76401e-07
37248      8.72307e-07
37312      8.72306e-07
37376      8.76507e-07
37440      9.66686e-07
37504      1.00496e-06
37568      9.61409e-07
37632      9.09282e-07
37696      8.577e-07 
37760      8.19551e-07
37824      8.09805e-07
37888      8.34523e-07
37952      8.75811e-07
38016      9.20719e-07
38080      9.53214e-07
38144      9.52347e-07
38208      9.78791e-07
38272      1.00983e-06
38336      9.60506e-07
38400      8.66694e-07
38464      8.048e-07 
38528      8.62222e-07
38592      9.15416e-07
38656      9.35184e-07
38720      9.32774e-07
38784      8.92997e-07
38848      8.81041e-07
38912      9.05187e-07
38976      9.07868e-07
39040      9.25226e-07
39104      9.09244e-07
39168      8.81115e-07
39232      8.48553e-07
39296      8.29521e-07
39360      8.32102e-07
39424      8.62023e-07
39488      8.81441e-07
39552      8.7033e-07
39616      8.83968e-07
39680      9.30666e-07
39744      9.75519e-07
39808      1.01181e-06
39872      9.98845e-07
39936      9.51475e-07
40000      9.37874e-07
40064      9.44112e-07
40128      9.43143e-07
40192      9.38235e-07
40256      9.5185e-07
40320      9.53906e-07
40384      9.20789e-07
40448      9.36453e-07
40512      9.43244e-07
40576      9.45965e-07
40640      9.60399e-07
40704      9.1692e-07
40768      8.72861e-07
40832      8.67219e-07
40896      8.79376e-07
40960      9.54868e-07
41024      9.85804e-07
41088      9.50921e-07
41152      9.04041e-07
41216      8.50996e-07
41280      8.51166e-07
41344      8.80241e-07
41408      8.81444e-07
41472      8.85465e-07
41536      9.01793e-07
41600      9.38197e-07
41664      9.52129e-07
41728      9.34479e-07
41792      8.773e-07 
41856      8.56198e-07
41920      8.86398e-07
41984      8.6326e-07
42048      8.72633e-07
42112      9.23668e-07
42176      9.62376e-07
42240      9.7951e-07
42304      9.45344e-07
42368      8.71406e-07
42432      8.42808e-07
42496      8.48031e-07
42560      8.92532e-07
42624      9.10839e-07
42688      8.76866e-07
42752      8.26787e-07
42816      8.34788e-07
42880      8.9344e-07
42944      9.3854e-07
43008      9.35784e-07
43072      9.08899e-07
43136      8.98079e-07
43200      9.24194e-07
43264      9.57781e-07
43328      9.64478e-07
43392      9.74607e-07
43456      9.6621e-07
43520      9.68424e-07
43584      9.84505e-07
43648      9.93834e-07
43712      9.66626e-07
43776      9.05871e-07
43840      8.60219e-07
43904      8.78291e-07
43968      9.15604e-07
44032      9.0174e-07
44096      8.83544e-07
44160      9.02267e-07
44224      8.75171e-07
44288      8.67577e-07
44352      9.1978e-07
44416      9.62653e-07
44480      9.75983e-07
44544      9.68685e-07
44608      9.38153e-07
44672      8.88021e-07
44736      8.9232e-07
44800      9.51888e-07
44864      1.02251e-06
44928      1.03225e-06
44992      9.48375e-07
45056      9.06473e-07
45120      9.03066e-07
45184      9.11236e-07
45248      9.32405e-07
45312      9.59421e-07
45376      1.02845e-06
45440      1.01883e-06
45504      9.68574e-07
45568      9.43433e-07
45632      9.19588e-07
45696      8.99068e-07
45760      9.06667e-07
45824      9.15681e-07
45888      8.77783e-07
45952      8.50977e-07
46016      8.69168e-07
46080      9.12565e-07
46144      9.65929e-07
46208      9.68004e-07
46272      9.26012e-07
46336      9.12215e-07
46400      9.21923e-07
46464      9.23046e-07
46528      8.95917e-07
46592      8.95208e-07
46656      9.27695e-07
46720      9.48628e-07
46784      9.53674e-07
46848      8.97458e-07
46912      8.79824e-07
46976      9.14221e-07
47040      9.12761e-07
47104      8.78295e-07
47168      8.78811e-07
47232      8.87622e-07
47296      9.21949e-07
47360      9.47233e-07
47424      9.44009e-07
47488      9.18013e-07
47552      8.93971e-07
47616      8.63494e-07
47680      8.85593e-07
47744      9.16895e-07
47808      9.06813e-07
47872      8.82449e-07
47936      8.44719e-07
48000      8.25929e-07
48064      8.30372e-07
48128      8.12277e-07
48192      8.2147e-07
48256      8.6396e-07
48320      8.6991e-07
48384      8.67018e-07
48448      8.31099e-07
48512      8.22921e-07
48576      8.23737e-07
48640      8.02093e-07
48704      8.02087e-07
48768      8.22287e-07
48832      8.92941e-07
48896      9.82136e-07
48960      1.00718e-06
49024      9.67051e-07
49088      9.28397e-07
49152      8.63279e-07
49216      8.14802e-07
49280      8.29128e-07
49344      8.63316e-07
49408      8.8103e-07
49472      8.95326e-07
49536      9.34148e-07
49600      9.7877e-07
49664      9.71432e-07
49728      9.27152e-07
49792      8.75126e-07
49856      8.88362e-07
49920      9.03029e-07
49984      8.77199e-07
50048      8.62037e-07
50112      8.61061e-07
50176      8.76171e-07
50240      8.73019e-07
50304      8.44978e-07
50368      8.29386e-07
50432      8.70055e-07
50496      9.19775e-07
50560      9.30515e-07
50624      8.93243e-07
50688      8.48036e-07
50752      8.63488e-07
50816      9.03056e-07
50880      9.18496e-07
50944      9.36557e-07
51008      9.35281e-07
51072      9.1063e-07
51136      8.81492e-07
51200      8.50956e-07
51264      8.12874e-07
51328      8.26396e-07
51392      8.45627e-07
51456      8.79018e-07
51520      9.20907e-07
51584      9.41537e-07
51648      9.02633e-07
51712      8.7144e-07
51776      8.72983e-07
51840      8.30781e-07
51904      7.87135e-07
51968      7.62362e-07
52032      7.62922e-07
52096      7.87353e-07
52160      7.83636e-07
52224      7.61437e-07
52288      7.64946e-07
52352      7.70736e-07
52416      7.76179e-07
52480      7.89233e-07
52544      7.98208e-07
52608      7.85239e-07
52672      8.07111e-07
52736      8.4229e-07
52800      8.70403e-07
52864      8.30959e-07
52928      7.33487e-07
52992      7.11276e-07
53056      7.56397e-07
53120      7.90606e-07
53184      7.98208e-07
53248      7.98527e-07
53312      8.06226e-07
53376      8.12167e-07
53440      7.98898e-07
53504      7.82719e-07
53568      7.73809e-07
53632      8.14267e-07
53696      8.71115e-07
53760      8.85378e-07
53824      8.58569e-07
53888      8.40215e-07
53952      8.33792e-07
54016      8.53505e-07
54080      8.70161e-07
54144      8.48672e-07
54208      8.40309e-07
54272      8.03367e-07
54336      7.30535e-07
54400      6.99431e-07
54464      7.15954e-07
54528      7.75497e-07
54592      8.41257e-07
54656      8.65262e-07
54720      8.48695e-07
54784      8.44215e-07
54848      8.54474e-07
54912      8.67734e-07
54976      8.65371e-07
55040      8.36314e-07
55104      8.17735e-07
55168      8.10873e-07
55232      8.0644e-07
55296      7.96975e-07
55360      7.85675e-07
55424      7.7942e-07
55488      7.84321e-07
55552      8.20165e-07
55616      8.62034e-07
55680      8.86935e-07
55744      9.03028e-07
55808      8.94369e-07
55872      8.60986e-07
55936      8.08155e-07
56000      7.51534e-07
56064      7.30996e-07
56128      7.63819e-07
56192      8.08721e-07
56256      8.45959e-07
56320      8.3181e-07
56384      8.20727e-07
56448      8.28019e-07
56512      8.80707e-07
56576      9.28867e-07
56640      8.88753e-07
56704      8.17895e-07
56768      7.51486e-07
56832      7.24047e-07
56896      7.37439e-07
56960      7.22281e-07
57024      7.28588e-07
57088      7.49231e-07
57152      7.62056e-07
57216      8.08166e-07
57280      8.33589e-07
57344      8.40206e-07
57408      8.22391e-07
57472      7.96683e-07
57536      8.17063e-07
57600      8.38973e-07
57664      8.41458e-07
57728      8.196e-07 
57792      7.91275e-07
57856      7.64486e-07
57920      7.86547e-07
57984      8.14881e-07
58048      8.23596e-07
58112      8.58553e-07
58176      8.85124e-07
58240      8.7666e-07
58304      8.63804e-07
58368      8.31607e-07
58432      8.10085e-07
58496      8.54822e-07
58560      8.81094e-07
58624      8.63333e-07
58688      8.05085e-07
58752      7.58828e-07
58816      7.6789e-07
58880      7.85874e-07
58944      7.99591e-07
59008      8.06695e-07
59072      7.76767e-07
59136      7.5795e-07
59200      7.62834e-07
59264      7.59743e-07
59328      7.62342e-07
59392      7.78414e-07
59456      7.82704e-07
59520      7.42046e-07
59584      6.99559e-07
59648      7.19008e-07
59712      7.5494e-07
59776      7.92284e-07
59840      8.42919e-07
59904      8.30165e-07
59968      7.82297e-07
60032      7.54756e-07
60096      7.63581e-07
60160      7.54541e-07
60224      7.45167e-07
60288      7.51618e-07
60352      7.56361e-07
60416      7.59e-07  
60480      7.64676e-07
60544      7.61816e-07
60608      7.71672e-07
60672      7.67715e-07
60736      7.4598e-07
60800      7.28129e-07
60864      7.34322e-07
60928      7.55375e-07
60992      8.02998e-07
61056      8.29484e-07
61120      7.97523e-07
61184      7.29866e-07
61248      7.0203e-07
61312      7.17474e-07
61376      7.42075e-07
61440      7.5223e-07
61504      7.55096e-07
61568      7.42871e-07
61632      7.35558e-07
61696      7.33252e-07
61760      7.30756e-07
61824      7.45277e-07
61888      7.68462e-07
61952      7.62401e-07
62016      7.42878e-07
62080      7.51352e-07
62144      7.69741e-07
62208      8.00716e-07
62272      8.11651e-07
62336      7.7661e-07
62400      7.57071e-07
62464      7.39949e-07
62528      7.18559e-07
62592      7.30275e-07
62656      7.48932e-07
62720      7.65686e-07
62784      7.67048e-07
62848      7.89497e-07
62912      7.91134e-07
62976      7.58081e-07
63040      7.73234e-07
63104      8.18968e-07
63168      8.56349e-07
63232      8.28279e-07
63296      7.75308e-07
63360      7.56892e-07
63424      7.4547e-07
63488      8.07456e-07
63552      8.97417e-07
63616      9.53227e-07
63680      1.83239e-06
63744      3.72308e-06
63808      4.70699e-06
63872      4.76392e-06
63936      4.32831e-06
64000      2.69771e-06
64064      1.16922e-06
64128      8.43407e-07
64192      8.46599e-07
64256      8.50354e-07
64320      8.29367e-07
64384      7.97334e-07
64448      7.51433e-07
64512      7.38114e-07
64576      7.2147e-07
64640      7.19046e-07
64704      7.76203e-07
64768      8.39119e-07
64832      8.36129e-07
64896      7.90636e-07
64960      7.63368e-07
65024      7.50248e-07
65088      7.27972e-07
65152      7.00387e-07
65216      6.86515e-07
65280      6.91109e-07
65344      6.96232e-07
65408      7.19109e-07
65472      7.43114e-07
65536      8.02971e-07
65600      8.56886e-07
65664      8.89301e-07
65728      9.21665e-07
65792      9.08384e-07
65856      8.70655e-07
65920      8.20067e-07
65984      7.69932e-07
66048      7.4963e-07
66112      7.31531e-07
66176      7.3804e-07
66240      7.66503e-07
66304      7.77514e-07
66368      7.79664e-07
66432      7.65523e-07
66496      7.202e-07 
66560      7.4344e-07
66624      8.1749e-07
66688      8.4609e-07
66752      8.49816e-07
66816      8.44826e-07
66880      8.3383e-07
66944      8.20788e-07
67008      7.82212e-07
67072      7.5743e-07
67136      7.61315e-07
67200      7.73054e-07
67264      7.70898e-07
67328      7.63832e-07
67392      7.49303e-07
67456      7.27255e-07
67520      7.00491e-07
67584      7.03772e-07
67648      7.28761e-07
67712      7.49242e-07
67776      7.56638e-07
67840      7.56567e-07
67904      7.71773e-07
67968      7.75601e-07
68032      7.47984e-07
68096      7.19591e-07
68160      7.10422e-07
68224      7.37347e-07
68288      7.80228e-07
68352      7.97296e-07
68416      7.60022e-07
68480      7.18509e-07
68544      7.08015e-07
68608      6.82387e-07
68672      6.58984e-07
68736      6.789e-07 
68800      6.92347e-07
68864      6.73513e-07
68928      6.85033e-07
68992      7.44281e-07
69056      7.79657e-07
69120      7.92721e-07
69184      7.64464e-07
69248      7.34617e-07
69312      7.32657e-07
69376      7.69673e-07
69440      7.97145e-07
69504      7.95756e-07
69568      7.55778e-07
69632      6.98827e-07
69696      6.87604e-07
69760      6.82656e-07
69824      6.85159e-07
69888      6.88956e-07
69952      6.68999e-07
70016      6.74176e-07
70080      6.7837e-07
70144      6.74177e-07
70208      6.45793e-07
70272      6.42931e-07
70336      6.53728e-07
70400      6.49906e-07
70464      6.41511e-07
70528      6.32842e-07
70592      6.38333e-07
70656      6.20024e-07
70720      6.12716e-07
70784      6.11629e-07
70848      6.18694e-07
70912      6.64465e-07
70976      7.16745e-07
71040      7.13089e-07
71104      6.76465e-07
71168      6.68361e-07
71232      7.10773e-07
71296      7.40275e-07
71360      7.44588e-07
71424      7.15331e-07
71488      6.86627e-07
71552      7.08696e-07
71616      7.35741e-07
71680      7.43768e-07
71744      7.06207e-07
71808      6.68188e-07
71872      6.66384e-07
71936      6.68203e-07
72000      6.81704e-07
72064      6.83431e-07
72128      6.7629e-07
72192      6.96568e-07
72256      7.24705e-07
72320      7.18958e-07
72384      7.08879e-07
72448      7.1954e-07
72512      7.27539e-07
72576      7.13638e-07
72640      6.90841e-07
72704      7.04981e-07
72768      7.29661e-07
72832      7.34528e-07
72896      7.17671e-07
72960      7.21529e-07
73024      7.29185e-07
73088      7.24328e-07
73152      7.04868e-07
73216      6.80602e-07
73280      6.73082e-07
73344      6.50335e-07
73408      6.49375e-07
73472      6.48963e-07
73536      6.21503e-07
73600      5.93965e-07
73664      6.088e-07 
73728      6.34682e-07
73792      6.36123e-07
73856      6.27325e-07
73920      6.56937e-07
73984      6.89526e-07
74048      7.09013e-07
74112      7.29444e-07
74176      7.34294e-07
74240      7.08875e-07
74304      7.02582e-07
74368      6.88028e-07
74432      6.71432e-07
74496      6.44216e-07
74560      6.22144e-07
74624      6.60883e-07
74688      7.00339e-07
74752      6.97049e-07
74816      6.69282e-07
74880      6.60924e-07
74944      6.80571e-07
75008      7.31978e-07
75072      7.66874e-07
75136      7.38911e-07
75200      7.11569e-07
75264      6.87018e-07
75328      6.70572e-07
75392      6.77263e-07
75456      6.77571e-07
75520      6.4815e-07
75584      6.32299e-07
75648      6.53264e-07
75712      6.78571e-07
75776      6.82816e-07
75840      6.66008e-07
75904      7.00212e-07
75968      7.18458e-07
76032      7.09823e-07
76096      6.99628e-07
76160      6.92408e-07
76224      7.00419e-07
76288      7.26116e-07
76352      7.2767e-07
76416      6.96848e-07
76480      6.57491e-07
76544      6.23333e-07
76608      6.0238e-07
76672      6.17265e-07
76736      6.64993e-07
76800      7.09055e-07
76864      7.42027e-07
76928      7.60718e-07
76992      7.47312e-07
77056      7.64345e-07
77120      7.84406e-07
77184      7.69441e-07
77248      7.56621e-07
77312      7.39699e-07
77376      7.08317e-07
77440      7.09753e-07
77504      7.2155e-07
77568      7.04343e-07
77632      6.78342e-07
77696      6.50631e-07
77760      6.11966e-07
77824      6.15113e-07
77888      6.53319e-07
77952      6.9429e-07
78016      6.92112e-07
78080      6.83185e-07
78144      6.55501e-07
78208      6.29661e-07
78272      6.55582e-07
78336      6.87796e-07
78400      7.47446e-07
78464      7.53344e-07
78528      7.32128e-07
78592      7.16529e-07
78656      7.28663e-07
78720      7.31009e-07
78784      7.039e-07 
78848      6.92833e-07
78912      7.02103e-07
78976      7.02429e-07
79040      7.19412e-07
79104      7.48094e-07
79168      7.55841e-07
79232      7.45887e-07
79296      7.16368e-07
79360      6.95327e-07
79424      6.80225e-07
79488      6.74535e-07
79552      6.93599e-07
79616      7.04633e-07
79680      7.14716e-07
79744      7.28642e-07
79808      7.32312e-07
79872      7.39202e-07
79936      7.6038e-07
80000      7.69747e-07
80064      7.3295e-07
80128      6.68401e-07
80192      6.27072e-07
80256      6.38687e-07
80320      6.7208e-07
80384      6.78325e-07
80448      7.10243e-07
80512      7.30374e-07
80576      7.21777e-07
80640      7.10292e-07
80704      7.09657e-07
80768      7.12824e-07
80832      6.95587e-07
80896      7.00255e-07
80960      7.07224e-07
81024      6.76408e-07
81088      6.6518e-07
81152      6.80588e-07
81216      6.5922e-07
81280      6.61069e-07
81344      6.80791e-07
