# Freq.    Mag.
70.625     8.48269e-06
70.6875    8.25508e-06
70.75      8.10555e-06
70.8125    7.64102e-06
70.875     7.2931e-06
70.9375    7.33595e-06
71         7.90576e-06
71.0625    8.21952e-06
71.125     8.67491e-06
71.1875    8.87281e-06
71.25      8.49355e-06
71.3125    7.7403e-06
71.375     7.20558e-06
71.4375    7.20533e-06
71.5       7.35355e-06
71.5625    7.60937e-06
71.625     7.90108e-06
71.6875    8.4231e-06
71.75      8.76961e-06
71.8125    8.59261e-06
71.875     8.08671e-06
71.9375    7.95917e-06
72         7.85072e-06
72.0625    7.70761e-06
72.125     7.78649e-06
72.1875    7.62105e-06
72.25      7.14124e-06
72.3125    7.61375e-06
72.375     7.96144e-06
72.4375    8.32308e-06
72.5       8.37015e-06
72.5625    7.47441e-06
72.625     6.60269e-06
72.6875    7.02577e-06
72.75      8.1828e-06
72.8125    8.95651e-06
72.875     8.77533e-06
72.9375    7.89826e-06
73         7.15749e-06
73.0625    7.33601e-06
73.125     7.71707e-06
73.1875    7.99057e-06
73.25      8.09862e-06
73.3125    7.72958e-06
73.375     7.56347e-06
73.4375    7.50735e-06
73.5       7.32268e-06
73.5625    7.47718e-06
73.625     7.47802e-06
73.6875    7.21196e-06
73.75      7.43919e-06
73.8125    7.28077e-06
73.875     7.24576e-06
73.9375    7.34508e-06
74         7.3727e-06
74.0625    7.77882e-06
74.125     8.17253e-06
74.1875    8.16934e-06
74.25      7.94735e-06
74.3125    7.60776e-06
74.375     7.54794e-06
74.4375    7.64758e-06
74.5       7.35072e-06
74.5625    7.04419e-06
74.625     7.65353e-06
74.6875    8.03857e-06
74.75      8.27162e-06
74.8125    8.39019e-06
74.875     8.31249e-06
74.9375    8.48198e-06
75         8.48919e-06
75.0625    8.30138e-06
75.125     7.97341e-06
75.1875    7.33763e-06
75.25      7.00421e-06
75.3125    7.50782e-06
75.375     7.96573e-06
75.4375    8.08009e-06
75.5       8.25641e-06
75.5625    8.32298e-06
75.625     7.66e-06  
75.6875    6.80547e-06
75.75      6.02418e-06
75.8125    6.03959e-06
75.875     6.5885e-06
75.9375    6.93816e-06
76         7.24809e-06
76.0625    7.48369e-06
76.125     7.69814e-06
76.1875    7.38383e-06
76.25      7.34017e-06
76.3125    8.11856e-06
76.375     8.76563e-06
76.4375    8.56331e-06
76.5       7.9724e-06
76.5625    7.10715e-06
76.625     7.01869e-06
76.6875    7.32166e-06
76.75      7.4986e-06
76.8125    7.67679e-06
76.875     7.68367e-06
76.9375    7.41303e-06
77         6.71453e-06
77.0625    5.98982e-06
77.125     5.90665e-06
77.1875    5.93714e-06
77.25      5.91349e-06
77.3125    6.40461e-06
77.375     7.33647e-06
77.4375    7.73001e-06
77.5       7.76408e-06
77.5625    7.75629e-06
77.625     7.49896e-06
77.6875    6.98784e-06
77.75      6.34764e-06
77.8125    6.46582e-06
77.875     7.02367e-06
77.9375    7.37825e-06
78         7.52606e-06
78.0625    7.8934e-06
78.125     8.22985e-06
78.1875    7.52892e-06
78.25      6.63781e-06
78.3125    6.50341e-06
78.375     6.53105e-06
78.4375    6.87871e-06
78.5       7.43802e-06
78.5625    7.9989e-06
78.625     8.42828e-06
78.6875    8.31269e-06
78.75      7.97348e-06
78.8125    7.60136e-06
78.875     7.65989e-06
78.9375    7.53223e-06
79         7.46912e-06
79.0625    7.44597e-06
79.125     7.18431e-06
79.1875    7.00464e-06
79.25      6.91004e-06
79.3125    6.86835e-06
79.375     6.93208e-06
79.4375    7.14434e-06
79.5       7.28946e-06
79.5625    7.75792e-06
79.625     8.13143e-06
79.6875    7.82699e-06
79.75      7.33967e-06
79.8125    7.33376e-06
79.875     7.62156e-06
79.9375    7.79463e-06
80         8.27986e-06
80.0625    8.50587e-06
80.125     8.23163e-06
80.1875    7.87478e-06
80.25      7.67909e-06
80.3125    7.92846e-06
80.375     7.95154e-06
80.4375    7.69531e-06
80.5       7.65433e-06
80.5625    7.19477e-06
80.625     6.35388e-06
80.6875    5.96114e-06
80.75      5.92474e-06
80.8125    5.817e-06 
80.875     5.61572e-06
80.9375    5.56639e-06
81         5.55468e-06
81.0625    5.72997e-06
81.125     5.93608e-06
81.1875    6.40492e-06
81.25      7.12973e-06
81.3125    7.44802e-06
81.375     7.55549e-06
81.4375    7.53951e-06
81.5       7.28886e-06
81.5625    6.94753e-06
81.625     7.18465e-06
81.6875    7.54858e-06
81.75      7.6435e-06
81.8125    7.59574e-06
81.875     7.35618e-06
81.9375    7.09475e-06
82         6.82208e-06
82.0625    6.99328e-06
82.125     6.95649e-06
82.1875    6.82579e-06
82.25      6.85105e-06
82.3125    6.62293e-06
82.375     6.61934e-06
82.4375    6.75074e-06
82.5       6.96571e-06
82.5625    6.98969e-06
82.625     7.187e-06 
82.6875    6.9282e-06
82.75      6.53697e-06
82.8125    6.6024e-06
82.875     6.55727e-06
82.9375    6.59073e-06
83         6.53915e-06
83.0625    6.5279e-06
83.125     6.75255e-06
83.1875    7.15113e-06
83.25      7.3983e-06
83.3125    7.49376e-06
83.375     6.74767e-06
83.4375    5.85601e-06
83.5       5.57288e-06
83.5625    5.63624e-06
83.625     6.01364e-06
83.6875    6.30483e-06
83.75      6.67261e-06
83.8125    7.13613e-06
83.875     7.35435e-06
83.9375    7.70319e-06
84         7.86353e-06
84.0625    7.44641e-06
84.125     6.96796e-06
84.1875    7.30321e-06
84.25      7.8422e-06
84.3125    7.98363e-06
84.375     7.39242e-06
84.4375    6.82876e-06
84.5       6.65928e-06
84.5625    6.72937e-06
84.625     6.81599e-06
84.6875    6.80791e-06
84.75      6.90274e-06
84.8125    7.18713e-06
84.875     7.31779e-06
84.9375    7.23957e-06
85         7.25323e-06
85.0625    7.58916e-06
85.125     7.90197e-06
85.1875    7.78697e-06
85.25      7.67729e-06
85.3125    7.39089e-06
85.375     6.76509e-06
85.4375    6.74048e-06
85.5       7.34512e-06
85.5625    7.5347e-06
85.625     7.09722e-06
85.6875    6.46098e-06
85.75      6.30808e-06
85.8125    6.41053e-06
85.875     6.4537e-06
85.9375    6.45165e-06
86         6.58587e-06
86.0625    6.76001e-06
86.125     6.42261e-06
86.1875    5.92121e-06
86.25      6.43076e-06
86.3125    6.92499e-06
86.375     6.87213e-06
86.4375    6.93686e-06
86.5       6.82213e-06
86.5625    7.00744e-06
86.625     7.22163e-06
86.6875    6.56129e-06
86.75      5.898e-06 
86.8125    5.5379e-06
86.875     5.56227e-06
86.9375    6.05615e-06
87         6.81455e-06
87.0625    7.31444e-06
87.125     7.09878e-06
87.1875    6.42594e-06
87.25      6.07998e-06
87.3125    6.33346e-06
87.375     6.70458e-06
87.4375    6.57524e-06
87.5       6.54841e-06
87.5625    6.71473e-06
87.625     6.79033e-06
87.6875    6.68407e-06
87.75      6.84255e-06
87.8125    7.088e-06 
87.875     7.2274e-06
87.9375    7.22698e-06
88         7.08623e-06
88.0625    6.78382e-06
88.125     6.80325e-06
88.1875    6.80885e-06
88.25      6.93657e-06
88.3125    7.0245e-06
88.375     6.785e-06 
88.4375    6.67867e-06
88.5       7.09876e-06
88.5625    7.57575e-06
88.625     7.98125e-06
88.6875    8.23852e-06
88.75      7.83265e-06
88.8125    7.30549e-06
88.875     7.16308e-06
88.9375    7.2528e-06
89         7.36935e-06
89.0625    7.33853e-06
89.125     7.12029e-06
89.1875    6.46669e-06
89.25      5.89136e-06
89.3125    6.13197e-06
89.375     7.11597e-06
89.4375    7.6233e-06
89.5       7.72279e-06
89.5625    7.66157e-06
89.625     7.28614e-06
89.6875    6.59927e-06
89.75      5.87975e-06
89.8125    5.70799e-06
89.875     5.97033e-06
89.9375    6.12015e-06
90         6.0514e-06
90.0625    6.10789e-06
90.125     6.3305e-06
90.1875    6.28119e-06
90.25      6.3542e-06
90.3125    6.38191e-06
90.375     6.88743e-06
90.4375    7.50842e-06
90.5       7.53212e-06
90.5625    7.1055e-06
90.625     6.37139e-06
90.6875    6.19733e-06
90.75      6.92409e-06
90.8125    7.44442e-06
90.875     7.48028e-06
90.9375    7.21596e-06
91         7.06088e-06
91.0625    7.06686e-06
91.125     6.80839e-06
91.1875    6.56593e-06
91.25      6.65021e-06
91.3125    6.87306e-06
91.375     6.96596e-06
91.4375    7.13469e-06
91.5       7.33885e-06
91.5625    7.53828e-06
91.625     7.3828e-06
91.6875    6.74241e-06
91.75      6.14076e-06
91.8125    5.86892e-06
91.875     5.89312e-06
91.9375    6.21726e-06
92         6.59127e-06
92.0625    6.34169e-06
92.125     6.08285e-06
92.1875    6.0865e-06
92.25      6.48987e-06
92.3125    6.84424e-06
92.375     6.59656e-06
92.4375    6.24796e-06
92.5       5.98464e-06
92.5625    5.97656e-06
92.625     5.93607e-06
92.6875    6.04635e-06
92.75      6.24216e-06
92.8125    6.50324e-06
92.875     7.23565e-06
92.9375    7.60153e-06
93         7.7966e-06
93.0625    7.7404e-06
93.125     6.98736e-06
93.1875    6.23865e-06
93.25      5.95699e-06
93.3125    6.71208e-06
93.375     7.47813e-06
93.4375    7.70062e-06
93.5       7.17568e-06
93.5625    6.85646e-06
93.625     7.08334e-06
93.6875    6.86791e-06
93.75      6.7259e-06
93.8125    6.76297e-06
93.875     7.06695e-06
93.9375    7.40077e-06
94         7.44832e-06
94.0625    6.99597e-06
94.125     6.12783e-06
94.1875    5.36556e-06
94.25      4.72764e-06
94.3125    4.73912e-06
94.375     5.48484e-06
94.4375    6.4896e-06
94.5       7.05355e-06
94.5625    6.63293e-06
94.625     6.16964e-06
94.6875    6.09562e-06
94.75      5.97721e-06
94.8125    6.17428e-06
94.875     6.31119e-06
94.9375    6.31099e-06
95         6.02396e-06
95.0625    6.01152e-06
95.125     6.32227e-06
95.1875    6.32502e-06
95.25      6.17756e-06
95.3125    6.11878e-06
95.375     6.59409e-06
95.4375    6.936e-06 
95.5       6.89029e-06
95.5625    6.85182e-06
95.625     6.87988e-06
95.6875    7.13343e-06
95.75      7.17665e-06
95.8125    7.15218e-06
95.875     7.09734e-06
95.9375    6.72283e-06
96         6.28155e-06
96.0625    6.30984e-06
96.125     6.59176e-06
96.1875    6.85654e-06
96.25      6.92562e-06
96.3125    6.73136e-06
96.375     6.23192e-06
96.4375    6.30875e-06
96.5       6.72573e-06
96.5625    7.23555e-06
96.625     7.69652e-06
96.6875    7.69804e-06
96.75      7.55375e-06
96.8125    7.31137e-06
96.875     7.06973e-06
96.9375    7.03208e-06
97         7.1593e-06
97.0625    6.73344e-06
97.125     6.04156e-06
97.1875    5.85791e-06
97.25      5.89931e-06
97.3125    5.76482e-06
97.375     5.73658e-06
97.4375    5.95076e-06
97.5       6.37009e-06
97.5625    6.45756e-06
97.625     6.20642e-06
97.6875    5.91349e-06
97.75      5.72218e-06
97.8125    5.64332e-06
97.875     5.73048e-06
97.9375    5.81681e-06
98         5.97826e-06
98.0625    6.26701e-06
98.125     6.61146e-06
98.1875    7.01491e-06
98.25      7.42166e-06
98.3125    7.43452e-06
98.375     7.10896e-06
98.4375    6.56001e-06
98.5       6.21565e-06
98.5625    6.13067e-06
98.625     5.83085e-06
98.6875    5.80965e-06
98.75      5.94994e-06
98.8125    5.98132e-06
98.875     6.49739e-06
98.9375    7.16616e-06
99         7.51915e-06
99.0625    7.11567e-06
99.125     6.4331e-06
99.1875    6.35408e-06
99.25      6.52397e-06
99.3125    6.65942e-06
99.375     6.49672e-06
99.4375    6.24253e-06
99.5       6.18807e-06
99.5625    6.20307e-06
99.625     6.1137e-06
99.6875    5.9192e-06
99.75      5.56275e-06
99.8125    5.30789e-06
99.875     5.33134e-06
99.9375    5.64784e-06
100        5.96914e-06
