# Freq.    Mag.
81408      5.32835e-07
81472      5.2139e-07
81536      5.34649e-07
81600      5.41389e-07
81664      5.58921e-07
81728      5.6183e-07
81792      5.40793e-07
81856      5.38272e-07
81920      5.29175e-07
81984      5.10029e-07
82048      4.99394e-07
82112      5.08356e-07
82176      5.28797e-07
82240      5.23755e-07
82304      5.17217e-07
82368      5.3162e-07
82432      5.33114e-07
82496      5.12984e-07
82560      5.0782e-07
82624      5.44565e-07
82688      5.74737e-07
82752      5.73178e-07
82816      5.66598e-07
82880      5.5635e-07
82944      5.34935e-07
83008      5.29955e-07
83072      5.49707e-07
83136      5.54163e-07
83200      5.41475e-07
83264      5.29704e-07
83328      5.28639e-07
83392      5.16448e-07
83456      5.07864e-07
83520      5.00506e-07
83584      5.06303e-07
83648      5.32739e-07
83712      5.45625e-07
83776      5.52539e-07
83840      5.59262e-07
83904      5.41428e-07
83968      5.23858e-07
84032      5.25047e-07
84096      5.29914e-07
84160      5.3754e-07
84224      5.44685e-07
84288      5.44197e-07
84352      5.38853e-07
84416      5.34112e-07
84480      5.19048e-07
84544      4.91684e-07
84608      4.73977e-07
84672      4.80277e-07
84736      4.95259e-07
84800      5.18668e-07
84864      5.09007e-07
84928      4.86389e-07
84992      4.76696e-07
85056      4.62788e-07
85120      4.52697e-07
85184      4.62579e-07
85248      4.81558e-07
85312      5.04595e-07
85376      5.22292e-07
85440      5.22297e-07
85504      5.08197e-07
85568      4.96947e-07
85632      5.04628e-07
85696      5.15666e-07
85760      5.23907e-07
85824      5.33065e-07
85888      5.14216e-07
85952      5.06936e-07
86016      5.31048e-07
86080      5.39089e-07
86144      5.16482e-07
86208      5.02983e-07
86272      4.96678e-07
86336      4.9847e-07
86400      5.02649e-07
86464      5.03266e-07
86528      5.11398e-07
86592      5.09925e-07
86656      5.06846e-07
86720      5.16998e-07
86784      5.35094e-07
86848      5.36905e-07
86912      5.28809e-07
86976      5.21028e-07
87040      5.22844e-07
87104      5.29809e-07
87168      5.35359e-07
87232      5.34114e-07
87296      5.34326e-07
87360      5.30696e-07
87424      5.27714e-07
87488      5.22272e-07
87552      5.11511e-07
87616      5.15938e-07
87680      5.18996e-07
87744      5.12856e-07
87808      5.18665e-07
87872      5.19293e-07
87936      5.02665e-07
88000      4.82074e-07
88064      4.81311e-07
88128      4.91747e-07
88192      4.99434e-07
88256      5.03151e-07
88320      4.98481e-07
88384      4.89316e-07
88448      4.89816e-07
88512      4.95936e-07
88576      5.01304e-07
88640      5.02776e-07
88704      4.96565e-07
88768      5.02929e-07
88832      4.97341e-07
88896      4.77504e-07
88960      4.77328e-07
89024      4.88819e-07
89088      5.10694e-07
89152      5.13058e-07
89216      5.02883e-07
89280      4.9171e-07
89344      4.96796e-07
89408      5.13586e-07
89472      5.00202e-07
89536      4.8059e-07
89600      4.87038e-07
89664      5.12887e-07
89728      5.29858e-07
89792      5.27251e-07
89856      5.11251e-07
89920      4.97912e-07
89984      5.02281e-07
90048      5.06145e-07
90112      5.06045e-07
90176      4.95579e-07
90240      4.78317e-07
90304      4.85033e-07
90368      5.04133e-07
90432      5.04843e-07
90496      5.04438e-07
90560      5.23387e-07
90624      5.30811e-07
90688      5.23723e-07
90752      5.11205e-07
90816      5.11066e-07
90880      5.22722e-07
90944      5.36469e-07
91008      5.44343e-07
91072      5.38242e-07
91136      5.046e-07 
91200      4.8982e-07
91264      4.85761e-07
91328      4.91607e-07
91392      5.17286e-07
91456      5.34956e-07
91520      5.31305e-07
91584      5.19565e-07
91648      5.14694e-07
91712      5.09943e-07
91776      5.02826e-07
91840      5.02177e-07
91904      4.9498e-07
91968      4.81851e-07
92032      4.65901e-07
92096      4.59851e-07
92160      4.57309e-07
92224      4.69242e-07
92288      4.86876e-07
92352      5.00439e-07
92416      5.00014e-07
92480      4.90651e-07
92544      4.81809e-07
92608      4.77719e-07
92672      4.79144e-07
92736      4.94497e-07
92800      5.24361e-07
92864      5.49653e-07
92928      5.70436e-07
92992      5.66283e-07
93056      5.43855e-07
93120      5.08946e-07
93184      4.94733e-07
93248      4.91919e-07
93312      5.04482e-07
93376      5.3229e-07
93440      5.36272e-07
93504      5.30162e-07
93568      5.18892e-07
93632      4.93161e-07
93696      4.81814e-07
93760      4.84221e-07
93824      4.83797e-07
93888      4.95706e-07
93952      4.96056e-07
94016      4.75734e-07
94080      4.77125e-07
94144      4.83081e-07
94208      4.84606e-07
94272      4.83025e-07
94336      4.79074e-07
94400      4.83172e-07
94464      4.83262e-07
94528      4.72825e-07
94592      4.75579e-07
94656      4.9738e-07
94720      5.18068e-07
94784      5.23899e-07
94848      5.05587e-07
94912      4.81623e-07
94976      4.55514e-07
95040      4.47287e-07
95104      4.67423e-07
95168      4.72635e-07
95232      4.68822e-07
95296      4.78772e-07
95360      5.01216e-07
95424      5.17513e-07
95488      5.19411e-07
95552      5.51165e-07
95616      7.55727e-07
95680      1.16042e-06
95744      1.362e-06 
95808      1.37298e-06
95872      1.22267e-06
95936      8.18768e-07
96000      5.66421e-07
96064      5.4117e-07
96128      5.34507e-07
96192      5.21848e-07
96256      5.15387e-07
96320      5.14378e-07
96384      5.14374e-07
96448      5.08604e-07
96512      5.05156e-07
96576      5.00101e-07
96640      5.10575e-07
96704      5.15129e-07
96768      5.05874e-07
96832      5.11345e-07
96896      5.19741e-07
96960      5.2162e-07
97024      5.2673e-07
97088      5.20384e-07
97152      5.10091e-07
97216      5.08033e-07
97280      5.06528e-07
97344      5.07692e-07
97408      5.00159e-07
97472      4.85387e-07
97536      4.87151e-07
97600      4.95798e-07
97664      5.02207e-07
97728      5.1077e-07
97792      5.17956e-07
97856      5.2151e-07
97920      5.19405e-07
97984      5.15733e-07
98048      5.15975e-07
98112      5.08482e-07
98176      4.89837e-07
98240      4.67339e-07
98304      4.57618e-07
98368      4.68844e-07
98432      4.75563e-07
98496      4.65666e-07
98560      4.72343e-07
98624      4.79173e-07
98688      4.81531e-07
98752      4.7989e-07
98816      4.71514e-07
98880      4.75931e-07
98944      4.79036e-07
99008      4.91637e-07
99072      5.1293e-07
99136      5.2794e-07
99200      5.23806e-07
99264      5.14265e-07
99328      5.1621e-07
99392      5.09889e-07
99456      5.05754e-07
99520      4.94202e-07
99584      4.76078e-07
99648      4.65455e-07
99712      4.51627e-07
99776      4.49301e-07
99840      4.53668e-07
99904      4.62838e-07
99968      4.69942e-07
100032     4.79425e-07
100096     4.8944e-07
100160     4.92167e-07
100224     4.90983e-07
100288     4.89076e-07
100352     4.8809e-07
100416     5.00296e-07
100480     5.08638e-07
100544     4.96546e-07
100608     4.88264e-07
100672     5.11678e-07
100736     5.38065e-07
100800     5.51885e-07
100864     5.38379e-07
100928     5.24981e-07
100992     5.2979e-07
101056     5.18337e-07
101120     5.14723e-07
101184     5.19492e-07
101248     5.26579e-07
101312     5.24519e-07
101376     5.25014e-07
101440     5.26285e-07
101504     4.9635e-07
101568     4.73045e-07
101632     4.92723e-07
101696     5.22157e-07
101760     5.30725e-07
101824     5.16025e-07
101888     4.93381e-07
101952     4.79896e-07
102016     4.80004e-07
102080     4.70307e-07
102144     4.58504e-07
102208     4.4835e-07
102272     4.29538e-07
102336     4.22103e-07
102400     4.10655e-07
