# Freq.    Mag.
70.75      1.86648e-05
70.8125    1.875e-05 
70.875     1.90003e-05
70.9375    1.82683e-05
71         1.81599e-05
71.0625    1.98675e-05
71.125     2.15416e-05
71.1875    2.15618e-05
71.25      2.05734e-05
71.3125    2.11568e-05
71.375     2.31209e-05
71.4375    2.37118e-05
71.5       2.22273e-05
71.5625    2.07772e-05
71.625     2.14312e-05
71.6875    2.1221e-05
71.75      1.93294e-05
71.8125    1.99926e-05
71.875     2.11278e-05
71.9375    2.19814e-05
72         2.23878e-05
72.0625    2.20494e-05
72.125     2.0708e-05
72.1875    1.94757e-05
72.25      1.88054e-05
72.3125    1.9512e-05
72.375     2.08031e-05
72.4375    2.14865e-05
72.5       2.17231e-05
72.5625    2.18492e-05
72.625     2.01532e-05
72.6875    1.75285e-05
72.75      1.76295e-05
72.8125    1.9358e-05
72.875     2.07979e-05
72.9375    2.07918e-05
73         1.92176e-05
73.0625    1.80655e-05
73.125     1.74818e-05
73.1875    1.72222e-05
73.25      1.86871e-05
73.3125    2.05814e-05
73.375     2.09164e-05
73.4375    1.95536e-05
73.5       1.79002e-05
73.5625    1.90331e-05
73.625     2.16589e-05
73.6875    2.29667e-05
73.75      2.31035e-05
73.8125    2.20814e-05
73.875     2.20126e-05
73.9375    2.2178e-05
74         2.03587e-05
74.0625    1.72856e-05
74.125     1.74408e-05
74.1875    1.97797e-05
74.25      2.16251e-05
74.3125    2.21344e-05
74.375     2.13076e-05
74.4375    2.01335e-05
74.5       1.90017e-05
74.5625    1.85386e-05
74.625     2.01726e-05
74.6875    2.27439e-05
74.75      2.34691e-05
74.8125    2.21379e-05
74.875     2.09762e-05
74.9375    2.13799e-05
75         2.18891e-05
75.0625    2.03774e-05
75.125     1.85413e-05
75.1875    1.84482e-05
75.25      1.98299e-05
75.3125    2.05503e-05
75.375     2.02318e-05
75.4375    1.92537e-05
75.5       1.88811e-05
75.5625    1.86607e-05
75.625     1.87794e-05
75.6875    1.89429e-05
75.75      1.95285e-05
75.8125    2.05573e-05
75.875     1.98303e-05
75.9375    1.88881e-05
76         2.00701e-05
76.0625    2.1599e-05
76.125     2.25017e-05
76.1875    2.24732e-05
76.25      2.16698e-05
76.3125    1.99902e-05
76.375     1.86868e-05
76.4375    1.90261e-05
76.5       1.93579e-05
76.5625    1.91554e-05
76.625     1.98187e-05
76.6875    2.04845e-05
76.75      2.10847e-05
76.8125    2.07473e-05
76.875     1.98784e-05
76.9375    2.01706e-05
77         2.03296e-05
77.0625    1.97181e-05
77.125     2.01653e-05
77.1875    2.17416e-05
77.25      2.22657e-05
77.3125    2.07946e-05
77.375     1.87606e-05
77.4375    1.77021e-05
77.5       1.84968e-05
77.5625    1.92637e-05
77.625     2.00928e-05
77.6875    2.14875e-05
77.75      2.21681e-05
77.8125    2.10721e-05
77.875     1.9787e-05
77.9375    1.87268e-05
78         1.71493e-05
78.0625    1.65607e-05
78.125     1.7163e-05
78.1875    1.85324e-05
78.25      1.95716e-05
78.3125    2.04368e-05
78.375     2.09315e-05
78.4375    2.04206e-05
78.5       2.08354e-05
78.5625    2.16615e-05
78.625     2.27888e-05
78.6875    2.29463e-05
78.75      2.3349e-05
78.8125    2.36288e-05
78.875     2.40331e-05
78.9375    2.41925e-05
79         2.32131e-05
79.0625    2.16914e-05
79.125     2.1542e-05
79.1875    2.27649e-05
79.25      2.38929e-05
79.3125    2.50651e-05
79.375     2.38342e-05
79.4375    2.08868e-05
79.5       1.91525e-05
79.5625    1.91683e-05
79.625     1.96542e-05
79.6875    1.99809e-05
79.75      1.93281e-05
79.8125    1.86518e-05
79.875     2.01272e-05
79.9375    2.1466e-05
80         2.09348e-05
80.0625    2.09703e-05
80.125     2.14275e-05
80.1875    2.21064e-05
80.25      2.33192e-05
80.3125    2.5165e-05
80.375     2.55331e-05
80.4375    2.30059e-05
80.5       1.98948e-05
80.5625    1.90291e-05
80.625     1.86161e-05
80.6875    1.8704e-05
80.75      2.00135e-05
80.8125    2.19901e-05
80.875     2.39812e-05
80.9375    2.46919e-05
81         2.46544e-05
81.0625    2.43604e-05
81.125     2.30977e-05
81.1875    2.14785e-05
81.25      1.94536e-05
81.3125    1.88318e-05
81.375     2.06381e-05
81.4375    2.18973e-05
81.5       2.1292e-05
81.5625    1.94949e-05
81.625     1.78389e-05
81.6875    1.88523e-05
81.75      2.01667e-05
81.8125    2.0732e-05
81.875     2.15256e-05
81.9375    2.16676e-05
82         2.09794e-05
82.0625    2.03837e-05
82.125     2.06602e-05
82.1875    2.1501e-05
82.25      2.12375e-05
82.3125    2.06078e-05
82.375     1.99504e-05
82.4375    1.78545e-05
82.5       1.73486e-05
82.5625    1.74438e-05
82.625     1.90795e-05
82.6875    2.09215e-05
82.75      2.16775e-05
82.8125    2.21138e-05
82.875     2.2789e-05
82.9375    2.20625e-05
83         2.0979e-05
83.0625    2.17519e-05
83.125     2.21418e-05
83.1875    2.20646e-05
83.25      2.09539e-05
83.3125    1.99488e-05
83.375     1.9332e-05
83.4375    1.90166e-05
83.5       1.98016e-05
83.5625    2.06305e-05
83.625     2.01011e-05
83.6875    1.87329e-05
83.75      1.84933e-05
83.8125    1.93161e-05
83.875     1.94474e-05
83.9375    1.80138e-05
84         1.79881e-05
84.0625    1.88252e-05
84.125     1.89924e-05
84.1875    1.94525e-05
84.25      2.01184e-05
84.3125    2.0163e-05
84.375     2.04137e-05
84.4375    1.97563e-05
84.5       1.94612e-05
84.5625    1.83187e-05
84.625     1.63536e-05
84.6875    1.78264e-05
84.75      2.12728e-05
84.8125    2.33758e-05
84.875     2.3538e-05
84.9375    2.22696e-05
85         2.09213e-05
85.0625    2.13918e-05
85.125     2.39674e-05
85.1875    2.5071e-05
85.25      2.52309e-05
85.3125    2.52394e-05
85.375     2.42403e-05
85.4375    2.23636e-05
85.5       2.06859e-05
85.5625    2.00947e-05
85.625     2.03652e-05
85.6875    1.97515e-05
85.75      1.77479e-05
85.8125    1.76823e-05
85.875     1.97067e-05
85.9375    2.11271e-05
86         2.01823e-05
86.0625    1.82447e-05
86.125     1.73962e-05
86.1875    1.7327e-05
86.25      1.77506e-05
86.3125    1.76359e-05
86.375     1.84132e-05
86.4375    1.99634e-05
86.5       2.07801e-05
86.5625    1.93246e-05
86.625     1.71085e-05
86.6875    1.68726e-05
86.75      1.8736e-05
86.8125    1.94572e-05
86.875     1.81818e-05
86.9375    1.77766e-05
87         1.84341e-05
87.0625    2.05194e-05
87.125     2.2178e-05
87.1875    2.22676e-05
87.25      2.09657e-05
87.3125    2.01662e-05
87.375     2.06084e-05
87.4375    2.11153e-05
87.5       2.05472e-05
87.5625    1.98968e-05
87.625     1.89613e-05
87.6875    1.82495e-05
87.75      1.91228e-05
87.8125    2.15664e-05
87.875     2.3079e-05
87.9375    2.26132e-05
88         2.24346e-05
88.0625    2.22946e-05
88.125     2.0879e-05
88.1875    2.01915e-05
88.25      2.09091e-05
88.3125    2.18178e-05
88.375     2.10272e-05
88.4375    2.06979e-05
88.5       2.09232e-05
88.5625    1.99699e-05
88.625     1.91306e-05
88.6875    1.87287e-05
88.75      1.99712e-05
88.8125    2.06159e-05
88.875     2.14589e-05
88.9375    2.25342e-05
89         2.26144e-05
89.0625    2.21306e-05
89.125     2.2541e-05
89.1875    2.29934e-05
89.25      2.29305e-05
89.3125    2.28514e-05
89.375     2.18493e-05
89.4375    2.03656e-05
89.5       1.91491e-05
89.5625    1.81673e-05
89.625     1.82994e-05
89.6875    1.83626e-05
89.75      1.8978e-05
89.8125    1.97425e-05
89.875     2.06795e-05
89.9375    2.17118e-05
90         2.2382e-05
90.0625    2.24949e-05
90.125     2.32527e-05
90.1875    2.29205e-05
90.25      2.33183e-05
90.3125    2.37995e-05
90.375     2.27948e-05
90.4375    2.26633e-05
90.5       2.25087e-05
90.5625    2.14297e-05
90.625     2.12383e-05
90.6875    2.13986e-05
90.75      2.23938e-05
90.8125    2.34506e-05
90.875     2.12279e-05
90.9375    1.94374e-05
91         2.06109e-05
91.0625    2.2312e-05
91.125     2.20705e-05
91.1875    2.07962e-05
91.25      1.93684e-05
91.3125    1.84301e-05
91.375     1.92333e-05
91.4375    2.00971e-05
91.5       2.03444e-05
91.5625    2.1385e-05
91.625     2.1639e-05
91.6875    2.06436e-05
91.75      2.04577e-05
91.8125    2.15489e-05
91.875     2.24396e-05
91.9375    2.29107e-05
92         2.37758e-05
92.0625    2.45778e-05
92.125     2.39583e-05
92.1875    2.17669e-05
92.25      1.99691e-05
92.3125    1.97229e-05
92.375     1.9871e-05
92.4375    2.06005e-05
92.5       2.143e-05 
92.5625    2.12145e-05
92.625     2.19462e-05
92.6875    2.30857e-05
92.75      2.20993e-05
92.8125    2.19415e-05
92.875     2.1925e-05
92.9375    2.24632e-05
93         2.40995e-05
93.0625    2.46804e-05
93.125     2.37598e-05
93.1875    2.23002e-05
93.25      2.20242e-05
93.3125    2.20882e-05
93.375     2.24917e-05
93.4375    2.16674e-05
93.5       2.14527e-05
93.5625    2.24829e-05
93.625     2.26359e-05
93.6875    2.17714e-05
93.75      2.14813e-05
93.8125    2.25726e-05
93.875     2.37756e-05
93.9375    2.29057e-05
94         2.1323e-05
94.0625    1.94921e-05
94.125     1.91795e-05
94.1875    2.05882e-05
94.25      2.15122e-05
94.3125    2.27254e-05
94.375     2.45821e-05
94.4375    2.6128e-05
94.5       2.60007e-05
94.5625    2.38794e-05
94.625     2.24162e-05
94.6875    2.10551e-05
94.75      2.08614e-05
94.8125    2.0158e-05
94.875     1.86231e-05
94.9375    1.77227e-05
95         1.74505e-05
95.0625    1.81681e-05
95.125     1.95385e-05
95.1875    2.01229e-05
95.25      2.00886e-05
95.3125    2.00331e-05
95.375     2.01886e-05
95.4375    1.98877e-05
95.5       2.11602e-05
95.5625    2.2143e-05
95.625     2.10397e-05
95.6875    1.94853e-05
95.75      1.97425e-05
95.8125    2.22087e-05
95.875     2.34474e-05
95.9375    2.21078e-05
96         2.11823e-05
96.0625    2.04356e-05
96.125     1.95806e-05
96.1875    2.01386e-05
96.25      2.19689e-05
96.3125    2.32254e-05
96.375     2.24239e-05
96.4375    2.13227e-05
96.5       2.11286e-05
96.5625    2.18779e-05
96.625     2.23371e-05
96.6875    2.21965e-05
96.75      2.24473e-05
96.8125    2.17572e-05
96.875     2.11846e-05
96.9375    2.15044e-05
97         2.1749e-05
97.0625    2.17363e-05
97.125     2.14115e-05
97.1875    2.11203e-05
97.25      2.21542e-05
97.3125    2.28052e-05
97.375     2.07616e-05
97.4375    1.93539e-05
97.5       2.04136e-05
97.5625    2.17633e-05
97.625     2.30806e-05
97.6875    2.30842e-05
97.75      2.37222e-05
97.8125    2.43538e-05
97.875     2.33787e-05
97.9375    2.25115e-05
98         2.14697e-05
98.0625    1.95082e-05
98.125     1.84232e-05
98.1875    1.9119e-05
98.25      2.10278e-05
98.3125    2.06665e-05
98.375     1.81192e-05
98.4375    1.88022e-05
98.5       2.08605e-05
98.5625    2.16071e-05
98.625     2.05402e-05
98.6875    1.96665e-05
98.75      2.0042e-05
98.8125    2.0765e-05
98.875     2.0239e-05
98.9375    2.09984e-05
99         2.3281e-05
99.0625    2.35444e-05
99.125     2.18506e-05
99.1875    1.90819e-05
99.25      1.64653e-05
99.3125    1.63305e-05
99.375     1.82779e-05
99.4375    2.0976e-05
99.5       2.22771e-05
99.5625    2.17062e-05
99.625     2.1521e-05
99.6875    2.15465e-05
99.75      2.11526e-05
99.8125    2.04692e-05
99.875     2.02648e-05
99.9375    2.14881e-05
100        2.33763e-05
