# Freq.    Mag.
70.625     8.24499e-06
70.6875    8.54828e-06
70.75      8.37822e-06
70.8125    7.89923e-06
70.875     7.88018e-06
70.9375    8.57072e-06
71         9.29003e-06
71.0625    9.10249e-06
71.125     7.74507e-06
71.1875    6.30612e-06
71.25      6.60347e-06
71.3125    7.71385e-06
71.375     8.25436e-06
71.4375    7.59343e-06
71.5       6.71107e-06
71.5625    6.66384e-06
71.625     7.37805e-06
71.6875    8.15303e-06
71.75      8.4973e-06
71.8125    8.35671e-06
71.875     7.83668e-06
71.9375    7.43145e-06
72         7.75984e-06
72.0625    8.75756e-06
72.125     9.32363e-06
72.1875    8.93612e-06
72.25      7.95998e-06
72.3125    7.33878e-06
72.375     7.37732e-06
72.4375    7.76669e-06
72.5       8.55378e-06
72.5625    8.57588e-06
72.625     7.66044e-06
72.6875    7.43218e-06
72.75      7.81826e-06
72.8125    8.57134e-06
72.875     8.90022e-06
72.9375    8.86752e-06
73         8.33767e-06
73.0625    8.12924e-06
73.125     8.44037e-06
73.1875    8.49167e-06
73.25      8.12322e-06
73.3125    7.5883e-06
73.375     7.42683e-06
73.4375    7.55663e-06
73.5       7.8817e-06
73.5625    7.94189e-06
73.625     7.90611e-06
73.6875    8.00006e-06
73.75      7.96242e-06
73.8125    7.78291e-06
73.875     7.31567e-06
73.9375    6.98036e-06
74         6.58578e-06
74.0625    6.47619e-06
74.125     7.05612e-06
74.1875    7.42245e-06
74.25      7.49398e-06
74.3125    7.53811e-06
74.375     7.39734e-06
74.4375    7.53574e-06
74.5       7.6479e-06
74.5625    7.20162e-06
74.625     6.84352e-06
74.6875    6.8387e-06
74.75      6.9319e-06
74.8125    6.59939e-06
74.875     6.8845e-06
74.9375    7.57146e-06
75         7.51823e-06
75.0625    7.27418e-06
75.125     7.46387e-06
75.1875    7.45757e-06
75.25      7.45509e-06
75.3125    8.10319e-06
75.375     8.86521e-06
75.4375    8.99375e-06
75.5       9.10516e-06
75.5625    8.90957e-06
75.625     8.41479e-06
75.6875    8.46902e-06
75.75      7.92951e-06
75.8125    7.36774e-06
75.875     7.49487e-06
75.9375    7.4806e-06
76         7.68392e-06
76.0625    8.23487e-06
76.125     8.99156e-06
76.1875    9.33563e-06
76.25      9.37628e-06
76.3125    8.83472e-06
76.375     7.86128e-06
76.4375    7.32527e-06
76.5       7.22528e-06
76.5625    7.26053e-06
76.625     7.6543e-06
76.6875    7.71366e-06
76.75      7.40133e-06
76.8125    7.13607e-06
76.875     6.72156e-06
76.9375    6.90017e-06
77         7.1674e-06
77.0625    7.54575e-06
77.125     8.1473e-06
77.1875    8.70971e-06
77.25      8.53009e-06
77.3125    7.90671e-06
77.375     7.93865e-06
77.4375    8.2746e-06
77.5       8.58638e-06
77.5625    8.35625e-06
77.625     7.49768e-06
77.6875    7.26283e-06
77.75      7.35036e-06
77.8125    7.35464e-06
77.875     7.67196e-06
77.9375    7.91419e-06
78         7.8959e-06
78.0625    7.33317e-06
78.125     6.93475e-06
78.1875    7.31727e-06
78.25      7.96285e-06
78.3125    8.63163e-06
78.375     9.01382e-06
78.4375    8.91778e-06
78.5       8.81571e-06
78.5625    8.55067e-06
78.625     7.94697e-06
78.6875    8.02183e-06
78.75      9.52508e-06
78.8125    1.0446e-05
78.875     1.09955e-05
78.9375    1.07179e-05
79         9.60435e-06
79.0625    8.78775e-06
79.125     7.84777e-06
79.1875    6.91058e-06
79.25      6.53397e-06
79.3125    6.82447e-06
79.375     7.59282e-06
79.4375    7.94997e-06
79.5       8.05006e-06
79.5625    7.84658e-06
79.625     7.36812e-06
79.6875    7.63061e-06
79.75      8.10326e-06
79.8125    8.48096e-06
79.875     8.52936e-06
79.9375    7.70224e-06
80         6.77768e-06
80.0625    6.73217e-06
80.125     7.13099e-06
80.1875    6.95276e-06
80.25      6.94489e-06
80.3125    7.47863e-06
80.375     8.16856e-06
80.4375    8.58542e-06
80.5       8.62969e-06
80.5625    8.08196e-06
80.625     7.80803e-06
80.6875    8.3037e-06
80.75      7.96952e-06
80.8125    7.27169e-06
80.875     6.9433e-06
80.9375    6.58796e-06
81         6.38055e-06
81.0625    6.41672e-06
81.125     6.47903e-06
81.1875    6.79659e-06
81.25      7.28991e-06
81.3125    7.53959e-06
81.375     7.61198e-06
81.4375    7.3985e-06
81.5       7.09775e-06
81.5625    6.9919e-06
81.625     7.3318e-06
81.6875    7.88353e-06
81.75      7.77968e-06
81.8125    7.14429e-06
81.875     6.77648e-06
81.9375    6.661e-06 
82         7.20745e-06
82.0625    7.95352e-06
82.125     8.47116e-06
82.1875    8.41036e-06
82.25      8.04148e-06
82.3125    8.05306e-06
82.375     8.34833e-06
82.4375    8.35088e-06
82.5       7.99147e-06
82.5625    7.41734e-06
82.625     6.77634e-06
82.6875    6.63006e-06
82.75      6.77328e-06
82.8125    7.42343e-06
82.875     7.49477e-06
82.9375    7.07847e-06
83         7.06738e-06
83.0625    7.42366e-06
83.125     7.79429e-06
83.1875    7.93898e-06
83.25      7.54402e-06
83.3125    7.17736e-06
83.375     7.48152e-06
83.4375    7.84804e-06
83.5       7.81746e-06
83.5625    7.73897e-06
83.625     7.71801e-06
83.6875    7.48104e-06
83.75      7.24593e-06
83.8125    6.83607e-06
83.875     6.66431e-06
83.9375    7.06319e-06
84         7.28965e-06
84.0625    7.32171e-06
84.125     7.21114e-06
84.1875    7.19253e-06
84.25      7.29202e-06
84.3125    7.49332e-06
84.375     7.82608e-06
84.4375    7.67299e-06
84.5       7.15697e-06
84.5625    7.60089e-06
84.625     8.44154e-06
84.6875    8.58688e-06
84.75      8.53404e-06
84.8125    8.38434e-06
84.875     8.07356e-06
84.9375    7.77037e-06
85         7.69751e-06
85.0625    7.58092e-06
85.125     7.34442e-06
85.1875    7.70679e-06
85.25      7.87028e-06
85.3125    7.84572e-06
85.375     7.57686e-06
85.4375    7.26734e-06
85.5       7.11717e-06
85.5625    6.98136e-06
85.625     7.31371e-06
85.6875    7.81819e-06
85.75      8.17916e-06
85.8125    8.67891e-06
85.875     9.06248e-06
85.9375    8.79375e-06
86         8.60401e-06
86.0625    8.68467e-06
86.125     8.30384e-06
86.1875    7.07368e-06
86.25      6.59659e-06
86.3125    7.32977e-06
86.375     8.02525e-06
86.4375    7.73286e-06
86.5       7.1708e-06
86.5625    7.46294e-06
86.625     7.95653e-06
86.6875    8.40736e-06
86.75      8.67958e-06
86.8125    8.17321e-06
86.875     7.82464e-06
86.9375    7.701e-06 
87         7.74711e-06
87.0625    8.04704e-06
87.125     8.15082e-06
87.1875    8.82035e-06
87.25      9.59011e-06
87.3125    9.60491e-06
87.375     8.8592e-06
87.4375    8.00049e-06
87.5       7.66981e-06
87.5625    7.57545e-06
87.625     7.67525e-06
87.6875    7.61465e-06
87.75      7.13405e-06
87.8125    7.05543e-06
87.875     7.52935e-06
87.9375    7.74983e-06
88         7.79581e-06
88.0625    7.36797e-06
88.125     7.08675e-06
88.1875    6.61552e-06
88.25      6.35028e-06
88.3125    6.63402e-06
88.375     7.24467e-06
88.4375    7.49298e-06
88.5       7.12435e-06
88.5625    6.65467e-06
88.625     6.79971e-06
88.6875    7.10747e-06
88.75      7.24034e-06
88.8125    7.6985e-06
88.875     7.91062e-06
88.9375    8.01908e-06
89         7.87388e-06
89.0625    7.70001e-06
89.125     7.20724e-06
89.1875    6.32933e-06
89.25      6.64423e-06
89.3125    7.59565e-06
89.375     7.83323e-06
89.4375    7.23344e-06
89.5       6.78806e-06
89.5625    6.75928e-06
89.625     7.03371e-06
89.6875    7.26453e-06
89.75      7.30962e-06
89.8125    7.31873e-06
89.875     7.23281e-06
89.9375    7.01682e-06
90         6.74831e-06
90.0625    6.54106e-06
90.125     6.55862e-06
90.1875    7.20428e-06
90.25      7.7325e-06
90.3125    7.71114e-06
90.375     7.66259e-06
90.4375    7.6714e-06
90.5       7.68263e-06
90.5625    8.05584e-06
90.625     8.08205e-06
90.6875    7.67364e-06
90.75      7.5777e-06
90.8125    7.63031e-06
90.875     7.73781e-06
90.9375    7.67803e-06
91         7.71797e-06
91.0625    7.31378e-06
91.125     6.53728e-06
91.1875    6.352e-06 
91.25      6.63901e-06
91.3125    7.14692e-06
91.375     7.62145e-06
91.4375    8.09488e-06
91.5       8.18874e-06
91.5625    8.0915e-06
91.625     8.00746e-06
91.6875    7.7692e-06
91.75      7.78885e-06
91.8125    7.70264e-06
91.875     7.53258e-06
91.9375    7.51561e-06
92         7.47622e-06
92.0625    7.59309e-06
92.125     7.72181e-06
92.1875    7.87403e-06
92.25      8.04506e-06
92.3125    8.05305e-06
92.375     7.83713e-06
92.4375    7.31265e-06
92.5       7.30975e-06
92.5625    7.28624e-06
92.625     6.91504e-06
92.6875    7.24732e-06
92.75      7.61588e-06
92.8125    7.42308e-06
92.875     7.23289e-06
92.9375    7.07644e-06
93         7.5053e-06
93.0625    7.91871e-06
93.125     7.82661e-06
93.1875    8.01793e-06
93.25      8.41361e-06
93.3125    8.57729e-06
93.375     8.51806e-06
93.4375    8.11106e-06
93.5       7.76359e-06
93.5625    7.64001e-06
93.625     7.5492e-06
93.6875    7.89796e-06
93.75      8.16448e-06
93.8125    8.49783e-06
93.875     8.28943e-06
93.9375    7.78653e-06
94         7.58735e-06
94.0625    6.94586e-06
94.125     6.41288e-06
94.1875    6.25685e-06
94.25      6.48854e-06
94.3125    6.86175e-06
94.375     7.32022e-06
94.4375    7.69457e-06
94.5       7.95604e-06
94.5625    7.81219e-06
94.625     7.4189e-06
94.6875    7.44583e-06
94.75      7.73269e-06
94.8125    7.85653e-06
94.875     8.22952e-06
94.9375    8.66181e-06
95         8.46963e-06
95.0625    8.00058e-06
95.125     7.64486e-06
95.1875    7.76421e-06
95.25      8.13206e-06
95.3125    8.53325e-06
95.375     9.01278e-06
95.4375    9.16569e-06
95.5       9.06622e-06
95.5625    9.01586e-06
95.625     8.60698e-06
95.6875    8.61901e-06
95.75      8.50922e-06
95.8125    8.23491e-06
95.875     8.08287e-06
95.9375    7.56912e-06
96         7.0492e-06
96.0625    7.11656e-06
96.125     7.49351e-06
96.1875    8.19577e-06
96.25      8.51564e-06
96.3125    8.12865e-06
96.375     7.63234e-06
96.4375    7.17722e-06
96.5       7.12821e-06
96.5625    7.11334e-06
96.625     6.99693e-06
96.6875    7.51104e-06
96.75      8.19854e-06
96.8125    9.01667e-06
96.875     9.36638e-06
96.9375    9.0149e-06
97         8.50851e-06
97.0625    7.84755e-06
97.125     7.07586e-06
97.1875    6.61002e-06
97.25      6.91981e-06
97.3125    7.42433e-06
97.375     7.60882e-06
97.4375    7.21561e-06
97.5       7.17034e-06
97.5625    7.74695e-06
97.625     8.23563e-06
97.6875    8.50677e-06
97.75      7.73903e-06
97.8125    6.64058e-06
97.875     6.01092e-06
97.9375    6.19185e-06
98         6.92194e-06
98.0625    6.99333e-06
98.125     6.60206e-06
98.1875    7.10955e-06
98.25      7.52369e-06
98.3125    7.69604e-06
98.375     7.93993e-06
98.4375    8.08748e-06
98.5       7.74063e-06
98.5625    7.16857e-06
98.625     7.1957e-06
98.6875    7.54657e-06
98.75      7.61853e-06
98.8125    7.75236e-06
98.875     7.71624e-06
98.9375    7.15341e-06
99         7.02129e-06
99.0625    7.09467e-06
99.125     7.05913e-06
99.1875    7.42637e-06
99.25      8.37652e-06
99.3125    9.19669e-06
99.375     9.07433e-06
99.4375    8.37758e-06
99.5       7.3846e-06
99.5625    6.80311e-06
99.625     7.10494e-06
99.6875    7.58042e-06
99.75      7.21061e-06
99.8125    7.13362e-06
99.875     7.55484e-06
99.9375    8.27477e-06
100        8.33174e-06
