# Freq.    Mag.
81344      4.42535e-07
81408      4.58037e-07
81472      4.82626e-07
81536      4.94267e-07
81600      4.92759e-07
81664      4.82084e-07
81728      4.5615e-07
81792      4.52763e-07
81856      4.67493e-07
81920      4.61779e-07
81984      4.48635e-07
82048      4.41881e-07
82112      4.40142e-07
82176      4.33634e-07
82240      4.30812e-07
82304      4.27762e-07
82368      4.18063e-07
82432      4.14243e-07
82496      4.21395e-07
82560      4.31199e-07
82624      4.40503e-07
82688      4.50826e-07
82752      4.44638e-07
82816      4.29283e-07
82880      4.1262e-07
82944      4.1389e-07
83008      4.30556e-07
83072      4.34182e-07
83136      4.42048e-07
83200      4.48837e-07
83264      4.71007e-07
83328      4.87187e-07
83392      4.73396e-07
83456      4.60266e-07
83520      4.55999e-07
83584      4.39603e-07
83648      4.14315e-07
83712      4.1332e-07
83776      4.39309e-07
83840      4.6626e-07
83904      4.72219e-07
83968      4.71775e-07
84032      4.80587e-07
84096      4.7374e-07
84160      4.62439e-07
84224      4.60872e-07
84288      4.63934e-07
84352      4.66089e-07
84416      4.62155e-07
84480      4.42102e-07
84544      4.16893e-07
84608      4.21192e-07
84672      4.40774e-07
84736      4.49124e-07
84800      4.42317e-07
84864      4.33922e-07
84928      4.39176e-07
84992      4.56409e-07
85056      4.61006e-07
85120      4.55003e-07
85184      4.53125e-07
85248      4.39774e-07
85312      4.31697e-07
85376      4.35334e-07
85440      4.46362e-07
85504      4.51244e-07
85568      4.47385e-07
85632      4.53065e-07
85696      4.60696e-07
85760      4.60295e-07
85824      4.58627e-07
85888      4.49363e-07
85952      4.38584e-07
86016      4.34744e-07
86080      4.38811e-07
86144      4.51167e-07
86208      4.39166e-07
86272      4.21601e-07
86336      4.15706e-07
86400      4.20837e-07
86464      4.41799e-07
86528      4.62639e-07
86592      4.67532e-07
86656      4.68351e-07
86720      4.67066e-07
86784      4.75798e-07
86848      4.76051e-07
86912      4.68624e-07
86976      4.60873e-07
87040      4.52934e-07
87104      4.43621e-07
87168      4.48858e-07
87232      4.51683e-07
87296      4.44361e-07
87360      4.43243e-07
87424      4.58715e-07
87488      4.77319e-07
87552      4.77783e-07
87616      4.59111e-07
87680      4.27062e-07
87744      4.05573e-07
87808      4.05547e-07
87872      4.20355e-07
87936      4.33304e-07
88000      4.31741e-07
88064      4.26867e-07
88128      4.35577e-07
88192      4.45953e-07
88256      4.49649e-07
88320      4.4474e-07
88384      4.47268e-07
88448      4.50897e-07
88512      4.51208e-07
88576      4.3245e-07
88640      4.10343e-07
88704      4.17068e-07
88768      4.18701e-07
88832      4.13842e-07
88896      3.99729e-07
88960      4.04186e-07
89024      4.20864e-07
89088      4.29257e-07
89152      4.23322e-07
89216      4.20237e-07
89280      4.17717e-07
89344      4.06268e-07
89408      4.09415e-07
89472      4.32872e-07
89536      4.52536e-07
89600      4.67595e-07
89664      4.68719e-07
89728      4.55788e-07
89792      4.35062e-07
89856      4.26156e-07
89920      4.42306e-07
89984      4.57026e-07
90048      4.50725e-07
90112      4.29586e-07
90176      4.21145e-07
90240      4.28748e-07
90304      4.35629e-07
90368      4.341e-07 
90432      4.37063e-07
90496      4.38238e-07
90560      4.42154e-07
90624      4.42459e-07
90688      4.38737e-07
90752      4.47426e-07
90816      4.52662e-07
90880      4.45359e-07
90944      4.47184e-07
91008      4.55929e-07
91072      4.58636e-07
91136      4.65334e-07
91200      4.54975e-07
91264      4.49459e-07
91328      4.58243e-07
91392      4.66526e-07
91456      4.65197e-07
91520      4.52331e-07
91584      4.41794e-07
91648      4.2105e-07
91712      4.12661e-07
91776      4.11779e-07
91840      4.07118e-07
91904      4.06467e-07
91968      4.16939e-07
92032      4.39997e-07
92096      4.62793e-07
92160      4.59889e-07
92224      4.40231e-07
92288      4.19628e-07
92352      4.16766e-07
92416      4.21718e-07
92480      4.2317e-07
92544      4.1789e-07
92608      4.15193e-07
92672      4.2612e-07
92736      4.28573e-07
92800      4.19927e-07
92864      4.12087e-07
92928      4.18012e-07
92992      4.23775e-07
93056      4.309e-07 
93120      4.40134e-07
93184      4.50699e-07
93248      4.45256e-07
93312      4.32566e-07
93376      4.31271e-07
93440      4.23398e-07
93504      4.1334e-07
93568      4.04673e-07
93632      3.93611e-07
93696      3.85588e-07
93760      3.87031e-07
93824      4.14279e-07
93888      4.32533e-07
93952      4.27149e-07
94016      4.0593e-07
94080      3.87043e-07
94144      3.9235e-07
94208      4.0109e-07
94272      3.99474e-07
94336      4.15774e-07
94400      4.4347e-07
94464      4.55955e-07
94528      4.58042e-07
94592      4.71453e-07
94656      4.75082e-07
94720      4.60596e-07
94784      4.51801e-07
94848      4.50933e-07
94912      4.48003e-07
94976      4.43573e-07
95040      4.50515e-07
95104      4.58225e-07
95168      4.41227e-07
95232      4.17493e-07
95296      4.03556e-07
95360      4.18662e-07
95424      4.50113e-07
95488      5.04694e-07
95552      6.81788e-07
95616      1.46986e-06
95680      2.74492e-06
95744      3.34022e-06
95808      3.39803e-06
95872      3.01052e-06
95936      1.77698e-06
96000      7.76471e-07
96064      5.76837e-07
96128      5.54846e-07
96192      5.44867e-07
96256      5.18453e-07
96320      4.89005e-07
96384      4.5669e-07
96448      4.31018e-07
96512      4.1538e-07
96576      4.10414e-07
96640      4.03616e-07
96704      4.05327e-07
96768      4.10918e-07
96832      4.22896e-07
96896      4.26575e-07
96960      4.2925e-07
97024      4.27122e-07
97088      4.19303e-07
97152      4.23843e-07
97216      4.31659e-07
97280      4.30076e-07
97344      4.11774e-07
97408      4.02181e-07
97472      4.10282e-07
97536      4.3186e-07
97600      4.43789e-07
97664      4.3673e-07
97728      4.22585e-07
97792      4.09091e-07
97856      4.02167e-07
97920      4.11395e-07
97984      4.12309e-07
98048      4.12767e-07
98112      4.1904e-07
98176      4.30616e-07
98240      4.50325e-07
98304      4.4811e-07
98368      4.28014e-07
98432      4.08295e-07
98496      4.05272e-07
98560      4.06828e-07
98624      3.97797e-07
98688      3.94157e-07
98752      3.92411e-07
98816      3.87035e-07
98880      4.06381e-07
98944      4.35447e-07
99008      4.444e-07 
99072      4.33174e-07
99136      4.20211e-07
99200      4.00991e-07
99264      3.98075e-07
99328      4.10436e-07
99392      4.08376e-07
99456      4.06029e-07
99520      4.07048e-07
99584      4.07871e-07
99648      4.07535e-07
99712      4.07112e-07
99776      4.03492e-07
99840      4.06982e-07
99904      4.30922e-07
99968      4.44129e-07
100032     4.44585e-07
100096     4.38717e-07
100160     4.38139e-07
100224     4.36123e-07
100288     4.1811e-07
100352     3.9829e-07
100416     3.89101e-07
100480     3.93055e-07
100544     4.09434e-07
100608     4.25474e-07
100672     4.30197e-07
100736     4.21172e-07
100800     3.96843e-07
100864     3.78379e-07
100928     3.8335e-07
100992     3.93163e-07
101056     3.8583e-07
101120     3.89541e-07
101184     3.96196e-07
101248     3.94475e-07
101312     3.8658e-07
101376     3.86724e-07
101440     4.01955e-07
101504     4.07969e-07
101568     4.04225e-07
101632     3.97064e-07
101696     3.98482e-07
101760     4.08548e-07
101824     4.25017e-07
101888     4.38176e-07
101952     4.33633e-07
102016     4.24867e-07
102080     4.16485e-07
102144     4.03773e-07
102208     3.94863e-07
102272     3.90685e-07
102336     4.01666e-07
102400     4.201e-07 
