# Freq.    Mag.
14.5       1.22224e-06
14.5625    1.21879e-06
14.625     1.22354e-06
14.6875    1.15443e-06
14.75      1.12524e-06
14.8125    1.10648e-06
14.875     1.07727e-06
14.9375    1.11223e-06
15         1.13148e-06
15.0625    1.0613e-06
15.125     9.56244e-07
15.1875    9.13079e-07
15.25      9.55775e-07
15.3125    1.04348e-06
15.375     1.18528e-06
15.4375    1.31193e-06
15.5       1.32337e-06
15.5625    1.24679e-06
15.625     1.18346e-06
15.6875    1.17787e-06
15.75      1.20856e-06
15.8125    1.2043e-06
15.875     1.30863e-06
15.9375    1.51397e-06
16         1.61818e-06
16.0625    1.64483e-06
16.125     1.44721e-06
16.1875    1.22715e-06
16.25      1.1997e-06
16.3125    1.23789e-06
16.375     1.21041e-06
16.4375    1.21088e-06
16.5       1.21462e-06
16.5625    1.19145e-06
16.625     1.13438e-06
16.6875    1.1183e-06
16.75      1.1641e-06
16.8125    1.17188e-06
16.875     1.1756e-06
16.9375    1.23364e-06
17         1.25309e-06
17.0625    1.13054e-06
17.125     1.04907e-06
17.1875    1.01954e-06
17.25      1.00399e-06
17.3125    1.11433e-06
17.375     1.29818e-06
17.4375    1.37769e-06
17.5       1.33808e-06
17.5625    1.24909e-06
17.625     1.12993e-06
17.6875    1.05495e-06
17.75      1.12265e-06
17.8125    1.24641e-06
17.875     1.228e-06 
17.9375    1.12925e-06
18         1.10947e-06
18.0625    1.12541e-06
18.125     1.11389e-06
18.1875    1.14843e-06
18.25      1.22363e-06
18.3125    1.33771e-06
18.375     1.36465e-06
18.4375    1.19714e-06
18.5       1.09969e-06
18.5625    1.16186e-06
18.625     1.22811e-06
18.6875    1.22836e-06
18.75      1.22315e-06
18.8125    1.25836e-06
18.875     1.31883e-06
18.9375    1.29436e-06
19         1.18102e-06
19.0625    1.02732e-06
19.125     1.01105e-06
19.1875    1.13104e-06
19.25      1.20868e-06
19.3125    1.21231e-06
19.375     1.11354e-06
19.4375    9.18593e-07
19.5       9.3217e-07
19.5625    1.06837e-06
19.625     1.20142e-06
19.6875    1.33411e-06
19.75      1.39825e-06
19.8125    1.46799e-06
19.875     1.52103e-06
19.9375    1.43672e-06
20         1.35207e-06
20.0625    1.3426e-06
20.125     1.35634e-06
20.1875    1.36071e-06
20.25      1.39081e-06
20.3125    1.34366e-06
20.375     1.33862e-06
20.4375    1.3949e-06
20.5       1.38375e-06
20.5625    1.37908e-06
20.625     1.34145e-06
20.6875    1.29663e-06
20.75      1.21255e-06
20.8125    1.11706e-06
20.875     1.08722e-06
20.9375    1.06e-06  
21         1.08016e-06
21.0625    1.10489e-06
21.125     1.05374e-06
21.1875    9.96714e-07
21.25      9.61891e-07
21.3125    9.87487e-07
21.375     1.04555e-06
21.4375    1.1283e-06
21.5       1.20194e-06
21.5625    1.13764e-06
21.625     1.0302e-06
21.6875    9.67073e-07
21.75      1.05532e-06
21.8125    1.22794e-06
21.875     1.3231e-06
21.9375    1.34314e-06
22         1.29128e-06
22.0625    1.24644e-06
22.125     1.21431e-06
22.1875    1.18758e-06
22.25      1.13939e-06
22.3125    1.0663e-06
22.375     1.08108e-06
22.4375    1.13127e-06
22.5       1.14729e-06
22.5625    1.13283e-06
22.625     1.1621e-06
22.6875    1.26029e-06
22.75      1.26822e-06
22.8125    1.21861e-06
22.875     1.188e-06 
22.9375    1.22034e-06
23         1.35662e-06
23.0625    1.42545e-06
23.125     1.36118e-06
23.1875    1.28424e-06
23.25      1.26906e-06
23.3125    1.19919e-06
23.375     1.09938e-06
23.4375    1.1515e-06
23.5       1.22831e-06
23.5625    1.24984e-06
23.625     1.22351e-06
23.6875    1.17111e-06
23.75      1.17793e-06
23.8125    1.15379e-06
23.875     1.02118e-06
23.9375    9.5193e-07
24         9.1073e-07
24.0625    9.8447e-07
24.125     1.1488e-06
24.1875    1.22517e-06
24.25      1.18552e-06
24.3125    1.11302e-06
24.375     9.88424e-07
24.4375    8.65756e-07
24.5       8.59945e-07
24.5625    9.52761e-07
24.625     1.07005e-06
24.6875    1.1651e-06
24.75      1.21068e-06
24.8125    1.34985e-06
24.875     1.35093e-06
24.9375    1.23551e-06
25         1.14568e-06
25.0625    1.03454e-06
25.125     9.74551e-07
25.1875    9.22306e-07
25.25      9.31148e-07
25.3125    1.03284e-06
25.375     1.1976e-06
25.4375    1.35473e-06
25.5       1.46878e-06
25.5625    1.53957e-06
25.625     1.48231e-06
25.6875    1.28968e-06
25.75      1.18156e-06
25.8125    1.18095e-06
25.875     1.15124e-06
25.9375    1.05719e-06
26         1.01687e-06
26.0625    1.00266e-06
26.125     1.00962e-06
26.1875    1.05368e-06
26.25      1.0247e-06
26.3125    1.02854e-06
26.375     1.031e-06 
26.4375    1.05278e-06
26.5       1.19161e-06
26.5625    1.17035e-06
26.625     1.04298e-06
26.6875    1.01995e-06
26.75      1.01808e-06
26.8125    1.15765e-06
26.875     1.35315e-06
26.9375    1.45159e-06
27         1.4299e-06
27.0625    1.35604e-06
27.125     1.30428e-06
27.1875    1.24145e-06
27.25      1.19622e-06
27.3125    1.15252e-06
27.375     1.05107e-06
27.4375    9.85277e-07
27.5       9.54855e-07
27.5625    1.00014e-06
27.625     1.13829e-06
27.6875    1.23396e-06
27.75      1.26517e-06
27.8125    1.22422e-06
27.875     1.1609e-06
27.9375    1.1569e-06
28         1.23189e-06
28.0625    1.33255e-06
28.125     1.37382e-06
28.1875    1.35423e-06
28.25      1.26911e-06
28.3125    1.22816e-06
28.375     1.26094e-06
28.4375    1.25056e-06
28.5       1.20038e-06
28.5625    1.15124e-06
28.625     1.16234e-06
28.6875    1.17422e-06
28.75      1.13895e-06
28.8125    1.10926e-06
28.875     1.15323e-06
28.9375    1.20329e-06
29         1.19734e-06
29.0625    1.15881e-06
29.125     1.17823e-06
29.1875    1.27182e-06
29.25      1.33983e-06
29.3125    1.29439e-06
29.375     1.1909e-06
29.4375    1.07329e-06
29.5       9.65831e-07
29.5625    9.3711e-07
29.625     9.3599e-07
29.6875    9.63541e-07
29.75      1.0364e-06
29.8125    1.10088e-06
29.875     1.12224e-06
29.9375    1.16338e-06
30         1.13362e-06
30.0625    1.14605e-06
30.125     1.15316e-06
30.1875    1.15608e-06
30.25      1.18846e-06
30.3125    1.15851e-06
30.375     1.10449e-06
30.4375    1.07449e-06
30.5       1.16842e-06
30.5625    1.29266e-06
30.625     1.32114e-06
30.6875    1.23043e-06
30.75      1.07026e-06
30.8125    1.05602e-06
30.875     1.19138e-06
30.9375    1.3093e-06
31         1.28252e-06
31.0625    1.1952e-06
31.125     1.17228e-06
31.1875    1.21539e-06
31.25      1.20982e-06
31.3125    1.23102e-06
31.375     1.29382e-06
31.4375    1.27145e-06
31.5       1.23334e-06
31.5625    1.15276e-06
31.625     1.1028e-06
31.6875    1.11998e-06
31.75      1.13121e-06
31.8125    1.13709e-06
31.875     1.16352e-06
31.9375    1.3493e-06
32         1.52764e-06
32.0625    1.67642e-06
32.125     1.64847e-06
32.1875    1.47819e-06
32.25      1.33944e-06
32.3125    1.31098e-06
32.375     1.29098e-06
32.4375    1.16451e-06
32.5       1.06972e-06
32.5625    1.04628e-06
32.625     1.03983e-06
32.6875    9.93002e-07
32.75      1.02632e-06
32.8125    1.15054e-06
32.875     1.21652e-06
32.9375    1.18625e-06
33         1.20353e-06
33.0625    1.26206e-06
33.125     1.34222e-06
33.1875    1.37998e-06
33.25      1.41862e-06
33.3125    1.35835e-06
33.375     1.21092e-06
33.4375    1.13962e-06
33.5       1.11786e-06
33.5625    1.09681e-06
33.625     1.14051e-06
33.6875    1.1794e-06
33.75      1.23977e-06
33.8125    1.25785e-06
33.875     1.23436e-06
33.9375    1.21327e-06
34         1.18288e-06
34.0625    1.10044e-06
34.125     9.86532e-07
34.1875    1.01309e-06
34.25      1.21335e-06
34.3125    1.30684e-06
34.375     1.32273e-06
34.4375    1.23543e-06
34.5       1.08668e-06
34.5625    1.04191e-06
34.625     1.04748e-06
34.6875    1.11739e-06
34.75      1.14657e-06
34.8125    1.12975e-06
34.875     1.14432e-06
34.9375    1.1872e-06
35         1.20795e-06
35.0625    1.23177e-06
35.125     1.22613e-06
35.1875    1.18379e-06
35.25      1.15459e-06
35.3125    1.14081e-06
35.375     1.15403e-06
35.4375    1.23192e-06
35.5       1.29303e-06
35.5625    1.30707e-06
35.625     1.30545e-06
35.6875    1.28478e-06
35.75      1.24725e-06
35.8125    1.1788e-06
35.875     1.17739e-06
35.9375    1.23144e-06
36         1.23734e-06
36.0625    1.23817e-06
36.125     1.24789e-06
36.1875    1.19689e-06
36.25      1.12135e-06
36.3125    1.20245e-06
36.375     1.30045e-06
36.4375    1.33512e-06
36.5       1.32818e-06
36.5625    1.28468e-06
36.625     1.22484e-06
36.6875    1.14474e-06
36.75      1.04967e-06
36.8125    9.93346e-07
36.875     9.76426e-07
36.9375    9.95103e-07
37         1.06938e-06
37.0625    1.10198e-06
37.125     1.1357e-06
37.1875    1.16383e-06
37.25      1.16903e-06
37.3125    1.19975e-06
37.375     1.1831e-06
37.4375    1.17615e-06
37.5       1.2191e-06
37.5625    1.28632e-06
37.625     1.27073e-06
37.6875    1.16368e-06
37.75      1.11856e-06
37.8125    1.09741e-06
37.875     1.16582e-06
37.9375    1.24801e-06
38         1.26348e-06
38.0625    1.20983e-06
38.125     1.16268e-06
38.1875    1.05522e-06
38.25      1.04253e-06
38.3125    1.08324e-06
38.375     1.1404e-06
38.4375    1.15947e-06
38.5       1.11319e-06
38.5625    1.04344e-06
38.625     9.97326e-07
38.6875    9.7564e-07
38.75      1.02447e-06
38.8125    1.10171e-06
38.875     1.10636e-06
38.9375    1.05951e-06
39         1.07148e-06
39.0625    1.15598e-06
39.125     1.27923e-06
39.1875    8.18228e-06
39.25      5.65075e-05
39.3125    0.000136157
39.375     0.000170031
39.4375    0.000170777
39.5       0.00015507
39.5625    8.4258e-05
39.625     1.85353e-05
39.6875    1.36775e-06
39.75      1.11239e-06
39.8125    1.07518e-06
39.875     1.0324e-06
39.9375    9.59809e-07
40         9.42305e-07
40.0625    1.03125e-06
40.125     1.08383e-06
40.1875    1.07932e-06
40.25      1.10283e-06
40.3125    1.12611e-06
40.375     1.09057e-06
40.4375    1.08814e-06
40.5       1.1512e-06
40.5625    1.20267e-06
40.625     1.17653e-06
40.6875    1.13007e-06
40.75      1.11175e-06
40.8125    1.09862e-06
40.875     1.06969e-06
40.9375    1.09886e-06
41         1.18428e-06
41.0625    1.25038e-06
41.125     1.23776e-06
41.1875    1.16953e-06
41.25      1.0446e-06
41.3125    9.62463e-07
41.375     9.78753e-07
41.4375    1.10475e-06
41.5       1.24875e-06
41.5625    1.2658e-06
41.625     1.22141e-06
41.6875    1.19695e-06
41.75      1.13362e-06
41.8125    1.05901e-06
41.875     1.02601e-06
41.9375    1.09063e-06
42         1.16771e-06
42.0625    1.20375e-06
42.125     1.12934e-06
42.1875    1.09987e-06
42.25      1.22328e-06
42.3125    1.30133e-06
42.375     1.25547e-06
42.4375    1.1989e-06
42.5       1.10901e-06
42.5625    1.02192e-06
42.625     1.03079e-06
42.6875    1.06144e-06
42.75      1.09315e-06
42.8125    1.16953e-06
42.875     1.22986e-06
42.9375    1.27686e-06
43         1.33132e-06
43.0625    1.35154e-06
43.125     1.30938e-06
43.1875    1.17881e-06
43.25      1.11908e-06
43.3125    1.17126e-06
43.375     1.15461e-06
43.4375    1.17445e-06
43.5       1.22049e-06
43.5625    1.17427e-06
43.625     1.13409e-06
43.6875    1.17202e-06
43.75      1.15381e-06
43.8125    1.07174e-06
43.875     1.09676e-06
43.9375    1.16093e-06
44         1.22705e-06
44.0625    1.29305e-06
44.125     1.26952e-06
44.1875    1.16062e-06
44.25      1.14269e-06
44.3125    1.08339e-06
44.375     1.03419e-06
44.4375    1.01946e-06
44.5       1.0647e-06
44.5625    1.07699e-06
44.625     1.04786e-06
44.6875    1.0865e-06
44.75      1.1517e-06
44.8125    1.20015e-06
44.875     1.19627e-06
44.9375    1.11831e-06
45         1.09657e-06
45.0625    1.16385e-06
45.125     1.25207e-06
45.1875    1.2375e-06
45.25      1.1796e-06
45.3125    1.15247e-06
45.375     1.10082e-06
45.4375    1.00411e-06
45.5       9.49483e-07
45.5625    1.00832e-06
45.625     1.11401e-06
45.6875    1.21274e-06
45.75      1.14453e-06
45.8125    1.00859e-06
45.875     9.92023e-07
45.9375    1.01004e-06
46         9.61219e-07
46.0625    1.02425e-06
46.125     1.18162e-06
46.1875    1.25449e-06
46.25      1.2183e-06
46.3125    1.18092e-06
46.375     1.11136e-06
46.4375    1.07688e-06
46.5       1.04025e-06
46.5625    9.63599e-07
46.625     1.01177e-06
46.6875    1.07774e-06
46.75      1.13615e-06
46.8125    1.24301e-06
46.875     1.33039e-06
46.9375    1.30946e-06
47         1.19066e-06
47.0625    1.15564e-06
47.125     1.13109e-06
47.1875    1.1178e-06
47.25      1.10234e-06
47.3125    1.04484e-06
47.375     9.63188e-07
47.4375    9.32879e-07
47.5       9.91448e-07
47.5625    1.07142e-06
47.625     1.12952e-06
47.6875    1.17414e-06
47.75      1.20538e-06
47.8125    1.14268e-06
47.875     1.05556e-06
47.9375    1.0281e-06
48         9.93554e-07
48.0625    1.02899e-06
48.125     1.16248e-06
48.1875    1.24447e-06
48.25      1.22691e-06
48.3125    1.11295e-06
48.375     1.01416e-06
48.4375    9.96005e-07
48.5       1.05789e-06
48.5625    1.11178e-06
48.625     1.14968e-06
48.6875    1.13113e-06
48.75      1.09987e-06
48.8125    1.08962e-06
48.875     1.08174e-06
48.9375    1.04243e-06
49         1.00398e-06
49.0625    9.91127e-07
49.125     9.45415e-07
49.1875    8.72889e-07
49.25      9.74253e-07
49.3125    1.56025e-06
49.375     2.64432e-06
49.4375    3.61842e-06
49.5       4.04929e-06
49.5625    4.3816e-06
49.625     4.66058e-06
49.6875    5.57942e-06
49.75      6.15019e-06
49.8125    6.10115e-06
49.875     5.53646e-06
49.9375    4.13412e-06
50         2.8312e-06
50.0625    1.85928e-06
50.125     1.32801e-06
50.1875    1.16458e-06
50.25      1.18643e-06
50.3125    1.17752e-06
50.375     1.16487e-06
50.4375    1.06193e-06
50.5       9.55194e-07
50.5625    9.56176e-07
50.625     1.03962e-06
50.6875    1.16455e-06
50.75      1.20589e-06
50.8125    1.1754e-06
50.875     1.16257e-06
50.9375    1.14761e-06
51         1.08756e-06
51.0625    1.0519e-06
51.125     1.06848e-06
51.1875    1.04839e-06
51.25      1.04815e-06
51.3125    1.12775e-06
51.375     1.15109e-06
51.4375    1.10531e-06
51.5       1.03908e-06
51.5625    9.88502e-07
51.625     9.73931e-07
51.6875    9.35211e-07
51.75      9.12251e-07
51.8125    9.30507e-07
51.875     1.04647e-06
51.9375    1.11322e-06
52         1.07758e-06
52.0625    1.13153e-06
52.125     1.25014e-06
52.1875    1.26915e-06
52.25      1.19316e-06
52.3125    1.08724e-06
52.375     1.05049e-06
52.4375    1.03956e-06
52.5       1.00018e-06
52.5625    1.00461e-06
52.625     1.06337e-06
52.6875    1.1804e-06
52.75      1.27538e-06
52.8125    1.2996e-06
52.875     1.27541e-06
52.9375    1.19925e-06
53         1.16614e-06
53.0625    1.15962e-06
53.125     1.16767e-06
53.1875    1.15032e-06
53.25      1.08742e-06
53.3125    1.03963e-06
53.375     9.80247e-07
53.4375    9.88637e-07
53.5       9.94784e-07
53.5625    1.03431e-06
53.625     1.19775e-06
53.6875    1.32455e-06
53.75      1.2254e-06
53.8125    1.0529e-06
53.875     9.75327e-07
53.9375    1.00195e-06
54         1.06003e-06
54.0625    1.02584e-06
54.125     9.97927e-07
54.1875    1.03305e-06
54.25      1.12528e-06
54.3125    1.14208e-06
54.375     1.08577e-06
54.4375    9.85543e-07
54.5       9.25558e-07
54.5625    9.58345e-07
54.625     9.86697e-07
54.6875    9.68703e-07
54.75      9.71911e-07
54.8125    1.04994e-06
54.875     1.05568e-06
54.9375    1.07521e-06
55         1.15433e-06
55.0625    1.17309e-06
55.125     1.12722e-06
55.1875    1.13786e-06
55.25      1.12941e-06
55.3125    1.13435e-06
55.375     1.12786e-06
55.4375    1.02158e-06
55.5       9.71628e-07
55.5625    1.0766e-06
55.625     1.18449e-06
55.6875    1.22103e-06
55.75      1.17541e-06
55.8125    1.09799e-06
55.875     1.09208e-06
55.9375    1.15437e-06
56         1.19103e-06
56.0625    1.22719e-06
56.125     1.27647e-06
56.1875    1.28931e-06
56.25      1.1776e-06
56.3125    1.05466e-06
56.375     9.83263e-07
56.4375    1.00981e-06
56.5       1.01236e-06
56.5625    9.83081e-07
56.625     1.06784e-06
56.6875    1.17554e-06
56.75      1.22189e-06
56.8125    1.1393e-06
56.875     1.02447e-06
56.9375    9.82147e-07
57         9.9827e-07
57.0625    1.01386e-06
57.125     1.00906e-06
57.1875    1.02985e-06
57.25      1.02396e-06
57.3125    9.24559e-07
57.375     8.80042e-07
57.4375    9.43158e-07
57.5       9.76754e-07
57.5625    9.5628e-07
57.625     9.36972e-07
57.6875    9.85038e-07
57.75      1.12579e-06
57.8125    1.20785e-06
57.875     1.21074e-06
57.9375    1.19571e-06
58         1.14747e-06
58.0625    1.04314e-06
58.125     1.0045e-06
58.1875    1.10615e-06
58.25      1.22048e-06
58.3125    1.27678e-06
58.375     1.30064e-06
58.4375    1.31053e-06
58.5       1.24894e-06
58.5625    1.12979e-06
58.625     1.08217e-06
58.6875    1.15698e-06
58.75      1.21064e-06
58.8125    1.1461e-06
58.875     9.87657e-07
58.9375    9.52196e-07
59         9.6726e-07
59.0625    9.36713e-07
59.125     9.00526e-07
59.1875    9.88358e-07
59.25      1.21163e-06
59.3125    1.36708e-06
59.375     1.28622e-06
59.4375    1.1861e-06
59.5       1.1401e-06
59.5625    1.06967e-06
59.625     1.05816e-06
59.6875    1.12179e-06
59.75      1.16759e-06
59.8125    1.26951e-06
59.875     1.7233e-06
59.9375    2.22371e-06
60         2.26838e-06
60.0625    2.18388e-06
60.125     1.73689e-06
60.1875    1.1746e-06
60.25      1.01486e-06
60.3125    9.41469e-07
60.375     9.68831e-07
60.4375    1.01449e-06
60.5       1.03368e-06
60.5625    1.02915e-06
60.625     9.88236e-07
60.6875    1.05117e-06
60.75      1.13415e-06
60.8125    1.12578e-06
60.875     1.07776e-06
60.9375    1.09719e-06
61         1.14463e-06
61.0625    1.14348e-06
61.125     1.11037e-06
61.1875    1.13308e-06
61.25      1.15965e-06
61.3125    1.13823e-06
61.375     1.13425e-06
61.4375    1.14771e-06
61.5       1.13598e-06
61.5625    1.09572e-06
61.625     1.08526e-06
61.6875    1.11e-06  
61.75      1.1055e-06
61.8125    1.04927e-06
61.875     9.8127e-07
61.9375    1.10504e-06
62         1.22933e-06
62.0625    1.24853e-06
62.125     1.23152e-06
62.1875    1.08878e-06
62.25      9.65857e-07
62.3125    9.76406e-07
62.375     1.06624e-06
62.4375    1.16086e-06
62.5       1.22699e-06
62.5625    1.23678e-06
62.625     1.21228e-06
62.6875    1.15801e-06
62.75      1.0895e-06
62.8125    1.08623e-06
62.875     1.16604e-06
62.9375    1.20834e-06
63         1.10797e-06
63.0625    9.89835e-07
63.125     9.66442e-07
63.1875    9.88417e-07
63.25      1.04246e-06
63.3125    1.12607e-06
63.375     1.19249e-06
63.4375    1.30732e-06
63.5       1.34775e-06
63.5625    1.29211e-06
63.625     1.21232e-06
63.6875    1.15798e-06
63.75      1.10985e-06
63.8125    1.09592e-06
63.875     1.11423e-06
63.9375    1.17683e-06
64         1.21031e-06
64.0625    1.25098e-06
64.125     1.17154e-06
64.1875    1.06895e-06
64.25      1.01433e-06
64.3125    9.58968e-07
64.375     9.0472e-07
64.4375    9.14656e-07
64.5       1.01233e-06
64.5625    1.12987e-06
64.625     1.1997e-06
64.6875    1.17394e-06
64.75      1.05735e-06
64.8125    9.73714e-07
64.875     1.02392e-06
64.9375    1.12563e-06
65         1.14136e-06
65.0625    1.08404e-06
65.125     1.06988e-06
65.1875    1.03784e-06
65.25      1.06661e-06
65.3125    1.15766e-06
65.375     1.19358e-06
65.4375    1.16947e-06
65.5       1.141e-06 
65.5625    1.14582e-06
65.625     1.15424e-06
65.6875    1.07925e-06
65.75      1.011e-06 
65.8125    9.89902e-07
65.875     1.00348e-06
65.9375    1.02047e-06
66         1.02171e-06
66.0625    1.03263e-06
66.125     1.01028e-06
66.1875    9.85944e-07
66.25      9.82261e-07
66.3125    1.11232e-06
66.375     1.14949e-06
66.4375    1.09644e-06
66.5       1.09632e-06
66.5625    1.13913e-06
66.625     1.16124e-06
66.6875    1.11769e-06
66.75      1.03856e-06
66.8125    1.01154e-06
66.875     1.07856e-06
66.9375    1.06611e-06
67         1.0739e-06
67.0625    1.12045e-06
67.125     1.07143e-06
67.1875    1.02824e-06
67.25      9.98266e-07
67.3125    9.92238e-07
67.375     1.00487e-06
67.4375    1.03162e-06
67.5       1.04267e-06
67.5625    1.03961e-06
67.625     1.02154e-06
67.6875    1.0635e-06
67.75      1.11932e-06
67.8125    1.0978e-06
67.875     1.07402e-06
67.9375    1.10193e-06
68         1.17835e-06
68.0625    1.21608e-06
68.125     1.25048e-06
68.1875    1.26754e-06
68.25      1.25185e-06
68.3125    1.20823e-06
68.375     1.12868e-06
68.4375    1.05731e-06
68.5       1.02816e-06
68.5625    9.68018e-07
68.625     9.59816e-07
68.6875    1.01367e-06
68.75      1.08377e-06
68.8125    1.08134e-06
68.875     1.02149e-06
68.9375    1.03392e-06
69         1.1007e-06
69.0625    1.15263e-06
69.125     1.17735e-06
69.1875    1.11186e-06
69.25      1.04143e-06
69.3125    1.00776e-06
69.375     1.02459e-06
69.4375    1.11766e-06
69.5       1.11578e-06
69.5625    1.09359e-06
69.625     1.22132e-06
69.6875    1.2804e-06
69.75      1.25517e-06
69.8125    1.20136e-06
69.875     1.15208e-06
69.9375    1.13839e-06
70         1.13084e-06
70.0625    1.13982e-06
70.125     1.16877e-06
70.1875    1.15871e-06
70.25      1.06239e-06
70.3125    9.62381e-07
70.375     9.25822e-07
70.4375    9.84037e-07
70.5       1.05466e-06
70.5625    1.02145e-06
