# Freq.    Mag.
70.5625    8.03656e-06
70.625     7.81053e-06
70.6875    7.42544e-06
70.75      7.06146e-06
70.8125    6.6996e-06
70.875     6.6405e-06
70.9375    7.0191e-06
71         7.52889e-06
71.0625    7.94824e-06
71.125     8.11123e-06
71.1875    7.72382e-06
71.25      7.03952e-06
71.3125    6.78617e-06
71.375     7.03646e-06
71.4375    7.16208e-06
71.5       7.43147e-06
71.5625    8.03673e-06
71.625     8.17073e-06
71.6875    7.72819e-06
71.75      7.28603e-06
71.8125    7.13787e-06
71.875     7.24889e-06
71.9375    7.74492e-06
72         7.81986e-06
72.0625    7.31744e-06
72.125     7.23739e-06
72.1875    7.37997e-06
72.25      7.18812e-06
72.3125    7.25161e-06
72.375     7.5679e-06
72.4375    7.60263e-06
72.5       6.99162e-06
72.5625    6.54328e-06
72.625     6.56994e-06
72.6875    7.05164e-06
72.75      7.54004e-06
72.8125    7.57266e-06
72.875     7.69162e-06
72.9375    7.62638e-06
73         7.70687e-06
73.0625    8.03187e-06
73.125     7.9883e-06
73.1875    7.16274e-06
73.25      6.39474e-06
73.3125    6.70198e-06
73.375     7.05777e-06
73.4375    7.2538e-06
73.5       7.33866e-06
73.5625    7.37863e-06
73.625     7.16963e-06
73.6875    6.7744e-06
73.75      6.95189e-06
73.8125    7.19757e-06
73.875     7.09781e-06
73.9375    7.03367e-06
74         6.89262e-06
74.0625    7.0762e-06
74.125     7.83965e-06
74.1875    8.03825e-06
74.25      7.62798e-06
74.3125    7.66845e-06
74.375     8.35368e-06
74.4375    8.81413e-06
74.5       8.61363e-06
74.5625    8.52055e-06
74.625     8.41129e-06
74.6875    7.91096e-06
74.75      7.417e-06 
74.8125    6.73042e-06
74.875     6.45943e-06
74.9375    6.88046e-06
75         7.121e-06 
75.0625    7.25485e-06
75.125     7.32954e-06
75.1875    7.56264e-06
75.25      8.13749e-06
75.3125    8.74816e-06
75.375     8.89936e-06
75.4375    8.81132e-06
75.5       8.57119e-06
75.5625    8.24831e-06
75.625     8.2918e-06
75.6875    8.24064e-06
75.75      8.11086e-06
75.8125    7.97149e-06
75.875     7.47596e-06
75.9375    7.32038e-06
76         7.34726e-06
76.0625    7.47554e-06
76.125     7.65421e-06
76.1875    7.78787e-06
76.25      7.9489e-06
76.3125    8.15748e-06
76.375     8.34185e-06
76.4375    8.74514e-06
76.5       8.43422e-06
76.5625    7.24634e-06
76.625     6.0837e-06
76.6875    6.68165e-06
76.75      7.70521e-06
76.8125    8.54159e-06
76.875     8.29823e-06
76.9375    7.10586e-06
77         6.8091e-06
77.0625    7.17387e-06
77.125     7.71376e-06
77.1875    7.73615e-06
77.25      7.11459e-06
77.3125    6.66059e-06
77.375     6.38318e-06
77.4375    6.25999e-06
77.5       6.11551e-06
77.5625    6.25215e-06
77.625     6.30245e-06
77.6875    6.66712e-06
77.75      7.3682e-06
77.8125    7.62271e-06
77.875     7.37393e-06
77.9375    7.26076e-06
78         7.3212e-06
78.0625    7.36815e-06
78.125     7.65115e-06
78.1875    8.21034e-06
78.25      8.16185e-06
78.3125    7.79233e-06
78.375     7.45853e-06
78.4375    6.99176e-06
78.5       6.58402e-06
78.5625    6.59552e-06
78.625     7.06492e-06
78.6875    7.32838e-06
78.75      7.19002e-06
78.8125    7.12921e-06
78.875     7.3738e-06
78.9375    7.69825e-06
79         7.44949e-06
79.0625    6.76752e-06
79.125     6.43975e-06
79.1875    6.28403e-06
79.25      6.7209e-06
79.3125    7.7369e-06
79.375     8.68798e-06
79.4375    9.06631e-06
79.5       8.77319e-06
79.5625    8.05232e-06
79.625     7.39438e-06
79.6875    6.52123e-06
79.75      5.95749e-06
79.8125    5.95391e-06
79.875     6.14083e-06
79.9375    6.792e-06 
80         6.8728e-06
80.0625    6.39811e-06
80.125     6.13441e-06
80.1875    6.67667e-06
80.25      7.27937e-06
80.3125    7.52329e-06
80.375     7.41591e-06
80.4375    7.09393e-06
80.5       6.38048e-06
80.5625    6.55219e-06
80.625     7.38667e-06
80.6875    7.98543e-06
80.75      8.5477e-06
80.8125    8.11776e-06
80.875     6.7072e-06
80.9375    5.90371e-06
81         6.73839e-06
81.0625    7.55151e-06
81.125     7.64503e-06
81.1875    6.91035e-06
81.25      6.16961e-06
81.3125    6.21272e-06
81.375     6.80089e-06
81.4375    7.27423e-06
81.5       7.18617e-06
81.5625    6.97908e-06
81.625     6.56772e-06
81.6875    6.60626e-06
81.75      6.92074e-06
81.8125    7.09168e-06
81.875     7.12008e-06
81.9375    7.58648e-06
82         7.80125e-06
82.0625    7.48283e-06
82.125     7.36601e-06
82.1875    6.99968e-06
82.25      6.8067e-06
82.3125    6.54315e-06
82.375     6.36064e-06
82.4375    6.5202e-06
82.5       6.7067e-06
82.5625    7.01423e-06
82.625     7.45453e-06
82.6875    7.71574e-06
82.75      7.53503e-06
82.8125    7.59377e-06
82.875     7.22919e-06
82.9375    6.24494e-06
83         5.51974e-06
83.0625    5.51869e-06
83.125     6.15827e-06
83.1875    6.7181e-06
83.25      7.02353e-06
83.3125    6.46508e-06
83.375     5.79792e-06
83.4375    5.94734e-06
83.5       6.10551e-06
83.5625    6.65005e-06
83.625     6.92313e-06
83.6875    6.97039e-06
83.75      7.2804e-06
83.8125    7.45168e-06
83.875     6.98112e-06
83.9375    6.32585e-06
84         6.08338e-06
84.0625    6.20827e-06
84.125     6.11796e-06
84.1875    5.95111e-06
84.25      6.05575e-06
84.3125    6.5218e-06
84.375     7.08074e-06
84.4375    7.16466e-06
84.5       6.77036e-06
84.5625    6.37746e-06
84.625     6.53955e-06
84.6875    6.76457e-06
84.75      6.63424e-06
84.8125    6.70085e-06
84.875     6.96689e-06
84.9375    7.48114e-06
85         7.56171e-06
85.0625    7.18607e-06
85.125     7.27751e-06
85.1875    7.52288e-06
85.25      7.55925e-06
85.3125    7.13995e-06
85.375     6.82933e-06
85.4375    7.1398e-06
85.5       7.62959e-06
85.5625    7.34465e-06
85.625     6.31807e-06
85.6875    5.98646e-06
85.75      6.20322e-06
85.8125    6.05024e-06
85.875     6.25375e-06
85.9375    6.62767e-06
86         6.87899e-06
86.0625    7.08632e-06
86.125     7.31785e-06
86.1875    7.18297e-06
86.25      6.71067e-06
86.3125    5.9467e-06
86.375     5.40486e-06
86.4375    5.38108e-06
86.5       5.70188e-06
86.5625    5.99793e-06
86.625     6.50124e-06
86.6875    6.6316e-06
86.75      6.45682e-06
86.8125    6.26615e-06
86.875     6.45358e-06
86.9375    6.24897e-06
87         6.04767e-06
87.0625    6.44799e-06
87.125     6.38501e-06
87.1875    5.91802e-06
87.25      5.38487e-06
87.3125    5.37003e-06
87.375     5.92244e-06
87.4375    6.51215e-06
87.5       6.54434e-06
87.5625    6.07939e-06
87.625     5.81464e-06
87.6875    6.11403e-06
87.75      6.09402e-06
87.8125    5.82223e-06
87.875     5.35003e-06
87.9375    5.27614e-06
88         5.72515e-06
88.0625    6.06196e-06
88.125     6.12098e-06
88.1875    5.90186e-06
88.25      5.89493e-06
88.3125    6.54734e-06
88.375     7.24178e-06
88.4375    7.44167e-06
88.5       7.28669e-06
88.5625    6.51387e-06
88.625     5.85139e-06
88.6875    5.71619e-06
88.75      5.63622e-06
88.8125    5.79604e-06
88.875     5.7483e-06
88.9375    5.36342e-06
89         5.76565e-06
89.0625    6.30521e-06
89.125     6.37876e-06
89.1875    6.43866e-06
89.25      5.99604e-06
89.3125    5.53301e-06
89.375     5.58255e-06
89.4375    5.86735e-06
89.5       6.60532e-06
89.5625    7.13837e-06
89.625     7.27115e-06
89.6875    6.93231e-06
89.75      6.21974e-06
89.8125    6.03532e-06
89.875     6.36061e-06
89.9375    7.00104e-06
90         7.18964e-06
90.0625    7.06974e-06
90.125     6.90902e-06
90.1875    6.62005e-06
90.25      6.34496e-06
90.3125    6.37864e-06
90.375     6.47564e-06
90.4375    6.53375e-06
90.5       6.80817e-06
90.5625    6.99654e-06
90.625     6.87309e-06
90.6875    6.65536e-06
90.75      6.49692e-06
90.8125    6.72285e-06
90.875     6.73029e-06
90.9375    6.16559e-06
91         5.99666e-06
91.0625    6.21484e-06
91.125     6.50592e-06
91.1875    6.53285e-06
91.25      6.56768e-06
91.3125    6.82738e-06
91.375     6.86848e-06
91.4375    6.66317e-06
91.5       6.37487e-06
91.5625    6.31715e-06
91.625     6.50367e-06
91.6875    6.69931e-06
91.75      6.67512e-06
91.8125    6.59988e-06
91.875     6.54333e-06
91.9375    6.55159e-06
92         6.87425e-06
92.0625    6.90987e-06
92.125     6.75665e-06
92.1875    6.62557e-06
92.25      6.43375e-06
92.3125    6.42152e-06
92.375     6.30779e-06
92.4375    6.07121e-06
92.5       5.90666e-06
92.5625    5.80189e-06
92.625     5.86544e-06
92.6875    5.97056e-06
92.75      6.36844e-06
92.8125    6.83411e-06
92.875     6.63356e-06
92.9375    5.95945e-06
93         5.25721e-06
93.0625    4.75191e-06
93.125     4.86431e-06
93.1875    5.30596e-06
93.25      5.97152e-06
93.3125    6.47847e-06
93.375     6.65343e-06
93.4375    6.5808e-06
93.5       6.48161e-06
93.5625    6.57329e-06
93.625     6.61759e-06
93.6875    6.47594e-06
93.75      6.52062e-06
93.8125    6.49055e-06
93.875     6.12887e-06
93.9375    5.95618e-06
94         5.73871e-06
94.0625    5.5628e-06
94.125     5.63615e-06
94.1875    5.98299e-06
94.25      6.55667e-06
94.3125    6.58803e-06
94.375     6.48525e-06
94.4375    6.39099e-06
94.5       6.59096e-06
94.5625    6.92755e-06
94.625     7.22248e-06
94.6875    7.23419e-06
94.75      6.96186e-06
94.8125    6.82242e-06
94.875     6.55435e-06
94.9375    6.39616e-06
95         6.39056e-06
95.0625    6.52476e-06
95.125     6.30982e-06
95.1875    6.12669e-06
95.25      6.44307e-06
95.3125    6.85608e-06
95.375     6.88153e-06
95.4375    6.5472e-06
95.5       6.31113e-06
95.5625    5.93957e-06
95.625     5.82961e-06
95.6875    5.76793e-06
95.75      5.73429e-06
95.8125    5.69996e-06
95.875     5.82754e-06
95.9375    6.15709e-06
96         6.5792e-06
96.0625    6.78512e-06
96.125     6.53211e-06
96.1875    6.34157e-06
96.25      6.08964e-06
96.3125    5.7963e-06
96.375     5.65918e-06
96.4375    5.45515e-06
96.5       5.35186e-06
96.5625    5.42973e-06
96.625     5.41862e-06
96.6875    5.61782e-06
96.75      6.01862e-06
96.8125    5.98823e-06
96.875     5.79454e-06
96.9375    5.70435e-06
97         5.73392e-06
97.0625    5.66276e-06
97.125     5.46545e-06
97.1875    5.25936e-06
97.25      5.54062e-06
97.3125    5.7819e-06
97.375     5.73625e-06
97.4375    5.41579e-06
97.5       5.1725e-06
97.5625    5.14734e-06
97.625     5.15946e-06
97.6875    5.26638e-06
97.75      5.29362e-06
97.8125    5.67335e-06
97.875     6.14982e-06
97.9375    6.53978e-06
98         7.02679e-06
98.0625    7.37619e-06
98.125     7.06533e-06
98.1875    6.45403e-06
98.25      6.2623e-06
98.3125    5.98035e-06
98.375     6.01297e-06
98.4375    6.4404e-06
98.5       6.6379e-06
98.5625    6.39612e-06
98.625     5.6045e-06
98.6875    5.04734e-06
98.75      5.15123e-06
98.8125    5.38712e-06
98.875     5.57494e-06
98.9375    5.55739e-06
99         5.45074e-06
99.0625    5.24567e-06
99.125     5.07718e-06
99.1875    5.12278e-06
99.25      5.26293e-06
99.3125    5.37245e-06
99.375     5.48064e-06
99.4375    5.30608e-06
99.5       5.49491e-06
99.5625    5.88083e-06
99.625     6.25013e-06
99.6875    6.22323e-06
99.75      5.66996e-06
99.8125    5.19152e-06
99.875     4.93725e-06
99.9375    4.70969e-06
100        4.87064e-06
