# Freq.    Mag.
9.8125     1.37983e-06
9.875      1.67664e-06
9.9375     1.80278e-06
10         1.85086e-06
10.0625    1.68269e-06
10.125     1.32852e-06
10.1875    1.25658e-06
10.25      1.3126e-06
10.3125    1.40513e-06
10.375     1.47492e-06
10.4375    1.5232e-06
10.5       1.45921e-06
10.5625    1.27869e-06
10.625     1.16714e-06
10.6875    1.13039e-06
10.75      1.12938e-06
10.8125    1.22742e-06
10.875     1.3071e-06
10.9375    1.35156e-06
11         1.28374e-06
11.0625    1.17887e-06
11.125     1.12882e-06
11.1875    1.1602e-06
11.25      1.34539e-06
11.3125    1.43892e-06
11.375     1.34901e-06
11.4375    1.28553e-06
11.5       1.28359e-06
11.5625    1.33816e-06
11.625     1.33093e-06
11.6875    1.34131e-06
11.75      1.41245e-06
11.8125    1.40493e-06
11.875     1.28131e-06
11.9375    1.25611e-06
12         1.16187e-06
12.0625    1.08876e-06
12.125     1.00596e-06
12.1875    1.08376e-06
12.25      1.23414e-06
12.3125    1.29319e-06
12.375     1.31212e-06
12.4375    1.32212e-06
12.5       1.34259e-06
12.5625    1.32335e-06
12.625     1.32175e-06
12.6875    1.42175e-06
12.75      1.51942e-06
12.8125    1.61775e-06
12.875     1.55134e-06
12.9375    1.45591e-06
13         1.44036e-06
13.0625    1.44995e-06
13.125     1.38758e-06
13.1875    1.28778e-06
13.25      1.26649e-06
13.3125    1.3653e-06
13.375     1.41505e-06
13.4375    1.34844e-06
13.5       1.20807e-06
13.5625    1.13774e-06
13.625     1.15801e-06
13.6875    1.24462e-06
13.75      1.35699e-06
13.8125    1.32717e-06
13.875     1.21912e-06
13.9375    1.16338e-06
14         1.19418e-06
14.0625    1.26553e-06
14.125     1.31462e-06
14.1875    1.35777e-06
14.25      1.41415e-06
14.3125    1.39991e-06
14.375     1.34262e-06
14.4375    1.36808e-06
14.5       1.36139e-06
14.5625    1.25685e-06
14.625     1.21396e-06
14.6875    1.10885e-06
14.75      1.05307e-06
14.8125    1.14745e-06
14.875     1.20496e-06
14.9375    1.24524e-06
15         1.20753e-06
15.0625    1.19924e-06
15.125     1.29656e-06
15.1875    1.33982e-06
15.25      1.30033e-06
15.3125    1.24424e-06
15.375     1.1467e-06
15.4375    1.15198e-06
15.5       1.28013e-06
15.5625    1.3887e-06
15.625     1.33846e-06
15.6875    1.22266e-06
15.75      1.19564e-06
15.8125    1.26735e-06
15.875     1.45679e-06
15.9375    1.63251e-06
16         1.63565e-06
16.0625    1.61255e-06
16.125     1.44061e-06
16.1875    1.34742e-06
16.25      1.37663e-06
16.3125    1.33171e-06
16.375     1.23095e-06
16.4375    1.03446e-06
16.5       9.60587e-07
16.5625    1.07542e-06
16.625     1.22776e-06
16.6875    1.34025e-06
16.75      1.3711e-06
16.8125    1.3501e-06
16.875     1.23687e-06
16.9375    1.07521e-06
17         1.01724e-06
17.0625    1.09286e-06
17.125     1.1353e-06
17.1875    1.14332e-06
17.25      1.25599e-06
17.3125    1.39975e-06
17.375     1.44536e-06
17.4375    1.38811e-06
17.5       1.34279e-06
17.5625    1.34133e-06
17.625     1.41215e-06
17.6875    1.47169e-06
17.75      1.43689e-06
17.8125    1.36917e-06
17.875     1.29609e-06
17.9375    1.19471e-06
18         1.14974e-06
18.0625    1.18056e-06
18.125     1.22125e-06
18.1875    1.28276e-06
18.25      1.30894e-06
18.3125    1.3182e-06
18.375     1.25786e-06
18.4375    1.19456e-06
18.5       1.12011e-06
18.5625    1.07165e-06
18.625     1.12304e-06
18.6875    1.16536e-06
18.75      1.23214e-06
18.8125    1.28694e-06
18.875     1.37096e-06
18.9375    1.37757e-06
19         1.33507e-06
19.0625    1.31305e-06
19.125     1.25884e-06
19.1875    1.17447e-06
19.25      1.12531e-06
19.3125    1.15395e-06
19.375     1.22149e-06
19.4375    1.23219e-06
19.5       1.20975e-06
19.5625    1.20636e-06
19.625     1.23643e-06
19.6875    1.30922e-06
19.75      1.50062e-06
19.8125    1.70038e-06
19.875     1.7151e-06
19.9375    1.64525e-06
20         1.55243e-06
20.0625    1.39693e-06
20.125     1.35693e-06
20.1875    1.28735e-06
20.25      1.3141e-06
20.3125    1.52653e-06
20.375     1.68874e-06
20.4375    1.58303e-06
20.5       1.45046e-06
20.5625    1.36421e-06
20.625     1.33968e-06
20.6875    1.30008e-06
20.75      1.20543e-06
20.8125    1.20074e-06
20.875     1.24312e-06
20.9375    1.22904e-06
21         1.11617e-06
21.0625    1.12386e-06
21.125     1.13212e-06
21.1875    1.12369e-06
21.25      1.06826e-06
21.3125    1.11781e-06
21.375     1.27655e-06
21.4375    1.39722e-06
21.5       1.42693e-06
21.5625    1.39278e-06
21.625     1.36132e-06
21.6875    1.41188e-06
21.75      1.40971e-06
21.8125    1.35097e-06
21.875     1.3122e-06
21.9375    1.31048e-06
22         1.3589e-06
22.0625    1.3952e-06
22.125     1.32322e-06
22.1875    1.19699e-06
22.25      1.1954e-06
22.3125    1.3141e-06
22.375     1.41275e-06
22.4375    1.45975e-06
22.5       1.46293e-06
22.5625    1.37472e-06
22.625     1.23594e-06
22.6875    1.20513e-06
22.75      1.25574e-06
22.8125    1.26543e-06
22.875     1.25682e-06
22.9375    1.18425e-06
23         1.18383e-06
23.0625    1.25357e-06
23.125     1.30667e-06
23.1875    1.298e-06 
23.25      1.22977e-06
23.3125    1.25318e-06
23.375     1.28315e-06
23.4375    1.27991e-06
23.5       1.2978e-06
23.5625    1.30204e-06
23.625     1.3304e-06
23.6875    1.37211e-06
23.75      1.33548e-06
23.8125    1.38559e-06
23.875     1.49148e-06
23.9375    1.4737e-06
24         1.40125e-06
24.0625    1.41233e-06
24.125     1.44328e-06
24.1875    1.41329e-06
24.25      1.31532e-06
24.3125    1.2573e-06
24.375     1.2025e-06
24.4375    1.18491e-06
24.5       1.20948e-06
24.5625    1.24864e-06
24.625     1.31361e-06
24.6875    1.42315e-06
24.75      1.49251e-06
24.8125    1.48117e-06
24.875     1.46602e-06
24.9375    1.45157e-06
25         1.41616e-06
25.0625    1.40418e-06
25.125     1.42917e-06
25.1875    1.47082e-06
25.25      1.47157e-06
25.3125    1.4102e-06
25.375     1.38472e-06
25.4375    1.56204e-06
25.5       1.68832e-06
25.5625    1.69848e-06
25.625     1.62331e-06
25.6875    1.49204e-06
25.75      1.40418e-06
25.8125    1.41567e-06
25.875     1.44023e-06
25.9375    1.43103e-06
26         1.35843e-06
26.0625    1.24609e-06
26.125     1.22909e-06
26.1875    1.22379e-06
26.25      1.23694e-06
26.3125    1.30694e-06
26.375     1.40812e-06
26.4375    1.47431e-06
26.5       1.47645e-06
26.5625    1.41829e-06
26.625     1.38891e-06
26.6875    1.38175e-06
26.75      1.41422e-06
26.8125    1.50402e-06
26.875     1.60182e-06
26.9375    1.60848e-06
27         1.5228e-06
27.0625    1.36183e-06
27.125     1.21311e-06
27.1875    1.18198e-06
27.25      1.24321e-06
27.3125    1.4475e-06
27.375     1.52454e-06
27.4375    1.45559e-06
27.5       1.36638e-06
27.5625    1.29197e-06
27.625     1.2875e-06
27.6875    1.24354e-06
27.75      1.17591e-06
27.8125    1.10385e-06
27.875     1.16337e-06
27.9375    1.24562e-06
28         1.27692e-06
28.0625    1.32062e-06
28.125     1.37937e-06
28.1875    1.41627e-06
28.25      1.42381e-06
28.3125    1.40687e-06
28.375     1.32883e-06
28.4375    1.24132e-06
28.5       1.22842e-06
28.5625    1.24629e-06
28.625     1.23215e-06
28.6875    1.23583e-06
28.75      1.28779e-06
28.8125    1.31946e-06
28.875     1.37718e-06
28.9375    1.47487e-06
29         1.49316e-06
29.0625    1.4207e-06
29.125     1.32351e-06
29.1875    1.3009e-06
29.25      1.31295e-06
29.3125    1.29191e-06
29.375     1.29526e-06
29.4375    1.31433e-06
29.5       1.31886e-06
29.5625    1.30273e-06
29.625     1.24204e-06
29.6875    1.255e-06 
29.75      1.30595e-06
29.8125    1.34335e-06
29.875     1.4076e-06
29.9375    1.4461e-06
30         1.43347e-06
30.0625    1.40993e-06
30.125     1.39938e-06
30.1875    1.47975e-06
30.25      1.46103e-06
30.3125    1.38252e-06
30.375     1.39509e-06
30.4375    1.38885e-06
30.5       1.35924e-06
30.5625    1.39586e-06
30.625     1.44692e-06
30.6875    1.4337e-06
30.75      1.39514e-06
30.8125    1.33729e-06
30.875     1.25052e-06
30.9375    1.14636e-06
31         1.07659e-06
31.0625    1.07432e-06
31.125     1.05425e-06
31.1875    1.02575e-06
31.25      1.10274e-06
31.3125    1.18323e-06
31.375     1.20717e-06
31.4375    1.19417e-06
31.5       1.09897e-06
31.5625    1.07466e-06
31.625     1.15323e-06
31.6875    1.25146e-06
31.75      1.23865e-06
31.8125    1.16453e-06
31.875     1.42232e-06
31.9375    1.80498e-06
32         1.86314e-06
32.0625    1.87138e-06
32.125     1.59874e-06
32.1875    1.38227e-06
32.25      1.38983e-06
32.3125    1.26e-06  
32.375     1.13259e-06
32.4375    1.13371e-06
32.5       1.09425e-06
32.5625    9.96905e-07
32.625     9.24708e-07
32.6875    1.06162e-06
32.75      1.19199e-06
32.8125    1.24325e-06
32.875     1.28371e-06
32.9375    1.31325e-06
33         1.36403e-06
33.0625    1.37671e-06
33.125     1.36545e-06
33.1875    1.30483e-06
33.25      1.23811e-06
33.3125    1.22788e-06
33.375     1.34157e-06
33.4375    1.41663e-06
33.5       1.39991e-06
33.5625    1.35287e-06
33.625     1.18692e-06
33.6875    1.00768e-06
33.75      1.07118e-06
33.8125    1.28511e-06
33.875     1.43746e-06
33.9375    1.47059e-06
34         1.37453e-06
34.0625    1.17033e-06
34.125     1.0815e-06
34.1875    1.13004e-06
34.25      1.20058e-06
34.3125    1.2912e-06
34.375     1.30606e-06
34.4375    1.3505e-06
34.5       1.32175e-06
34.5625    1.28703e-06
34.625     1.30221e-06
34.6875    1.24837e-06
34.75      1.2245e-06
34.8125    1.19745e-06
34.875     1.14641e-06
34.9375    1.14713e-06
35         1.1863e-06
35.0625    1.26018e-06
35.125     1.25147e-06
35.1875    1.15675e-06
35.25      1.02889e-06
35.3125    9.07749e-07
35.375     9.06715e-07
35.4375    9.74859e-07
35.5       1.02248e-06
35.5625    1.06674e-06
35.625     1.21397e-06
35.6875    1.34932e-06
35.75      1.41259e-06
35.8125    1.46231e-06
35.875     1.42684e-06
35.9375    1.33522e-06
36         1.2405e-06
36.0625    1.22923e-06
36.125     1.29599e-06
36.1875    1.35274e-06
36.25      1.35918e-06
36.3125    1.29637e-06
36.375     1.25071e-06
36.4375    1.19344e-06
36.5       1.11336e-06
36.5625    9.83839e-07
36.625     9.0429e-07
36.6875    9.26761e-07
36.75      1.08643e-06
36.8125    1.30193e-06
36.875     1.39838e-06
36.9375    1.35625e-06
37         1.24567e-06
37.0625    1.21629e-06
37.125     1.22544e-06
37.1875    1.22589e-06
37.25      1.22875e-06
37.3125    1.21606e-06
37.375     1.17184e-06
37.4375    1.10917e-06
37.5       1.08799e-06
37.5625    1.14525e-06
37.625     1.21925e-06
37.6875    1.22408e-06
37.75      1.19822e-06
37.8125    1.13459e-06
37.875     1.09176e-06
37.9375    1.05456e-06
38         1.06272e-06
38.0625    1.11953e-06
38.125     1.15659e-06
38.1875    1.18189e-06
38.25      1.20099e-06
38.3125    1.2117e-06
38.375     1.23093e-06
38.4375    1.24311e-06
38.5       1.22431e-06
38.5625    1.16796e-06
38.625     1.21656e-06
38.6875    1.24389e-06
38.75      1.18039e-06
38.8125    1.09956e-06
38.875     1.09236e-06
38.9375    1.19399e-06
39         1.27846e-06
39.0625    1.28521e-06
39.125     1.19349e-06
39.1875    9.27619e-06
39.25      6.58306e-05
39.3125    0.000159018
39.375     0.000198692
39.4375    0.000199614
39.5       0.000181244
39.5625    9.83357e-05
39.625     2.13902e-05
39.6875    1.32737e-06
39.75      1.28784e-06
39.8125    1.30089e-06
39.875     1.20417e-06
39.9375    1.17646e-06
40         1.21281e-06
40.0625    1.34443e-06
40.125     1.43531e-06
40.1875    1.37046e-06
40.25      1.27152e-06
40.3125    1.30756e-06
40.375     1.38217e-06
40.4375    1.39165e-06
40.5       1.35641e-06
40.5625    1.29871e-06
40.625     1.2499e-06
40.6875    1.24579e-06
40.75      1.25681e-06
40.8125    1.31096e-06
40.875     1.2893e-06
40.9375    1.1641e-06
41         1.05961e-06
41.0625    1.17198e-06
41.125     1.31987e-06
41.1875    1.2797e-06
41.25      1.20179e-06
41.3125    1.17713e-06
41.375     1.11489e-06
41.4375    1.10153e-06
41.5       1.13972e-06
41.5625    1.15812e-06
41.625     1.14125e-06
41.6875    1.2259e-06
41.75      1.3415e-06
41.8125    1.3658e-06
41.875     1.33556e-06
41.9375    1.28647e-06
42         1.20865e-06
42.0625    1.20182e-06
42.125     1.25352e-06
42.1875    1.23387e-06
42.25      1.22387e-06
42.3125    1.25701e-06
42.375     1.37444e-06
42.4375    1.34583e-06
42.5       1.23645e-06
42.5625    1.26572e-06
42.625     1.31084e-06
42.6875    1.31942e-06
42.75      1.31631e-06
42.8125    1.22539e-06
42.875     1.12541e-06
42.9375    1.09892e-06
43         1.07812e-06
43.0625    1.11323e-06
43.125     1.22916e-06
43.1875    1.28147e-06
43.25      1.2221e-06
43.3125    1.25884e-06
43.375     1.30997e-06
43.4375    1.29608e-06
43.5       1.2531e-06
43.5625    1.1327e-06
43.625     1.05387e-06
43.6875    1.02381e-06
43.75      1.07703e-06
43.8125    1.11108e-06
43.875     1.14089e-06
43.9375    1.13317e-06
44         1.06014e-06
44.0625    1.06677e-06
44.125     1.13246e-06
44.1875    1.29156e-06
44.25      1.37972e-06
44.3125    1.32008e-06
44.375     1.24772e-06
44.4375    1.17145e-06
44.5       1.09896e-06
44.5625    1.13035e-06
44.625     1.19201e-06
44.6875    1.20109e-06
44.75      1.24838e-06
44.8125    1.28429e-06
44.875     1.26366e-06
44.9375    1.27688e-06
45         1.32741e-06
45.0625    1.31678e-06
45.125     1.20182e-06
45.1875    1.08734e-06
45.25      1.09337e-06
45.3125    1.11954e-06
45.375     1.15434e-06
45.4375    1.27485e-06
45.5       1.41844e-06
45.5625    1.51389e-06
45.625     1.4521e-06
45.6875    1.29764e-06
45.75      1.23114e-06
45.8125    1.29383e-06
45.875     1.36882e-06
45.9375    1.2896e-06
46         1.13604e-06
46.0625    9.93223e-07
46.125     9.59003e-07
46.1875    1.02889e-06
46.25      1.12916e-06
46.3125    1.22454e-06
46.375     1.31541e-06
46.4375    1.34396e-06
46.5       1.31093e-06
46.5625    1.16848e-06
46.625     1.10819e-06
46.6875    1.17115e-06
46.75      1.20528e-06
46.8125    1.2681e-06
46.875     1.39967e-06
46.9375    1.47584e-06
47         1.38002e-06
47.0625    1.20995e-06
47.125     1.07877e-06
47.1875    1.02628e-06
47.25      9.96802e-07
47.3125    1.02095e-06
47.375     1.07461e-06
47.4375    1.09582e-06
47.5       1.08728e-06
47.5625    1.13236e-06
47.625     1.23481e-06
47.6875    1.3396e-06
47.75      1.38493e-06
47.8125    1.40861e-06
47.875     1.46185e-06
47.9375    1.40386e-06
48         1.29927e-06
48.0625    1.29506e-06
48.125     1.27904e-06
48.1875    1.29227e-06
48.25      1.32492e-06
48.3125    1.30011e-06
48.375     1.27545e-06
48.4375    1.2667e-06
48.5       1.29463e-06
48.5625    1.28633e-06
48.625     1.22272e-06
48.6875    1.25909e-06
48.75      1.33505e-06
48.8125    1.30759e-06
48.875     1.20909e-06
48.9375    1.21884e-06
49         1.28909e-06
49.0625    1.43119e-06
49.125     1.79263e-06
49.1875    2.0864e-06
49.25      2.36167e-06
49.3125    2.8388e-06
49.375     3.96744e-06
49.4375    5.2485e-06
49.5       5.98196e-06
49.5625    6.20604e-06
49.625     5.84712e-06
49.6875    5.26472e-06
49.75      4.65477e-06
49.8125    3.92973e-06
49.875     2.97361e-06
49.9375    2.21164e-06
50         1.89237e-06
50.0625    1.77844e-06
50.125     1.43601e-06
50.1875    1.17047e-06
50.25      1.23644e-06
50.3125    1.23111e-06
50.375     1.13159e-06
50.4375    1.02916e-06
50.5       9.87503e-07
50.5625    9.73652e-07
50.625     9.70909e-07
50.6875    9.77112e-07
50.75      1.06849e-06
50.8125    1.17526e-06
50.875     1.16761e-06
50.9375    1.16714e-06
51         1.12571e-06
51.0625    1.01317e-06
51.125     8.89149e-07
51.1875    8.49472e-07
51.25      9.29433e-07
51.3125    1.03317e-06
51.375     1.15482e-06
51.4375    1.23311e-06
51.5       1.27938e-06
51.5625    1.26761e-06
51.625     1.26397e-06
51.6875    1.23404e-06
51.75      1.18801e-06
51.8125    1.18867e-06
51.875     1.18718e-06
51.9375    1.2449e-06
52         1.28537e-06
52.0625    1.273e-06 
52.125     1.12835e-06
52.1875    1.04256e-06
52.25      1.12558e-06
52.3125    1.18241e-06
52.375     1.2109e-06
52.4375    1.28982e-06
52.5       1.30294e-06
52.5625    1.30938e-06
52.625     1.25262e-06
52.6875    1.14319e-06
52.75      1.08396e-06
52.8125    1.02676e-06
52.875     9.57766e-07
52.9375    9.64518e-07
53         1.06426e-06
53.0625    1.15937e-06
53.125     1.18725e-06
53.1875    1.19751e-06
53.25      1.25291e-06
53.3125    1.3204e-06
53.375     1.35181e-06
53.4375    1.34494e-06
53.5       1.34198e-06
53.5625    1.23235e-06
53.625     1.10809e-06
53.6875    1.07843e-06
53.75      1.02696e-06
53.8125    1.05037e-06
53.875     1.11501e-06
53.9375    1.18989e-06
54         1.27911e-06
54.0625    1.3239e-06
54.125     1.31558e-06
54.1875    1.22704e-06
54.25      1.16955e-06
54.3125    1.18608e-06
54.375     1.1036e-06
54.4375    1.00924e-06
54.5       1.01199e-06
54.5625    1.03685e-06
54.625     1.17829e-06
54.6875    1.2911e-06
54.75      1.30321e-06
54.8125    1.25558e-06
54.875     1.15116e-06
54.9375    1.18222e-06
55         1.2473e-06
55.0625    1.32676e-06
55.125     1.32722e-06
55.1875    1.19993e-06
55.25      1.06379e-06
55.3125    1.02797e-06
55.375     1.11514e-06
55.4375    1.09752e-06
55.5       1.00521e-06
55.5625    1.02733e-06
55.625     1.12866e-06
55.6875    1.2477e-06
55.75      1.25951e-06
55.8125    1.22778e-06
55.875     1.17489e-06
55.9375    1.09973e-06
56         1.09504e-06
56.0625    1.1659e-06
56.125     1.24823e-06
56.1875    1.32064e-06
56.25      1.40254e-06
56.3125    1.35203e-06
56.375     1.20038e-06
56.4375    1.15e-06  
56.5       1.19109e-06
56.5625    1.19555e-06
56.625     1.14524e-06
56.6875    1.17753e-06
56.75      1.29766e-06
56.8125    1.39198e-06
56.875     1.35987e-06
56.9375    1.29292e-06
57         1.24913e-06
57.0625    1.28613e-06
57.125     1.33604e-06
57.1875    1.22339e-06
57.25      1.11277e-06
57.3125    1.07581e-06
57.375     1.09734e-06
57.4375    1.06962e-06
57.5       1.0508e-06
57.5625    1.09558e-06
57.625     1.12389e-06
57.6875    1.15266e-06
57.75      1.21481e-06
57.8125    1.31246e-06
57.875     1.33872e-06
57.9375    1.2937e-06
58         1.20309e-06
58.0625    1.11595e-06
58.125     1.08678e-06
58.1875    1.09242e-06
58.25      1.10338e-06
58.3125    1.11909e-06
58.375     1.10855e-06
58.4375    1.07843e-06
58.5       1.13342e-06
58.5625    1.1858e-06
58.625     1.19678e-06
58.6875    1.23881e-06
58.75      1.3056e-06
58.8125    1.33893e-06
58.875     1.25677e-06
58.9375    1.21734e-06
59         1.24047e-06
59.0625    1.25628e-06
59.125     1.29271e-06
59.1875    1.30646e-06
59.25      1.20394e-06
59.3125    1.09948e-06
59.375     1.06327e-06
59.4375    1.04952e-06
59.5       1.09049e-06
59.5625    1.13794e-06
59.625     1.24005e-06
59.6875    1.42736e-06
59.75      1.52071e-06
59.8125    4.54018e-06
59.875     1.17483e-05
59.9375    1.63463e-05
60         1.68193e-05
60.0625    1.58216e-05
60.125     1.02307e-05
60.1875    3.2834e-06
60.25      1.08956e-06
60.3125    1.12735e-06
60.375     1.10801e-06
60.4375    9.97969e-07
60.5       9.54046e-07
60.5625    9.93822e-07
60.625     1.0611e-06
60.6875    1.12058e-06
60.75      1.08965e-06
60.8125    1.05673e-06
60.875     1.14917e-06
60.9375    1.19736e-06
61         1.20079e-06
61.0625    1.17591e-06
61.125     1.15252e-06
61.1875    1.16486e-06
61.25      1.20047e-06
61.3125    1.22366e-06
61.375     1.19219e-06
61.4375    1.06658e-06
61.5       1.06854e-06
61.5625    1.09289e-06
61.625     1.0674e-06
61.6875    1.04815e-06
61.75      1.10562e-06
61.8125    1.20918e-06
61.875     1.25491e-06
61.9375    1.26445e-06
62         1.26319e-06
62.0625    1.21802e-06
62.125     1.15432e-06
62.1875    1.22495e-06
62.25      1.30029e-06
62.3125    1.3002e-06
62.375     1.25327e-06
62.4375    1.26768e-06
62.5       1.26362e-06
62.5625    1.25684e-06
62.625     1.23051e-06
62.6875    1.17139e-06
62.75      1.09584e-06
62.8125    1.03848e-06
62.875     1.05994e-06
62.9375    1.16717e-06
63         1.16899e-06
63.0625    1.04871e-06
63.125     1.00459e-06
63.1875    1.04543e-06
63.25      1.08378e-06
63.3125    1.12695e-06
63.375     1.21744e-06
63.4375    1.26411e-06
63.5       1.32253e-06
63.5625    1.44683e-06
63.625     1.48603e-06
63.6875    1.41716e-06
63.75      1.34625e-06
63.8125    1.23435e-06
63.875     1.26699e-06
63.9375    1.41528e-06
64         1.41519e-06
64.0625    1.47826e-06
64.125     1.3742e-06
64.1875    1.1689e-06
64.25      1.01327e-06
64.3125    9.31133e-07
64.375     9.63178e-07
64.4375    1.0449e-06
64.5       1.10367e-06
64.5625    1.09004e-06
64.625     1.08724e-06
64.6875    1.17194e-06
64.75      1.24864e-06
64.8125    1.29636e-06
64.875     1.3401e-06
64.9375    1.38014e-06
65         1.39298e-06
65.0625    1.32525e-06
65.125     1.20955e-06
65.1875    1.11245e-06
65.25      1.1638e-06
65.3125    1.21746e-06
65.375     1.22599e-06
65.4375    1.18765e-06
65.5       1.1547e-06
65.5625    1.17368e-06
65.625     1.20538e-06
65.6875    1.22532e-06
65.75      1.2275e-06
65.8125    1.19712e-06
65.875     1.14332e-06
65.9375    1.13708e-06
66         1.14075e-06
66.0625    1.07953e-06
66.125     1.0693e-06
66.1875    1.12483e-06
66.25      1.11914e-06
66.3125    1.11098e-06
66.375     1.19318e-06
66.4375    1.28733e-06
66.5       1.34768e-06
66.5625    1.31219e-06
66.625     1.25645e-06
66.6875    1.25467e-06
66.75      1.25999e-06
66.8125    1.29921e-06
66.875     1.36843e-06
66.9375    1.40794e-06
67         1.30155e-06
67.0625    1.13906e-06
67.125     1.11348e-06
67.1875    1.16025e-06
67.25      1.22814e-06
67.3125    1.21822e-06
67.375     1.17104e-06
67.4375    1.05775e-06
67.5       9.46503e-07
67.5625    1.01002e-06
67.625     1.14252e-06
67.6875    1.15777e-06
67.75      1.16445e-06
67.8125    1.2495e-06
67.875     1.27626e-06
67.9375    1.29423e-06
68         1.28122e-06
68.0625    1.23254e-06
68.125     1.16175e-06
68.1875    1.05555e-06
68.25      1.05342e-06
68.3125    1.09084e-06
68.375     1.09217e-06
68.4375    1.07595e-06
68.5       1.10015e-06
68.5625    1.16445e-06
68.625     1.17858e-06
68.6875    1.17659e-06
68.75      1.13613e-06
68.8125    1.07508e-06
68.875     1.01192e-06
68.9375    9.99085e-07
69         9.82172e-07
69.0625    9.35139e-07
69.125     9.77961e-07
69.1875    1.04379e-06
69.25      1.07665e-06
69.3125    1.20192e-06
69.375     1.2533e-06
69.4375    1.21488e-06
69.5       1.19162e-06
69.5625    1.25601e-06
69.625     1.43427e-06
69.6875    1.53806e-06
69.75      1.42264e-06
69.8125    1.27797e-06
69.875     1.13979e-06
69.9375    1.09211e-06
70         1.20097e-06
70.0625    1.31308e-06
70.125     1.35409e-06
70.1875    1.28374e-06
70.25      1.20929e-06
70.3125    1.17886e-06
70.375     1.11469e-06
70.4375    1.07716e-06
70.5       1.13082e-06
70.5625    1.15259e-06
