# Freq.    Mag.
17.8125    1.6796e-05
17.875     1.71002e-05
17.9375    1.65023e-05
18         1.63664e-05
18.0625    1.70832e-05
18.125     1.70981e-05
18.1875    1.59307e-05
18.25      1.49284e-05
18.3125    1.49083e-05
18.375     1.50935e-05
18.4375    1.42288e-05
18.5       1.3607e-05
18.5625    1.29878e-05
18.625     1.27654e-05
18.6875    1.39317e-05
18.75      1.5897e-05
18.8125    1.70387e-05
18.875     1.68318e-05
18.9375    1.61957e-05
19         1.52522e-05
19.0625    1.47543e-05
19.125     1.44065e-05
19.1875    1.408e-05 
19.25      1.40553e-05
19.3125    1.37444e-05
19.375     1.40673e-05
19.4375    1.57172e-05
19.5       1.69922e-05
19.5625    1.73605e-05
19.625     1.67744e-05
19.6875    1.50829e-05
19.75      1.40997e-05
19.8125    1.42592e-05
19.875     1.52277e-05
19.9375    1.61089e-05
20         1.5737e-05
20.0625    1.54837e-05
20.125     1.56648e-05
20.1875    1.6004e-05
20.25      1.64069e-05
20.3125    1.66617e-05
20.375     1.64867e-05
20.4375    1.64158e-05
20.5       1.60107e-05
20.5625    1.53117e-05
20.625     1.422e-05 
20.6875    1.29929e-05
20.75      1.31139e-05
20.8125    1.46785e-05
20.875     1.65317e-05
20.9375    1.70887e-05
21         1.67775e-05
21.0625    1.69049e-05
21.125     1.68553e-05
21.1875    1.67847e-05
21.25      1.64316e-05
21.3125    1.57718e-05
21.375     1.52414e-05
21.4375    1.47182e-05
21.5       1.53951e-05
21.5625    1.57727e-05
21.625     1.60041e-05
21.6875    1.5942e-05
21.75      1.58108e-05
21.8125    1.58363e-05
21.875     1.61769e-05
21.9375    1.80599e-05
22         2.04931e-05
22.0625    2.06729e-05
22.125     1.85899e-05
22.1875    1.6303e-05
22.25      1.44152e-05
22.3125    1.40287e-05
22.375     1.47479e-05
22.4375    1.55996e-05
22.5       1.66754e-05
22.5625    1.6146e-05
22.625     1.43692e-05
22.6875    1.34525e-05
22.75      1.33017e-05
22.8125    1.3892e-05
22.875     1.40381e-05
22.9375    1.43282e-05
23         1.5083e-05
23.0625    1.41225e-05
23.125     1.23073e-05
23.1875    1.22221e-05
23.25      1.41462e-05
23.3125    1.58107e-05
23.375     1.64224e-05
23.4375    1.62747e-05
23.5       1.59602e-05
23.5625    1.59803e-05
23.625     1.58643e-05
23.6875    1.51351e-05
23.75      1.34117e-05
23.8125    1.19181e-05
23.875     1.18873e-05
23.9375    1.26264e-05
24         1.34638e-05
24.0625    1.36727e-05
24.125     1.45467e-05
24.1875    1.57402e-05
24.25      1.58571e-05
24.3125    1.53183e-05
24.375     1.52809e-05
24.4375    1.43163e-05
24.5       1.27305e-05
24.5625    1.15525e-05
24.625     1.14351e-05
24.6875    1.13647e-05
24.75      1.30603e-05
24.8125    1.48514e-05
24.875     1.5109e-05
24.9375    1.53236e-05
25         1.571e-05 
25.0625    1.5369e-05
25.125     1.42174e-05
25.1875    1.37411e-05
25.25      1.36626e-05
25.3125    1.3685e-05
25.375     1.37486e-05
25.4375    1.37028e-05
25.5       1.4411e-05
25.5625    1.46976e-05
25.625     1.44917e-05
25.6875    1.38192e-05
25.75      1.21934e-05
25.8125    1.10459e-05
25.875     1.09779e-05
25.9375    1.06205e-05
26         1.09382e-05
26.0625    1.16638e-05
26.125     1.34344e-05
26.1875    1.44708e-05
26.25      1.38497e-05
26.3125    1.32635e-05
26.375     1.39602e-05
26.4375    1.51636e-05
26.5       1.62213e-05
26.5625    1.65914e-05
26.625     1.58821e-05
26.6875    1.47264e-05
26.75      1.35803e-05
26.8125    1.33835e-05
26.875     1.37699e-05
26.9375    1.31173e-05
27         1.37102e-05
27.0625    1.50651e-05
27.125     1.59921e-05
27.1875    1.6139e-05
27.25      1.56821e-05
27.3125    1.57956e-05
27.375     1.55113e-05
27.4375    1.52689e-05
27.5       1.564e-05 
27.5625    1.55444e-05
27.625     1.46069e-05
27.6875    1.3888e-05
27.75      1.4129e-05
27.8125    1.41828e-05
27.875     1.37223e-05
27.9375    1.34945e-05
28         1.3536e-05
28.0625    1.30148e-05
28.125     1.23436e-05
28.1875    1.25061e-05
28.25      1.34124e-05
28.3125    1.47508e-05
28.375     1.48056e-05
28.4375    1.2976e-05
28.5       1.21228e-05
28.5625    1.36297e-05
28.625     1.59532e-05
28.6875    1.72989e-05
28.75      1.75442e-05
28.8125    1.70882e-05
28.875     1.55568e-05
28.9375    1.46887e-05
29         1.46886e-05
29.0625    1.42375e-05
29.125     1.41327e-05
29.1875    1.41226e-05
29.25      1.37222e-05
29.3125    1.32616e-05
29.375     1.33113e-05
29.4375    1.37472e-05
29.5       1.43614e-05
29.5625    1.49978e-05
29.625     1.50723e-05
29.6875    1.46857e-05
29.75      1.43081e-05
29.8125    1.36385e-05
29.875     1.30507e-05
29.9375    1.30063e-05
30         1.36038e-05
30.0625    1.50663e-05
30.125     1.52191e-05
30.1875    1.41024e-05
30.25      1.39789e-05
30.3125    1.36058e-05
30.375     1.2969e-05
30.4375    1.30084e-05
30.5       1.3352e-05
30.5625    1.39048e-05
30.625     1.44315e-05
30.6875    1.48612e-05
30.75      1.51303e-05
30.8125    1.34614e-05
30.875     1.21493e-05
30.9375    1.23973e-05
31         1.28209e-05
31.0625    1.25162e-05
31.125     1.18178e-05
31.1875    1.26296e-05
31.25      1.28623e-05
31.3125    1.27993e-05
31.375     1.25269e-05
31.4375    1.26019e-05
31.5       1.30993e-05
31.5625    1.27012e-05
31.625     1.23161e-05
31.6875    1.22364e-05
31.75      1.29341e-05
31.8125    1.37843e-05
31.875     1.43176e-05
31.9375    1.41223e-05
32         1.29563e-05
32.0625    1.23781e-05
32.125     1.35516e-05
32.1875    1.44433e-05
32.25      1.4291e-05
32.3125    1.34628e-05
32.375     1.2421e-05
32.4375    1.22721e-05
32.5       1.20974e-05
32.5625    1.21582e-05
32.625     1.19948e-05
32.6875    1.1767e-05
32.75      1.1122e-05
32.8125    1.03162e-05
32.875     1.01838e-05
32.9375    1.03942e-05
33         1.10354e-05
33.0625    1.23009e-05
33.125     1.40771e-05
33.1875    1.49034e-05
33.25      1.46932e-05
33.3125    1.40063e-05
33.375     1.31098e-05
33.4375    1.20061e-05
33.5       1.17472e-05
33.5625    1.26495e-05
33.625     1.30076e-05
33.6875    1.32269e-05
33.75      1.31016e-05
33.8125    1.29118e-05
33.875     1.27008e-05
33.9375    1.25265e-05
34         1.21384e-05
34.0625    1.18693e-05
34.125     1.18476e-05
34.1875    1.17237e-05
34.25      1.11758e-05
34.3125    1.14642e-05
34.375     1.14432e-05
34.4375    1.11977e-05
34.5       1.17164e-05
34.5625    1.20811e-05
34.625     1.20413e-05
34.6875    1.09666e-05
34.75      9.97557e-06
34.8125    9.75671e-06
34.875     1.05116e-05
34.9375    1.16249e-05
35         1.24984e-05
35.0625    1.25117e-05
35.125     1.20418e-05
35.1875    1.1968e-05
35.25      1.27362e-05
35.3125    1.37361e-05
35.375     1.42791e-05
35.4375    1.34158e-05
35.5       1.23e-05  
35.5625    1.23039e-05
35.625     1.33525e-05
35.6875    1.38272e-05
35.75      1.25797e-05
35.8125    1.02231e-05
35.875     1.04444e-05
35.9375    1.3116e-05
36         1.47523e-05
36.0625    1.48024e-05
36.125     1.46873e-05
36.1875    1.42272e-05
36.25      1.33913e-05
36.3125    1.24887e-05
36.375     1.13383e-05
36.4375    1.12317e-05
36.5       1.18472e-05
36.5625    1.29185e-05
36.625     1.40202e-05
36.6875    1.37975e-05
36.75      1.23356e-05
36.8125    1.10995e-05
36.875     1.11702e-05
36.9375    1.22508e-05
37         1.3661e-05
37.0625    1.48627e-05
37.125     1.49438e-05
37.1875    1.41e-05  
37.25      1.34837e-05
37.3125    1.2915e-05
37.375     1.32592e-05
37.4375    1.32651e-05
37.5       1.31844e-05
37.5625    1.37229e-05
37.625     1.4625e-05
37.6875    1.49541e-05
37.75      1.43785e-05
37.8125    1.31821e-05
37.875     1.21923e-05
37.9375    1.21765e-05
38         1.25983e-05
38.0625    1.26269e-05
38.125     1.2091e-05
38.1875    1.17471e-05
38.25      1.23208e-05
38.3125    1.26448e-05
38.375     1.22648e-05
38.4375    1.18243e-05
38.5       1.17537e-05
38.5625    1.27923e-05
38.625     1.35167e-05
38.6875    1.34423e-05
38.75      1.25588e-05
38.8125    1.15483e-05
38.875     1.16421e-05
38.9375    1.25033e-05
39         1.23225e-05
39.0625    1.15625e-05
39.125     1.16591e-05
39.1875    1.16631e-05
39.25      1.25391e-05
39.3125    1.9198e-05
39.375     2.34078e-05
39.4375    2.45481e-05
39.5       2.36784e-05
39.5625    1.71702e-05
39.625     1.32939e-05
39.6875    1.26279e-05
39.75      1.12749e-05
39.8125    1.05419e-05
39.875     1.16132e-05
39.9375    1.22765e-05
40         1.15714e-05
40.0625    1.09583e-05
40.125     1.07194e-05
40.1875    1.08112e-05
40.25      1.08421e-05
40.3125    1.05096e-05
40.375     1.01597e-05
40.4375    9.37367e-06
40.5       1.01833e-05
40.5625    1.10684e-05
40.625     1.21138e-05
40.6875    1.25125e-05
40.75      1.21713e-05
40.8125    1.20095e-05
40.875     1.12913e-05
40.9375    1.0558e-05
41         9.91267e-06
41.0625    9.3421e-06
41.125     8.95947e-06
41.1875    9.53906e-06
41.25      1.1064e-05
41.3125    1.2247e-05
41.375     1.266e-05 
41.4375    1.26175e-05
41.5       1.21973e-05
41.5625    1.22808e-05
41.625     1.24244e-05
41.6875    1.21678e-05
41.75      1.17438e-05
41.8125    1.15075e-05
41.875     1.1893e-05
41.9375    1.16195e-05
42         1.04033e-05
42.0625    9.42115e-06
42.125     1.01265e-05
42.1875    1.1155e-05
42.25      1.14724e-05
42.3125    1.11512e-05
42.375     1.04038e-05
42.4375    9.89934e-06
42.5       1.10748e-05
42.5625    1.21061e-05
42.625     1.2234e-05
42.6875    1.25874e-05
42.75      1.20861e-05
42.8125    1.10181e-05
42.875     1.08966e-05
42.9375    1.08164e-05
43         1.09481e-05
43.0625    1.13065e-05
43.125     1.17333e-05
43.1875    1.18916e-05
43.25      1.11054e-05
43.3125    1.06593e-05
43.375     1.0912e-05
43.4375    1.11592e-05
43.5       1.12506e-05
43.5625    1.09839e-05
43.625     1.1099e-05
43.6875    1.10213e-05
43.75      9.97218e-06
43.8125    8.64416e-06
43.875     8.87166e-06
43.9375    1.00314e-05
44         1.11619e-05
44.0625    1.16229e-05
44.125     1.07243e-05
44.1875    1.00865e-05
44.25      1.07183e-05
44.3125    1.16314e-05
44.375     1.26656e-05
44.4375    1.25724e-05
44.5       1.15625e-05
44.5625    1.11828e-05
44.625     1.0505e-05
44.6875    1.03666e-05
44.75      1.03676e-05
44.8125    1.13858e-05
44.875     1.19137e-05
44.9375    1.09182e-05
45         1.01834e-05
45.0625    1.00849e-05
45.125     1.07702e-05
45.1875    1.13644e-05
45.25      1.17105e-05
45.3125    1.14953e-05
45.375     1.12194e-05
45.4375    1.12149e-05
45.5       1.10894e-05
45.5625    1.1169e-05
45.625     1.07433e-05
45.6875    1.14555e-05
45.75      1.25857e-05
45.8125    1.26835e-05
45.875     1.23395e-05
45.9375    1.18784e-05
46         1.16954e-05
46.0625    1.21282e-05
46.125     1.2279e-05
46.1875    1.20745e-05
46.25      1.16508e-05
46.3125    1.07022e-05
46.375     9.90312e-06
46.4375    9.48331e-06
46.5       9.83917e-06
46.5625    1.07456e-05
46.625     1.15247e-05
46.6875    1.16116e-05
46.75      1.16946e-05
46.8125    1.24039e-05
46.875     1.2496e-05
46.9375    1.10651e-05
47         1.02764e-05
47.0625    1.07921e-05
47.125     1.19025e-05
47.1875    1.23604e-05
47.25      1.18245e-05
47.3125    1.14245e-05
47.375     1.16775e-05
47.4375    1.21446e-05
47.5       1.26924e-05
47.5625    1.24558e-05
47.625     1.15239e-05
47.6875    1.09395e-05
47.75      1.04759e-05
47.8125    9.80769e-06
47.875     9.26147e-06
47.9375    9.66504e-06
48         1.05513e-05
48.0625    1.15533e-05
48.125     1.21786e-05
48.1875    1.23957e-05
48.25      1.13898e-05
48.3125    1.0209e-05
48.375     1.00522e-05
48.4375    1.03306e-05
48.5       1.06853e-05
48.5625    1.05116e-05
48.625     1.01337e-05
48.6875    9.8999e-06
48.75      9.25345e-06
48.8125    8.89754e-06
48.875     9.60693e-06
48.9375    1.06615e-05
49         1.12538e-05
49.0625    1.12075e-05
49.125     1.09841e-05
49.1875    1.02087e-05
49.25      8.79928e-06
49.3125    8.1155e-06
49.375     8.59816e-06
49.4375    9.60568e-06
49.5       1.02102e-05
49.5625    1.02679e-05
49.625     1.01331e-05
49.6875    1.00454e-05
49.75      1.02377e-05
49.8125    1.06178e-05
49.875     1.11616e-05
49.9375    1.09587e-05
50         1.04241e-05
50.0625    9.79285e-06
50.125     9.95825e-06
50.1875    1.08011e-05
50.25      1.12774e-05
50.3125    1.16097e-05
50.375     1.06922e-05
50.4375    9.47664e-06
50.5       8.58685e-06
50.5625    8.27417e-06
50.625     8.10808e-06
50.6875    8.9586e-06
50.75      1.08379e-05
50.8125    1.1889e-05
50.875     1.15027e-05
50.9375    1.02048e-05
51         9.1995e-06
51.0625    9.59241e-06
51.125     1.01922e-05
51.1875    9.71848e-06
51.25      9.15675e-06
51.3125    8.67133e-06
51.375     9.20524e-06
51.4375    1.04867e-05
51.5       1.04705e-05
51.5625    9.74879e-06
51.625     9.12653e-06
51.6875    8.54598e-06
51.75      9.14346e-06
51.8125    1.03227e-05
51.875     1.10477e-05
51.9375    1.04464e-05
52         9.28208e-06
52.0625    9.25399e-06
52.125     9.39614e-06
52.1875    8.86322e-06
52.25      9.6694e-06
52.3125    1.07274e-05
52.375     1.13382e-05
52.4375    1.07963e-05
52.5       9.14454e-06
52.5625    7.97982e-06
52.625     8.02882e-06
52.6875    8.63542e-06
52.75      9.58598e-06
52.8125    1.04434e-05
52.875     1.05602e-05
52.9375    9.946e-06 
53         9.3339e-06
53.0625    9.25499e-06
53.125     9.6527e-06
53.1875    9.84496e-06
53.25      9.79768e-06
53.3125    9.77618e-06
53.375     9.76049e-06
53.4375    1.01743e-05
53.5       1.04449e-05
53.5625    1.02902e-05
53.625     9.80515e-06
53.6875    8.74375e-06
53.75      8.22155e-06
53.8125    8.81684e-06
53.875     9.09212e-06
53.9375    8.56222e-06
54         8.33397e-06
54.0625    8.76942e-06
54.125     8.9281e-06
54.1875    9.26008e-06
54.25      1.05445e-05
54.3125    1.09839e-05
54.375     1.03753e-05
54.4375    9.40927e-06
54.5       8.91653e-06
54.5625    9.06773e-06
54.625     8.83993e-06
54.6875    8.65069e-06
54.75      8.65994e-06
54.8125    8.4478e-06
54.875     8.55304e-06
54.9375    8.74884e-06
55         9.54925e-06
55.0625    9.97961e-06
55.125     9.18727e-06
55.1875    8.48067e-06
55.25      8.18678e-06
55.3125    8.07252e-06
55.375     8.66707e-06
55.4375    9.00466e-06
55.5       9.60424e-06
55.5625    1.04937e-05
55.625     1.0819e-05
55.6875    1.02679e-05
55.75      8.7507e-06
55.8125    7.77616e-06
55.875     7.88183e-06
55.9375    8.17849e-06
56         8.48103e-06
56.0625    9.01185e-06
56.125     9.85505e-06
56.1875    1.09174e-05
56.25      1.16382e-05
56.3125    1.1074e-05
56.375     9.72835e-06
56.4375    8.86813e-06
56.5       8.73875e-06
56.5625    9.67507e-06
56.625     1.05987e-05
56.6875    1.07153e-05
56.75      9.62764e-06
56.8125    8.67043e-06
56.875     9.037e-06 
56.9375    9.34204e-06
57         8.98043e-06
57.0625    8.99311e-06
57.125     8.99367e-06
57.1875    8.6007e-06
57.25      8.18141e-06
57.3125    8.35298e-06
57.375     8.41565e-06
57.4375    8.28787e-06
57.5       8.19842e-06
57.5625    8.73012e-06
57.625     9.59756e-06
57.6875    1.05053e-05
57.75      1.04869e-05
57.8125    9.97016e-06
57.875     9.9193e-06
57.9375    9.78123e-06
58         9.5852e-06
58.0625    9.35423e-06
58.125     9.36647e-06
58.1875    9.33072e-06
58.25      9.58342e-06
58.3125    9.52313e-06
58.375     9.09297e-06
58.4375    9.34358e-06
58.5       1.02402e-05
58.5625    1.07608e-05
58.625     1.0745e-05
58.6875    1.04185e-05
58.75      9.92694e-06
58.8125    9.34228e-06
58.875     9.4164e-06
58.9375    9.79743e-06
59         9.30569e-06
59.0625    8.91344e-06
59.125     8.24489e-06
59.1875    7.85891e-06
59.25      8.38624e-06
59.3125    8.70784e-06
59.375     8.65465e-06
59.4375    8.64748e-06
59.5       8.73528e-06
59.5625    8.81028e-06
59.625     8.47407e-06
59.6875    8.08289e-06
59.75      8.26858e-06
59.8125    9.29453e-06
59.875     1.16741e-05
59.9375    1.39006e-05
60         1.35063e-05
60.0625    1.27456e-05
60.125     1.03749e-05
60.1875    8.72801e-06
60.25      9.16113e-06
60.3125    9.36484e-06
60.375     9.62033e-06
60.4375    9.87752e-06
60.5       9.63655e-06
60.5625    9.47293e-06
60.625     9.51438e-06
60.6875    9.73451e-06
60.75      9.71869e-06
60.8125    9.8037e-06
60.875     9.35733e-06
60.9375    8.71892e-06
61         8.58175e-06
61.0625    8.09449e-06
61.125     7.90142e-06
61.1875    8.33427e-06
61.25      8.53944e-06
61.3125    8.33373e-06
61.375     8.57324e-06
61.4375    8.5891e-06
61.5       8.8628e-06
61.5625    9.21038e-06
61.625     8.93663e-06
61.6875    9.19413e-06
61.75      9.76089e-06
61.8125    9.84166e-06
61.875     9.45918e-06
61.9375    8.39605e-06
62         7.61302e-06
62.0625    7.99277e-06
62.125     9.00847e-06
62.1875    9.44499e-06
62.25      9.19168e-06
62.3125    9.33565e-06
62.375     9.2904e-06
62.4375    8.93157e-06
62.5       8.77703e-06
62.5625    9.53507e-06
62.625     1.05107e-05
62.6875    1.07787e-05
62.75      1.04774e-05
62.8125    9.80889e-06
62.875     9.58441e-06
62.9375    9.51454e-06
63         9.33887e-06
63.0625    9.18157e-06
63.125     9.37863e-06
63.1875    9.98833e-06
63.25      9.90563e-06
63.3125    9.73957e-06
63.375     9.4982e-06
63.4375    8.4092e-06
63.5       7.67555e-06
63.5625    7.8954e-06
63.625     7.98969e-06
63.6875    7.77038e-06
63.75      7.63978e-06
63.8125    7.84304e-06
63.875     8.4352e-06
63.9375    9.0425e-06
64         9.0203e-06
64.0625    8.20725e-06
64.125     7.38372e-06
64.1875    7.68755e-06
64.25      8.08799e-06
64.3125    7.93001e-06
64.375     7.57174e-06
64.4375    7.70541e-06
64.5       7.95243e-06
64.5625    8.34839e-06
64.625     8.78705e-06
64.6875    8.34072e-06
64.75      7.7244e-06
64.8125    7.66457e-06
64.875     7.9706e-06
64.9375    7.69912e-06
65         7.54498e-06
65.0625    8.04915e-06
65.125     8.80003e-06
65.1875    9.24019e-06
65.25      9.36864e-06
65.3125    8.65981e-06
65.375     7.99754e-06
65.4375    7.70852e-06
65.5       7.49468e-06
65.5625    7.82258e-06
65.625     8.16606e-06
65.6875    8.55596e-06
65.75      8.67068e-06
65.8125    9.03569e-06
65.875     8.5808e-06
65.9375    7.69776e-06
66         7.55378e-06
66.0625    8.21929e-06
66.125     8.53273e-06
66.1875    7.79092e-06
66.25      7.32234e-06
66.3125    7.66522e-06
66.375     8.03135e-06
66.4375    8.71785e-06
66.5       9.1478e-06
66.5625    8.95586e-06
66.625     8.57089e-06
66.6875    8.33034e-06
66.75      8.30098e-06
66.8125    8.46982e-06
66.875     8.86605e-06
66.9375    8.80606e-06
67         8.41511e-06
67.0625    7.98113e-06
67.125     8.10984e-06
67.1875    8.70771e-06
67.25      8.97923e-06
67.3125    8.97338e-06
67.375     8.25714e-06
67.4375    7.38408e-06
67.5       7.02789e-06
67.5625    6.92762e-06
67.625     7.06169e-06
67.6875    7.34721e-06
67.75      7.22212e-06
67.8125    7.1835e-06
67.875     6.48641e-06
67.9375    5.49205e-06
68         5.85261e-06
68.0625    6.90776e-06
68.125     7.67777e-06
68.1875    7.88917e-06
68.25      7.61875e-06
68.3125    7.49621e-06
68.375     7.57031e-06
68.4375    7.81533e-06
68.5       7.79798e-06
68.5625    7.04993e-06
68.625     6.90351e-06
68.6875    7.23555e-06
68.75      7.45212e-06
68.8125    7.63529e-06
68.875     7.82113e-06
68.9375    7.9101e-06
69         8.0206e-06
69.0625    8.65808e-06
69.125     8.85719e-06
69.1875    8.09291e-06
69.25      7.15276e-06
69.3125    6.71025e-06
69.375     6.35224e-06
69.4375    6.35448e-06
69.5       7.33681e-06
69.5625    8.69183e-06
69.625     9.29684e-06
69.6875    9.21332e-06
69.75      8.64758e-06
69.8125    8.46393e-06
69.875     8.81824e-06
69.9375    8.3809e-06
70         7.44182e-06
70.0625    6.95055e-06
70.125     7.27112e-06
70.1875    7.67407e-06
70.25      7.72264e-06
70.3125    7.85037e-06
70.375     7.66643e-06
70.4375    7.79906e-06
70.5       8.23907e-06
