# Freq.    Mag.
9920       6.12731e-07
9984       6.30561e-07
10048      6.32093e-07
10112      6.18773e-07
10176      6.27788e-07
10240      6.48352e-07
10304      6.38971e-07
10368      5.86318e-07
10432      5.50241e-07
10496      5.45315e-07
10560      5.62757e-07
10624      5.78954e-07
10688      5.88274e-07
10752      6.08251e-07
10816      6.10987e-07
10880      6.15935e-07
10944      5.94601e-07
11008      5.43798e-07
11072      5.35658e-07
11136      5.65702e-07
11200      5.92112e-07
11264      6.26537e-07
11328      6.21716e-07
11392      5.78383e-07
11456      5.52508e-07
11520      5.53545e-07
11584      5.73342e-07
11648      6.2253e-07
11712      6.46209e-07
11776      6.18323e-07
11840      5.83377e-07
11904      5.65047e-07
11968      5.55198e-07
12032      5.62178e-07
12096      5.56045e-07
12160      5.27041e-07
12224      5.03077e-07
12288      5.17726e-07
12352      5.45873e-07
12416      5.71455e-07
12480      5.97856e-07
12544      6.09555e-07
12608      6.21945e-07
12672      6.12788e-07
12736      6.1131e-07
12800      6.19395e-07
12864      6.27936e-07
12928      6.31386e-07
12992      6.04526e-07
13056      5.7922e-07
13120      5.73328e-07
13184      5.70079e-07
13248      5.9005e-07
13312      6.34413e-07
13376      6.51628e-07
13440      6.41233e-07
13504      6.04236e-07
13568      5.53043e-07
13632      5.36908e-07
13696      5.6041e-07
13760      5.81234e-07
13824      6.02146e-07
13888      6.125e-07 
13952      5.91154e-07
14016      5.87928e-07
14080      5.96086e-07
14144      6.0133e-07
14208      5.80979e-07
14272      5.67336e-07
14336      5.68962e-07
14400      5.73977e-07
14464      5.92289e-07
14528      6.19637e-07
14592      6.01399e-07
14656      5.71086e-07
14720      5.71519e-07
14784      5.45014e-07
14848      5.23634e-07
14912      5.29434e-07
14976      5.52907e-07
15040      5.73892e-07
15104      6.14297e-07
15168      6.34858e-07
15232      6.30048e-07
15296      6.35692e-07
15360      6.34138e-07
15424      6.53415e-07
15488      6.41621e-07
15552      5.80439e-07
15616      5.31363e-07
15680      5.30425e-07
15744      5.5148e-07
15808      5.63079e-07
15872      5.79032e-07
15936      6.291e-07 
16000      6.64108e-07
16064      6.5255e-07
16128      6.42785e-07
16192      6.38546e-07
16256      6.297e-07 
16320      6.44481e-07
16384      6.51849e-07
16448      6.34246e-07
16512      5.92374e-07
16576      5.77473e-07
16640      5.89875e-07
16704      5.94262e-07
16768      6.03181e-07
16832      6.22252e-07
16896      6.54537e-07
16960      6.51227e-07
17024      6.41674e-07
17088      6.18068e-07
17152      5.81363e-07
17216      5.83134e-07
17280      6.12682e-07
17344      6.23947e-07
17408      5.79675e-07
17472      5.27571e-07
17536      5.22013e-07
17600      5.93112e-07
17664      6.41645e-07
17728      6.43081e-07
17792      6.1742e-07
17856      5.97987e-07
17920      6.033e-07 
17984      6.17354e-07
18048      6.12545e-07
18112      5.84383e-07
18176      5.82635e-07
18240      6.18479e-07
18304      6.47138e-07
18368      6.31721e-07
18432      6.16475e-07
18496      6.21546e-07
18560      6.28517e-07
18624      5.84138e-07
18688      5.4688e-07
18752      5.56803e-07
18816      5.62103e-07
18880      5.89619e-07
18944      6.33848e-07
19008      6.56477e-07
19072      6.33171e-07
19136      5.98619e-07
19200      5.85261e-07
19264      5.87452e-07
19328      5.97982e-07
19392      5.88084e-07
19456      5.69154e-07
19520      5.6174e-07
19584      5.84171e-07
19648      6.05089e-07
19712      6.18543e-07
19776      6.02908e-07
19840      5.86226e-07
19904      6.15219e-07
19968      6.62134e-07
20032      6.77952e-07
20096      6.67722e-07
20160      6.52269e-07
20224      6.33498e-07
20288      6.00138e-07
20352      5.67406e-07
20416      5.58057e-07
20480      5.41915e-07
20544      5.46016e-07
20608      5.77908e-07
20672      6.10752e-07
20736      6.44226e-07
20800      6.48682e-07
20864      6.23661e-07
20928      5.98682e-07
20992      5.74067e-07
21056      5.84156e-07
21120      6.2289e-07
21184      6.26234e-07
21248      6.1651e-07
21312      6.20218e-07
21376      6.27488e-07
21440      6.47516e-07
21504      6.18253e-07
21568      5.71852e-07
21632      5.47764e-07
21696      5.34028e-07
21760      5.66907e-07
21824      5.85926e-07
21888      5.65709e-07
21952      5.4432e-07
22016      5.30887e-07
22080      5.44125e-07
22144      5.73945e-07
22208      6.29309e-07
22272      6.55493e-07
22336      6.23092e-07
22400      5.77422e-07
22464      5.71831e-07
22528      5.77225e-07
22592      5.74796e-07
22656      5.97716e-07
22720      6.02771e-07
22784      5.99042e-07
22848      6.22121e-07
22912      6.21871e-07
22976      5.8811e-07
23040      5.59281e-07
23104      5.62823e-07
23168      5.92369e-07
23232      6.28485e-07
23296      6.34094e-07
23360      6.18107e-07
23424      5.97871e-07
23488      5.66335e-07
23552      5.67489e-07
23616      5.8647e-07
23680      5.69248e-07
23744      5.57265e-07
23808      5.61658e-07
23872      5.44953e-07
23936      5.5694e-07
24000      5.77303e-07
24064      6e-07     
24128      6.44186e-07
24192      6.64714e-07
24256      6.49461e-07
24320      6.48621e-07
24384      6.96238e-07
24448      7.06874e-07
24512      6.80181e-07
24576      6.55646e-07
24640      6.43312e-07
24704      6.25447e-07
24768      6.42025e-07
24832      6.62248e-07
24896      6.31315e-07
24960      5.75117e-07
25024      5.50729e-07
25088      5.42532e-07
25152      5.25996e-07
25216      5.28532e-07
25280      5.64535e-07
25344      6.04655e-07
25408      6.05352e-07
25472      5.96315e-07
25536      5.89912e-07
25600      5.7941e-07
25664      5.68845e-07
25728      5.63901e-07
25792      5.90313e-07
25856      6.18186e-07
25920      6.23208e-07
25984      6.02058e-07
26048      5.80174e-07
26112      5.64078e-07
26176      5.73154e-07
26240      5.8554e-07
26304      5.87982e-07
26368      5.76756e-07
26432      5.55993e-07
26496      5.46673e-07
26560      5.37699e-07
26624      5.14641e-07
26688      5.21341e-07
26752      5.36863e-07
26816      5.62514e-07
26880      5.94905e-07
26944      5.96699e-07
27008      5.96273e-07
27072      5.85678e-07
27136      5.61143e-07
27200      5.68264e-07
27264      5.82974e-07
27328      5.7546e-07
27392      5.67084e-07
27456      5.59092e-07
27520      5.44307e-07
27584      5.34884e-07
27648      5.46332e-07
27712      5.64278e-07
27776      5.81724e-07
27840      5.93712e-07
27904      5.91527e-07
27968      5.62881e-07
28032      5.34341e-07
28096      5.50733e-07
28160      5.6327e-07
28224      5.67304e-07
28288      5.55749e-07
28352      5.48145e-07
28416      5.56306e-07
28480      5.67083e-07
28544      5.83803e-07
28608      5.77316e-07
28672      5.61065e-07
28736      5.44186e-07
28800      5.48416e-07
28864      5.51556e-07
28928      5.51242e-07
28992      5.4958e-07
29056      5.44159e-07
29120      5.39927e-07
29184      5.38006e-07
29248      5.22378e-07
29312      5.29634e-07
29376      5.65608e-07
29440      5.74981e-07
29504      5.90572e-07
29568      6.0571e-07
29632      6.03476e-07
29696      6.08461e-07
29760      5.9212e-07
29824      5.48795e-07
29888      5.26828e-07
29952      5.22034e-07
30016      5.35949e-07
30080      5.72765e-07
30144      6.08208e-07
30208      6.26363e-07
30272      6.02252e-07
30336      5.71198e-07
30400      5.50037e-07
30464      5.29129e-07
30528      5.05645e-07
30592      4.80732e-07
30656      4.86298e-07
30720      5.28833e-07
30784      5.49514e-07
30848      5.65375e-07
30912      5.93004e-07
30976      6.06858e-07
31040      5.96139e-07
31104      5.82656e-07
31168      5.57497e-07
31232      5.53333e-07
31296      5.59476e-07
31360      5.53218e-07
31424      5.67958e-07
31488      5.5734e-07
31552      5.21328e-07
31616      5.37924e-07
31680      5.68831e-07
31744      7.19332e-07
31808      1.07184e-06
31872      1.3257e-06
31936      1.36504e-06
32000      1.27833e-06
32064      1.03901e-06
32128      7.64778e-07
32192      6.4161e-07
32256      5.92658e-07
32320      5.62568e-07
32384      5.72862e-07
32448      5.94972e-07
32512      5.8062e-07
32576      5.67331e-07
32640      5.69146e-07
32704      5.79224e-07
32768      5.85605e-07
32832      5.8357e-07
32896      5.65043e-07
32960      5.39389e-07
33024      5.22285e-07
33088      5.22769e-07
33152      5.51875e-07
33216      5.79883e-07
33280      5.69374e-07
33344      5.78035e-07
33408      5.93121e-07
33472      5.76848e-07
33536      5.54356e-07
33600      5.33305e-07
33664      5.31214e-07
33728      5.65289e-07
33792      5.83341e-07
33856      5.76872e-07
33920      5.7476e-07
33984      5.73678e-07
34048      5.75898e-07
34112      5.60635e-07
34176      5.56922e-07
34240      5.57162e-07
34304      5.76673e-07
34368      5.83544e-07
34432      5.5793e-07
34496      5.35059e-07
34560      5.35875e-07
34624      5.40583e-07
34688      5.41902e-07
34752      5.57552e-07
34816      5.58968e-07
34880      5.45178e-07
34944      5.43752e-07
35008      5.50445e-07
35072      5.44607e-07
35136      5.36076e-07
35200      5.50368e-07
35264      5.84977e-07
35328      6.11424e-07
35392      6.12093e-07
35456      5.91092e-07
35520      5.61101e-07
35584      5.38868e-07
35648      5.18366e-07
35712      5.21236e-07
35776      5.56587e-07
35840      5.6483e-07
35904      5.56235e-07
35968      5.66296e-07
36032      5.728e-07 
36096      5.49238e-07
36160      5.24787e-07
36224      5.10251e-07
36288      5.25522e-07
36352      5.60118e-07
36416      5.98938e-07
36480      6.1393e-07
36544      6.11702e-07
36608      6.27921e-07
36672      6.51297e-07
36736      6.5994e-07
36800      6.42932e-07
36864      6.12338e-07
36928      5.684e-07 
36992      5.4001e-07
37056      5.16697e-07
37120      4.81827e-07
37184      4.70239e-07
37248      5.02838e-07
37312      5.32892e-07
37376      5.5443e-07
37440      5.82948e-07
37504      5.84927e-07
37568      5.74599e-07
37632      5.67851e-07
37696      5.63376e-07
37760      5.55443e-07
37824      5.42986e-07
37888      5.50622e-07
37952      5.7448e-07
38016      5.84979e-07
38080      5.96445e-07
38144      5.96334e-07
38208      6.05642e-07
38272      6.31167e-07
38336      6.22557e-07
38400      5.9261e-07
38464      5.65856e-07
38528      5.54356e-07
38592      5.64063e-07
38656      5.71789e-07
38720      5.77014e-07
38784      5.86819e-07
38848      6.08553e-07
38912      6.24596e-07
38976      5.92015e-07
39040      5.57231e-07
39104      5.44409e-07
39168      5.88393e-07
39232      6.41802e-07
39296      6.59283e-07
39360      6.54259e-07
39424      6.38602e-07
39488      6.2238e-07
39552      6.19545e-07
39616      6.29613e-07
39680      6.44136e-07
39744      6.47057e-07
39808      6.34553e-07
39872      6.16004e-07
39936      5.90589e-07
40000      5.73638e-07
40064      5.58538e-07
40128      5.42868e-07
40192      5.51817e-07
40256      5.82389e-07
40320      5.98692e-07
40384      6.07837e-07
40448      6.2459e-07
40512      6.24651e-07
40576      6.38046e-07
40640      6.35297e-07
40704      5.92776e-07
40768      5.5072e-07
40832      5.30432e-07
40896      5.34069e-07
40960      5.33175e-07
41024      5.22346e-07
41088      5.27611e-07
41152      5.50067e-07
41216      5.46821e-07
41280      5.13623e-07
41344      4.95806e-07
41408      5.04914e-07
41472      5.38478e-07
41536      5.70901e-07
41600      5.8345e-07
41664      5.60876e-07
41728      5.36264e-07
41792      5.22492e-07
41856      5.11069e-07
41920      5.1081e-07
41984      5.06837e-07
42048      5.01474e-07
42112      4.7721e-07
42176      4.77824e-07
42240      5.16209e-07
42304      5.2573e-07
42368      5.18731e-07
42432      5.33961e-07
42496      5.3981e-07
42560      5.48318e-07
42624      5.51041e-07
42688      5.49466e-07
42752      5.68878e-07
42816      5.78954e-07
42880      5.81196e-07
42944      5.94237e-07
43008      5.93136e-07
43072      5.84156e-07
43136      5.68013e-07
43200      5.48908e-07
43264      5.3376e-07
43328      5.21131e-07
43392      5.27125e-07
43456      5.28063e-07
43520      5.45716e-07
43584      5.50215e-07
43648      5.23677e-07
43712      4.97064e-07
43776      4.93584e-07
43840      5.22954e-07
43904      5.6695e-07
43968      5.85936e-07
44032      5.79727e-07
44096      5.73254e-07
44160      5.5094e-07
44224      5.32256e-07
44288      5.20126e-07
44352      5.09148e-07
44416      4.87058e-07
44480      4.92322e-07
44544      5.15011e-07
44608      5.26925e-07
44672      5.36071e-07
44736      5.51208e-07
44800      5.41388e-07
44864      5.26081e-07
44928      5.40412e-07
44992      5.48408e-07
45056      5.53185e-07
45120      5.58017e-07
45184      5.41791e-07
45248      5.22534e-07
45312      5.07401e-07
45376      4.75319e-07
45440      4.58217e-07
45504      4.83098e-07
45568      5.17922e-07
45632      5.29911e-07
45696      5.46346e-07
45760      5.60895e-07
45824      5.63113e-07
45888      5.60485e-07
45952      5.31017e-07
46016      4.76595e-07
46080      4.57784e-07
46144      4.53404e-07
46208      4.5358e-07
46272      4.64983e-07
46336      4.95679e-07
46400      5.12884e-07
46464      5.24191e-07
46528      5.40265e-07
46592      5.59282e-07
46656      5.59785e-07
46720      5.08365e-07
46784      4.81364e-07
46848      4.98568e-07
46912      5.10978e-07
46976      5.23507e-07
47040      5.43483e-07
47104      5.55355e-07
47168      5.47258e-07
47232      5.42252e-07
47296      5.38013e-07
47360      5.45121e-07
47424      5.46597e-07
47488      5.43059e-07
47552      5.69209e-07
47616      5.65989e-07
47680      5.46003e-07
47744      5.34704e-07
47808      5.33289e-07
47872      5.3007e-07
47936      5.06947e-07
48000      5.1282e-07
48064      5.31744e-07
48128      5.4305e-07
48192      5.52794e-07
48256      5.70302e-07
48320      5.86621e-07
48384      5.76891e-07
48448      5.64297e-07
48512      5.60567e-07
48576      5.44371e-07
48640      5.0552e-07
48704      4.91828e-07
48768      4.98769e-07
48832      5.08865e-07
48896      5.17711e-07
48960      4.95017e-07
49024      4.61092e-07
49088      4.39919e-07
49152      4.44416e-07
49216      4.65239e-07
49280      4.80474e-07
49344      5.00206e-07
49408      5.33026e-07
49472      5.62658e-07
49536      5.81958e-07
49600      5.69303e-07
49664      5.27044e-07
49728      5.12108e-07
49792      5.26435e-07
49856      5.42904e-07
49920      5.33693e-07
49984      5.06397e-07
50048      4.9887e-07
50112      5.30537e-07
50176      5.69459e-07
50240      5.78788e-07
50304      5.49955e-07
50368      5.24707e-07
50432      5.09999e-07
50496      4.9817e-07
50560      4.90609e-07
50624      4.79118e-07
50688      4.92361e-07
50752      5.15527e-07
50816      5.3046e-07
50880      5.40435e-07
50944      5.53034e-07
51008      5.47635e-07
51072      5.38771e-07
51136      5.3619e-07
51200      5.54051e-07
51264      5.70777e-07
51328      5.49034e-07
51392      5.14109e-07
51456      4.99512e-07
51520      5.19236e-07
51584      5.37033e-07
51648      5.27417e-07
51712      4.95241e-07
51776      4.7249e-07
51840      4.88637e-07
51904      5.45077e-07
51968      5.62985e-07
52032      5.53364e-07
52096      5.42381e-07
52160      5.20082e-07
52224      4.82843e-07
52288      4.61937e-07
52352      4.72076e-07
52416      4.93726e-07
52480      5.06836e-07
52544      5.15206e-07
52608      5.03713e-07
52672      5.03406e-07
52736      5.19166e-07
52800      5.40313e-07
52864      5.72633e-07
52928      5.672e-07 
52992      5.46486e-07
53056      5.23508e-07
53120      5.13149e-07
53184      5.21507e-07
53248      5.30367e-07
53312      5.22413e-07
53376      5.35723e-07
53440      5.58272e-07
53504      5.55239e-07
53568      5.45488e-07
53632      5.40321e-07
53696      5.33921e-07
53760      5.09374e-07
53824      4.88577e-07
53888      4.73681e-07
53952      4.71498e-07
54016      4.87672e-07
54080      5.04412e-07
54144      4.96232e-07
54208      4.80654e-07
54272      4.81646e-07
54336      4.98404e-07
54400      5.01828e-07
54464      4.99884e-07
54528      5.16718e-07
54592      5.34857e-07
54656      5.15044e-07
54720      4.83586e-07
54784      4.74811e-07
54848      4.8585e-07
54912      5.10253e-07
54976      5.44018e-07
55040      5.64058e-07
55104      5.49803e-07
55168      5.32613e-07
55232      5.24221e-07
55296      5.34366e-07
55360      5.46914e-07
55424      5.43131e-07
55488      5.39044e-07
55552      5.24658e-07
55616      4.92407e-07
55680      4.81947e-07
55744      4.78352e-07
55808      4.69074e-07
55872      5.10533e-07
55936      5.89681e-07
56000      6.60469e-07
56064      6.5389e-07
56128      6.28287e-07
56192      6.17942e-07
56256      6.08462e-07
56320      6.10244e-07
56384      5.90339e-07
56448      5.34208e-07
56512      5.09261e-07
56576      4.91038e-07
56640      4.9728e-07
56704      5.41778e-07
56768      5.77403e-07
56832      5.87697e-07
56896      6.00951e-07
56960      6.24597e-07
57024      6.48633e-07
57088      6.4513e-07
57152      6.22303e-07
57216      6.10585e-07
57280      5.95212e-07
57344      5.73377e-07
57408      5.7371e-07
57472      5.81583e-07
57536      5.96227e-07
57600      6.35546e-07
57664      6.51643e-07
57728      6.50697e-07
57792      6.56929e-07
57856      6.27969e-07
57920      5.95e-07  
57984      5.97801e-07
58048      5.91024e-07
58112      5.76222e-07
58176      5.70165e-07
58240      5.6103e-07
58304      5.36649e-07
58368      5.34207e-07
58432      5.51202e-07
58496      5.66308e-07
58560      5.65291e-07
58624      5.76091e-07
58688      5.68893e-07
58752      5.42537e-07
58816      5.28953e-07
58880      5.16357e-07
58944      5.1702e-07
59008      5.12804e-07
59072      4.64607e-07
59136      4.36614e-07
59200      4.43206e-07
59264      4.58036e-07
59328      4.84317e-07
59392      4.99122e-07
59456      5.02094e-07
59520      4.99284e-07
59584      4.89506e-07
59648      4.84082e-07
59712      4.85649e-07
59776      4.9823e-07
59840      4.82981e-07
59904      4.42623e-07
59968      4.42864e-07
60032      4.61718e-07
60096      4.67545e-07
60160      4.81233e-07
60224      4.98275e-07
60288      5.01963e-07
60352      4.98906e-07
60416      4.99163e-07
60480      4.98332e-07
60544      5.02584e-07
60608      5.01729e-07
60672      5.04544e-07
60736      5.09535e-07
60800      4.87217e-07
60864      4.66867e-07
60928      4.57027e-07
60992      4.35523e-07
61056      4.51349e-07
61120      4.55896e-07
61184      4.47199e-07
61248      4.50666e-07
61312      4.52778e-07
61376      4.37438e-07
61440      4.37893e-07
61504      4.4654e-07
61568      4.40654e-07
61632      4.29046e-07
61696      4.28938e-07
61760      4.51941e-07
61824      4.75563e-07
61888      4.84809e-07
61952      4.8436e-07
62016      4.92999e-07
62080      4.6697e-07
62144      4.22181e-07
62208      4.16295e-07
62272      4.45184e-07
62336      4.75183e-07
62400      4.79624e-07
62464      4.75061e-07
62528      4.90603e-07
62592      4.94665e-07
62656      4.82184e-07
62720      4.64541e-07
62784      4.2934e-07
62848      3.93446e-07
62912      4.10412e-07
62976      4.53381e-07
63040      4.56843e-07
63104      4.42221e-07
63168      4.16941e-07
63232      4.3042e-07
63296      4.77828e-07
63360      5.07261e-07
63424      5.20543e-07
63488      5.11417e-07
63552      4.83686e-07
63616      5.00217e-07
63680      7.50078e-07
63744      1.3381e-06
63808      1.65501e-06
63872      1.67075e-06
63936      1.53334e-06
64000      1.0508e-06
64064      6.41868e-07
64128      5.48585e-07
64192      5.51128e-07
64256      5.64157e-07
64320      5.58923e-07
64384      5.4562e-07
64448      5.23644e-07
64512      4.84908e-07
64576      4.6593e-07
64640      4.7184e-07
64704      4.59214e-07
64768      4.52289e-07
64832      4.5563e-07
64896      4.74311e-07
64960      4.72507e-07
65024      4.45959e-07
65088      4.25204e-07
65152      4.25971e-07
65216      4.09083e-07
65280      4.07004e-07
65344      4.13672e-07
65408      3.9729e-07
65472      3.99728e-07
65536      4.24828e-07
65600      4.75923e-07
65664      5.04769e-07
65728      4.9118e-07
65792      4.76452e-07
65856      4.75971e-07
65920      4.92005e-07
65984      4.75152e-07
66048      4.69007e-07
66112      4.88666e-07
66176      4.91675e-07
66240      4.80605e-07
66304      4.69873e-07
66368      4.6613e-07
66432      4.77307e-07
66496      5.28935e-07
66560      5.5039e-07
66624      5.14186e-07
66688      4.52559e-07
66752      4.27179e-07
66816      4.36713e-07
66880      4.71629e-07
66944      5.13731e-07
67008      5.17249e-07
67072      5.04172e-07
67136      5.0082e-07
67200      5.03498e-07
67264      4.91339e-07
67328      4.86721e-07
67392      4.7123e-07
67456      4.62569e-07
67520      4.69489e-07
67584      4.76424e-07
67648      4.7733e-07
67712      4.81168e-07
67776      4.99376e-07
67840      4.91339e-07
67904      4.68537e-07
67968      4.86757e-07
68032      4.97084e-07
68096      4.84209e-07
68160      4.72e-07  
68224      4.47904e-07
68288      4.42093e-07
68352      4.40718e-07
68416      4.39176e-07
68480      4.45916e-07
68544      4.33187e-07
68608      4.33611e-07
68672      4.33778e-07
68736      4.59669e-07
68800      4.85341e-07
68864      4.78062e-07
68928      4.42721e-07
68992      4.14572e-07
69056      4.30611e-07
69120      4.5823e-07
69184      4.81243e-07
69248      4.66851e-07
69312      4.61257e-07
69376      4.931e-07 
69440      5.06656e-07
69504      4.96805e-07
69568      4.49337e-07
69632      4.28448e-07
69696      4.51709e-07
69760      4.8018e-07
69824      4.77329e-07
69888      4.68637e-07
69952      4.71782e-07
70016      4.68341e-07
70080      4.69843e-07
70144      4.85323e-07
70208      4.92049e-07
70272      4.97473e-07
70336      4.98609e-07
70400      4.98536e-07
70464      5.04219e-07
70528      5.13815e-07
70592      5.17605e-07
70656      5.00369e-07
70720      4.71681e-07
70784      4.61673e-07
70848      4.73496e-07
70912      5.13484e-07
70976      5.28334e-07
71040      5.36777e-07
71104      5.32964e-07
71168      5.12912e-07
71232      4.86496e-07
71296      4.8656e-07
71360      5.20586e-07
71424      5.28699e-07
71488      5.10388e-07
71552      4.71547e-07
71616      4.42396e-07
71680      4.61348e-07
71744      4.92649e-07
71808      4.81009e-07
71872      4.71663e-07
71936      4.69063e-07
72000      4.76153e-07
72064      4.8365e-07
72128      4.71952e-07
72192      4.57849e-07
72256      4.57295e-07
72320      4.75457e-07
72384      4.76924e-07
72448      4.63655e-07
72512      4.46027e-07
72576      4.50374e-07
72640      4.66605e-07
72704      4.68794e-07
72768      4.83535e-07
72832      4.89487e-07
72896      4.89791e-07
72960      5.05843e-07
73024      5.08744e-07
73088      5.16584e-07
73152      5.40773e-07
73216      5.36576e-07
73280      5.0765e-07
73344      4.83926e-07
73408      4.6732e-07
73472      4.81601e-07
73536      5.07713e-07
73600      4.99605e-07
73664      4.79451e-07
73728      4.8845e-07
73792      5.02083e-07
73856      4.83787e-07
73920      4.62423e-07
73984      4.68292e-07
74048      4.87177e-07
74112      4.96976e-07
74176      4.78902e-07
74240      4.65812e-07
74304      4.67524e-07
74368      4.59184e-07
74432      4.38534e-07
74496      4.17152e-07
74560      4.2199e-07
74624      4.38608e-07
74688      4.51333e-07
74752      4.39724e-07
74816      4.22853e-07
74880      4.25924e-07
74944      4.39596e-07
75008      4.43074e-07
75072      4.59309e-07
75136      4.80229e-07
75200      4.78326e-07
75264      4.48207e-07
75328      4.11059e-07
75392      4.01006e-07
75456      4.18911e-07
75520      4.43336e-07
75584      4.58742e-07
75648      4.76836e-07
75712      5.00387e-07
75776      4.98105e-07
75840      4.82529e-07
75904      4.63494e-07
75968      4.41468e-07
76032      4.18342e-07
76096      4.24518e-07
76160      4.41109e-07
76224      4.23426e-07
76288      4.11158e-07
76352      4.06142e-07
76416      4.11784e-07
76480      4.23499e-07
76544      4.15534e-07
76608      4.10005e-07
76672      4.14544e-07
76736      4.26812e-07
76800      4.34304e-07
76864      4.43728e-07
76928      4.7802e-07
76992      4.67642e-07
77056      4.63533e-07
77120      4.65226e-07
77184      4.32434e-07
77248      4.35946e-07
77312      4.52091e-07
77376      4.54414e-07
77440      4.32537e-07
77504      4.13535e-07
77568      4.21611e-07
77632      4.21866e-07
77696      4.36433e-07
77760      4.4509e-07
77824      4.39284e-07
77888      4.25169e-07
77952      4.11162e-07
78016      4.1393e-07
78080      4.37838e-07
78144      4.60057e-07
78208      4.63332e-07
78272      4.67393e-07
78336      4.56487e-07
78400      4.34281e-07
78464      4.34538e-07
78528      4.37665e-07
78592      4.37606e-07
78656      4.32546e-07
78720      4.09564e-07
78784      3.97323e-07
78848      4.21735e-07
78912      4.46031e-07
78976      4.49562e-07
79040      4.49139e-07
79104      4.63651e-07
79168      4.60766e-07
79232      4.5064e-07
79296      4.51968e-07
79360      4.43109e-07
79424      4.3837e-07
79488      4.43846e-07
79552      4.52871e-07
79616      4.57991e-07
79680      4.51547e-07
79744      4.38158e-07
79808      4.19563e-07
79872      3.93382e-07
79936      3.86882e-07
80000      4.00044e-07
80064      4.03884e-07
80128      4.02637e-07
80192      4.25151e-07
80256      4.54971e-07
80320      4.50534e-07
80384      4.05366e-07
80448      3.59212e-07
80512      3.7975e-07
80576      4.2208e-07
80640      4.3755e-07
80704      4.16553e-07
80768      3.88454e-07
80832      3.99648e-07
80896      4.24694e-07
80960      4.24474e-07
81024      4.05127e-07
81088      3.93468e-07
81152      3.96503e-07
81216      4.10748e-07
81280      4.08581e-07
81344      3.84845e-07
