# Freq.    Mag.
27.3125    8.84925e-07
27.375     9.42382e-07
27.4375    1.00726e-06
27.5       9.8845e-07
27.5625    9.65877e-07
27.625     1.00934e-06
27.6875    1.09442e-06
27.75      1.12796e-06
27.8125    1.09955e-06
27.875     1.11869e-06
27.9375    1.19235e-06
28         1.18418e-06
28.0625    1.05641e-06
28.125     9.70219e-07
28.1875    1.01041e-06
28.25      1.04826e-06
28.3125    1.10073e-06
28.375     1.08793e-06
28.4375    1.00174e-06
28.5       9.94856e-07
28.5625    1.04622e-06
28.625     1.06611e-06
28.6875    1.02334e-06
28.75      9.81695e-07
28.8125    1.07955e-06
28.875     1.0917e-06
28.9375    1.03271e-06
29         1.04543e-06
29.0625    1.07729e-06
29.125     1.09623e-06
29.1875    1.11355e-06
29.25      1.12662e-06
29.3125    1.176e-06 
29.375     1.15878e-06
29.4375    1.01904e-06
29.5       8.91691e-07
29.5625    9.48689e-07
29.625     1.11599e-06
29.6875    1.28701e-06
29.75      1.39571e-06
29.8125    1.41987e-06
29.875     1.42735e-06
29.9375    1.45135e-06
30         1.40852e-06
30.0625    1.25832e-06
30.125     1.17081e-06
30.1875    1.23579e-06
30.25      1.36903e-06
30.3125    1.4158e-06
30.375     1.37787e-06
30.4375    1.34454e-06
30.5       1.34972e-06
30.5625    1.30675e-06
30.625     1.22343e-06
30.6875    1.16749e-06
30.75      1.13157e-06
30.8125    1.08638e-06
30.875     1.04531e-06
30.9375    1.01858e-06
31         1.06075e-06
31.0625    1.10289e-06
31.125     1.10134e-06
31.1875    1.0817e-06
31.25      1.07053e-06
31.3125    9.97323e-07
31.375     9.29687e-07
31.4375    8.93283e-07
31.5       9.99982e-07
31.5625    1.11417e-06
31.625     1.12221e-06
31.6875    1.13698e-06
31.75      1.1652e-06
31.8125    1.21994e-06
31.875     1.4427e-06
31.9375    1.63171e-06
32         1.6557e-06
32.0625    1.69138e-06
32.125     1.4531e-06
32.1875    1.09007e-06
32.25      9.99604e-07
32.3125    1.02221e-06
32.375     1.11224e-06
32.4375    1.19021e-06
32.5       1.25175e-06
32.5625    1.23548e-06
32.625     1.1355e-06
32.6875    1.11287e-06
32.75      1.16611e-06
32.8125    1.14501e-06
32.875     1.07843e-06
32.9375    1.10348e-06
33         1.21513e-06
33.0625    1.29778e-06
33.125     1.32656e-06
33.1875    1.25503e-06
33.25      1.21027e-06
33.3125    1.20257e-06
33.375     1.08815e-06
33.4375    9.51459e-07
33.5       9.02195e-07
33.5625    9.11862e-07
33.625     1.00005e-06
33.6875    1.08678e-06
33.75      1.16661e-06
33.8125    1.21813e-06
33.875     1.19546e-06
33.9375    1.14141e-06
34         1.10892e-06
34.0625    1.04564e-06
34.125     1.02358e-06
34.1875    1.0433e-06
34.25      1.07817e-06
34.3125    1.16019e-06
34.375     1.22792e-06
34.4375    1.15523e-06
34.5       1.04594e-06
34.5625    1.0274e-06
34.625     1.10656e-06
34.6875    1.20718e-06
34.75      1.17e-06  
34.8125    1.13361e-06
34.875     1.13016e-06
34.9375    1.16936e-06
35         1.27817e-06
35.0625    1.27124e-06
35.125     1.16288e-06
35.1875    1.09444e-06
35.25      1.06779e-06
35.3125    1.10654e-06
35.375     1.15773e-06
35.4375    1.18282e-06
35.5       1.12908e-06
35.5625    1.04204e-06
35.625     1.02564e-06
35.6875    1.09411e-06
35.75      1.12181e-06
35.8125    1.12895e-06
35.875     1.07078e-06
35.9375    9.81536e-07
36         1.00384e-06
36.0625    1.06136e-06
36.125     9.88113e-07
36.1875    9.01059e-07
36.25      8.81933e-07
36.3125    9.05854e-07
36.375     9.67271e-07
36.4375    1.03688e-06
36.5       1.06782e-06
36.5625    1.02198e-06
36.625     9.68048e-07
36.6875    9.61963e-07
36.75      1.0516e-06
36.8125    1.2197e-06
36.875     1.22931e-06
36.9375    1.11502e-06
37         1.0531e-06
37.0625    1.08895e-06
37.125     1.14547e-06
37.1875    1.15199e-06
37.25      1.14955e-06
37.3125    1.14131e-06
37.375     1.12359e-06
37.4375    1.09444e-06
37.5       1.09269e-06
37.5625    1.1341e-06
37.625     1.11661e-06
37.6875    1.00893e-06
37.75      9.94724e-07
37.8125    1.05158e-06
37.875     1.1198e-06
37.9375    1.05312e-06
38         9.45904e-07
38.0625    8.97977e-07
38.125     9.03651e-07
38.1875    9.56429e-07
38.25      1.05788e-06
38.3125    1.19304e-06
38.375     1.30304e-06
38.4375    1.32503e-06
38.5       1.29863e-06
38.5625    1.19909e-06
38.625     1.09941e-06
38.6875    1.08883e-06
38.75      1.12382e-06
38.8125    1.06923e-06
38.875     1.06538e-06
38.9375    1.19238e-06
39         1.3324e-06
39.0625    1.38081e-06
39.125     1.28741e-06
39.1875    8.13756e-06
39.25      5.62844e-05
39.3125    0.000135766
39.375     0.000169677
39.4375    0.000170514
39.5       0.000154836
39.5625    8.41414e-05
39.625     1.85228e-05
39.6875    1.28834e-06
39.75      1.19261e-06
39.8125    1.28667e-06
39.875     1.24626e-06
39.9375    1.21549e-06
40         1.16155e-06
40.0625    1.08928e-06
40.125     1.0978e-06
40.1875    1.11237e-06
40.25      1.06991e-06
40.3125    1.01475e-06
40.375     1.00604e-06
40.4375    1.04106e-06
40.5       1.05103e-06
40.5625    1.0505e-06
40.625     1.05975e-06
40.6875    1.095e-06 
40.75      1.24222e-06
40.8125    1.35481e-06
40.875     1.37077e-06
40.9375    1.35463e-06
41         1.28956e-06
41.0625    1.25925e-06
41.125     1.19816e-06
41.1875    1.12875e-06
41.25      1.04356e-06
41.3125    9.83011e-07
41.375     1.00509e-06
41.4375    1.07158e-06
41.5       1.11984e-06
41.5625    1.12642e-06
41.625     1.17051e-06
41.6875    1.26361e-06
41.75      1.3394e-06
41.8125    1.3269e-06
41.875     1.19288e-06
41.9375    1.04855e-06
42         9.54767e-07
42.0625    9.62871e-07
42.125     9.97927e-07
42.1875    1.003e-06 
42.25      9.66518e-07
42.3125    8.97676e-07
42.375     9.21328e-07
42.4375    9.59824e-07
42.5       9.58064e-07
42.5625    9.57551e-07
42.625     1.05749e-06
42.6875    1.16513e-06
42.75      1.19626e-06
42.8125    1.13589e-06
42.875     1.04731e-06
42.9375    1.03792e-06
43         1.02255e-06
43.0625    1.04591e-06
43.125     1.0442e-06
43.1875    9.64149e-07
43.25      9.74796e-07
43.3125    1.15545e-06
43.375     1.24681e-06
43.4375    1.23286e-06
43.5       1.17612e-06
43.5625    1.10679e-06
43.625     1.04817e-06
43.6875    9.83738e-07
43.75      1.00735e-06
43.8125    1.1189e-06
43.875     1.24558e-06
43.9375    1.35038e-06
44         1.35089e-06
44.0625    1.27449e-06
44.125     1.24045e-06
44.1875    1.21564e-06
44.25      1.22139e-06
44.3125    1.20374e-06
44.375     1.18192e-06
44.4375    1.15467e-06
44.5       1.09263e-06
44.5625    1.05368e-06
44.625     1.01637e-06
44.6875    1.02215e-06
44.75      1.03941e-06
44.8125    1.04908e-06
44.875     1.02828e-06
44.9375    9.92041e-07
45         9.84112e-07
45.0625    1.01803e-06
45.125     1.09464e-06
45.1875    1.08651e-06
45.25      1.06787e-06
45.3125    1.02009e-06
45.375     9.90538e-07
45.4375    1.00595e-06
45.5       1.08582e-06
45.5625    1.13182e-06
45.625     1.0976e-06
45.6875    1.02302e-06
45.75      1.00359e-06
45.8125    1.01583e-06
45.875     1.01681e-06
45.9375    1.06281e-06
46         1.13737e-06
46.0625    1.16305e-06
46.125     1.1201e-06
46.1875    1.04012e-06
46.25      1.0126e-06
46.3125    9.82114e-07
46.375     9.95333e-07
46.4375    1.00231e-06
46.5       1.05461e-06
46.5625    1.11643e-06
46.625     1.12491e-06
46.6875    1.16559e-06
46.75      1.22372e-06
46.8125    1.21803e-06
46.875     1.19413e-06
46.9375    1.20885e-06
47         1.19728e-06
47.0625    1.16092e-06
47.125     1.03626e-06
47.1875    9.10273e-07
47.25      1.03067e-06
47.3125    1.09489e-06
47.375     1.06145e-06
47.4375    1.0721e-06
47.5       1.13737e-06
47.5625    1.20473e-06
47.625     1.29195e-06
47.6875    1.34009e-06
47.75      1.35884e-06
47.8125    1.39048e-06
47.875     1.39958e-06
47.9375    1.3391e-06
48         1.2969e-06
48.0625    1.27375e-06
48.125     1.20683e-06
48.1875    1.15904e-06
48.25      1.10467e-06
48.3125    1.05875e-06
48.375     9.79306e-07
48.4375    9.75777e-07
48.5       1.04588e-06
48.5625    1.11705e-06
48.625     1.18771e-06
48.6875    1.24884e-06
48.75      1.28698e-06
48.8125    1.31123e-06
48.875     1.27637e-06
48.9375    1.18664e-06
49         1.18506e-06
49.0625    1.19055e-06
49.125     1.30202e-06
49.1875    1.587e-06 
49.25      1.82002e-06
49.3125    2.52009e-06
49.375     3.64133e-06
49.4375    4.62152e-06
49.5       5.32087e-06
49.5625    5.2045e-06
49.625     4.66262e-06
49.6875    4.06884e-06
49.75      3.74723e-06
49.8125    3.3672e-06
49.875     2.7269e-06
49.9375    2.09472e-06
50         1.69269e-06
50.0625    1.49727e-06
50.125     1.20181e-06
50.1875    1.06092e-06
50.25      1.1558e-06
50.3125    1.22315e-06
50.375     1.18373e-06
50.4375    1.13649e-06
50.5       1.0822e-06
50.5625    1.00094e-06
50.625     9.42116e-07
50.6875    9.65664e-07
50.75      1.07626e-06
50.8125    1.18801e-06
50.875     1.23179e-06
50.9375    1.21676e-06
51         1.18167e-06
51.0625    1.17823e-06
51.125     1.13261e-06
51.1875    1.04934e-06
51.25      1.11765e-06
51.3125    1.22736e-06
51.375     1.36391e-06
51.4375    1.35956e-06
51.5       1.25551e-06
51.5625    1.12752e-06
51.625     1.03124e-06
51.6875    1.0258e-06
51.75      1.10346e-06
51.8125    1.24289e-06
51.875     1.27521e-06
51.9375    1.20593e-06
52         1.15055e-06
52.0625    1.12784e-06
52.125     1.14836e-06
52.1875    1.17111e-06
52.25      1.19864e-06
52.3125    1.11086e-06
52.375     1.08668e-06
52.4375    1.12091e-06
52.5       1.08424e-06
52.5625    1.16355e-06
52.625     1.32603e-06
52.6875    1.3214e-06
52.75      1.25184e-06
52.8125    1.17402e-06
52.875     1.10796e-06
52.9375    1.08901e-06
53         1.09317e-06
53.0625    1.11344e-06
53.125     1.13606e-06
53.1875    1.13286e-06
53.25      1.11555e-06
53.3125    1.13268e-06
53.375     1.14335e-06
53.4375    1.12506e-06
53.5       1.08963e-06
53.5625    9.63786e-07
53.625     9.00902e-07
53.6875    9.29785e-07
53.75      9.95867e-07
53.8125    1.08413e-06
53.875     1.08762e-06
53.9375    1.07243e-06
54         1.07834e-06
54.0625    1.06148e-06
54.125     1.04026e-06
54.1875    1.01874e-06
54.25      1.04265e-06
54.3125    1.09762e-06
54.375     1.13636e-06
54.4375    1.19688e-06
54.5       1.1355e-06
54.5625    9.70412e-07
54.625     9.32903e-07
54.6875    9.54161e-07
54.75      1.01392e-06
54.8125    1.08065e-06
54.875     1.15067e-06
54.9375    1.1678e-06
55         1.11914e-06
55.0625    1.06224e-06
55.125     1.05839e-06
55.1875    1.06112e-06
55.25      1.04547e-06
55.3125    1.05897e-06
55.375     1.16768e-06
55.4375    1.21595e-06
55.5       1.18285e-06
55.5625    1.15103e-06
55.625     1.14436e-06
55.6875    1.1028e-06
55.75      1.03639e-06
55.8125    1.06521e-06
55.875     1.05629e-06
55.9375    1.03792e-06
56         9.99965e-07
56.0625    9.40671e-07
56.125     1.08748e-06
56.1875    1.2312e-06
56.25      1.26419e-06
56.3125    1.12863e-06
56.375     9.24392e-07
56.4375    8.71096e-07
56.5       9.88443e-07
56.5625    1.11023e-06
56.625     1.10159e-06
56.6875    1.02112e-06
56.75      1.00091e-06
56.8125    1.0184e-06
56.875     1.06848e-06
56.9375    1.10662e-06
57         1.10544e-06
57.0625    1.04737e-06
57.125     9.85118e-07
57.1875    9.69492e-07
57.25      9.79255e-07
57.3125    1.00005e-06
57.375     1.09733e-06
57.4375    1.17157e-06
57.5       1.19926e-06
57.5625    1.20667e-06
57.625     1.19335e-06
57.6875    1.17389e-06
57.75      1.11064e-06
57.8125    1.12929e-06
57.875     1.12251e-06
57.9375    1.03212e-06
58         9.75387e-07
58.0625    9.7928e-07
58.125     1.02078e-06
58.1875    1.06318e-06
58.25      1.04962e-06
58.3125    1.02899e-06
58.375     9.61771e-07
58.4375    9.99833e-07
58.5       1.10028e-06
58.5625    1.17497e-06
58.625     1.09699e-06
58.6875    9.86395e-07
58.75      1.00315e-06
58.8125    1.0629e-06
58.875     1.05472e-06
58.9375    1.06204e-06
59         1.01087e-06
59.0625    8.94846e-07
59.125     9.19826e-07
59.1875    1.05336e-06
59.25      1.18733e-06
59.3125    1.25698e-06
59.375     1.24747e-06
59.4375    1.24708e-06
59.5       1.23686e-06
59.5625    1.15514e-06
59.625     1.11133e-06
59.6875    1.18882e-06
59.75      1.25139e-06
59.8125    2.69646e-06
59.875     7.6499e-06
59.9375    1.12139e-05
60         1.17527e-05
60.0625    1.15139e-05
60.125     7.84711e-06
60.1875    2.7674e-06
60.25      1.17097e-06
60.3125    1.16025e-06
60.375     1.08977e-06
60.4375    1.07495e-06
60.5       1.14305e-06
60.5625    1.16075e-06
60.625     1.15581e-06
60.6875    1.21412e-06
60.75      1.27174e-06
60.8125    1.21438e-06
60.875     1.14924e-06
60.9375    1.21712e-06
61         1.30958e-06
61.0625    1.337e-06 
61.125     1.36748e-06
61.1875    1.39864e-06
61.25      1.3578e-06
61.3125    1.25792e-06
61.375     1.11946e-06
61.4375    1.00202e-06
61.5       9.90385e-07
61.5625    9.94091e-07
61.625     9.99731e-07
61.6875    1.02331e-06
61.75      1.06416e-06
61.8125    1.11438e-06
61.875     1.09961e-06
61.9375    1.12675e-06
62         1.13405e-06
62.0625    1.09285e-06
62.125     1.09881e-06
62.1875    1.07821e-06
62.25      1.03276e-06
62.3125    9.84955e-07
62.375     1.09487e-06
62.4375    1.25044e-06
62.5       1.24419e-06
62.5625    1.15923e-06
62.625     1.02892e-06
62.6875    9.03502e-07
62.75      9.04428e-07
62.8125    9.58718e-07
62.875     1.00605e-06
62.9375    1.04488e-06
63         1.08192e-06
63.0625    1.0172e-06
63.125     1.04381e-06
63.1875    1.14718e-06
63.25      1.1678e-06
63.3125    1.14028e-06
63.375     1.13106e-06
63.4375    1.15388e-06
63.5       1.16245e-06
63.5625    1.2123e-06
63.625     1.25476e-06
63.6875    1.27539e-06
63.75      1.26038e-06
63.8125    1.15152e-06
63.875     1.16897e-06
63.9375    1.30399e-06
64         1.36557e-06
64.0625    1.38021e-06
64.125     1.17286e-06
64.1875    9.86842e-07
64.25      1.03377e-06
64.3125    1.16598e-06
64.375     1.16994e-06
64.4375    1.10042e-06
64.5       1.07534e-06
64.5625    1.09749e-06
64.625     1.12411e-06
64.6875    1.08206e-06
64.75      1.08003e-06
64.8125    1.16152e-06
64.875     1.23966e-06
64.9375    1.25305e-06
65         1.2771e-06
65.0625    1.21585e-06
65.125     1.12846e-06
65.1875    1.04869e-06
65.25      9.86125e-07
65.3125    9.97247e-07
65.375     1.02009e-06
65.4375    1.04451e-06
65.5       1.06742e-06
65.5625    1.09273e-06
65.625     1.09288e-06
65.6875    1.07432e-06
65.75      1.06545e-06
65.8125    1.10916e-06
65.875     1.15418e-06
65.9375    1.20026e-06
66         1.20289e-06
66.0625    1.13736e-06
66.125     1.07756e-06
66.1875    1.03011e-06
66.25      1.0008e-06
66.3125    1.05096e-06
66.375     1.11003e-06
66.4375    1.12986e-06
66.5       1.21379e-06
66.5625    1.24659e-06
66.625     1.22552e-06
66.6875    1.19444e-06
66.75      1.17468e-06
66.8125    1.18044e-06
66.875     1.1504e-06
66.9375    1.20028e-06
67         1.2375e-06
67.0625    1.13685e-06
67.125     1.07395e-06
67.1875    1.07341e-06
67.25      1.11517e-06
67.3125    1.178e-06 
67.375     1.16954e-06
67.4375    1.07996e-06
67.5       1.04141e-06
67.5625    1.04391e-06
67.625     1.03967e-06
67.6875    9.9516e-07
67.75      1.0053e-06
67.8125    1.09235e-06
67.875     1.16168e-06
67.9375    1.20642e-06
68         1.15813e-06
68.0625    1.11893e-06
68.125     1.0193e-06
68.1875    9.31054e-07
68.25      9.86418e-07
68.3125    1.07892e-06
68.375     1.07807e-06
68.4375    1.0305e-06
68.5       1.00601e-06
68.5625    1.06121e-06
68.625     1.13923e-06
68.6875    1.15322e-06
68.75      1.11825e-06
68.8125    1.04431e-06
68.875     9.50099e-07
68.9375    9.44799e-07
69         1.00748e-06
69.0625    1.16041e-06
69.125     1.23624e-06
69.1875    1.15147e-06
69.25      1.14745e-06
69.3125    1.17471e-06
69.375     1.13559e-06
69.4375    1.06244e-06
69.5       9.55772e-07
69.5625    1.00605e-06
69.625     1.15729e-06
69.6875    1.19924e-06
69.75      1.18156e-06
69.8125    1.21801e-06
69.875     1.2239e-06
69.9375    1.20241e-06
70         1.25132e-06
70.0625    1.3447e-06
70.125     1.34325e-06
70.1875    1.2206e-06
70.25      1.03829e-06
70.3125    8.94402e-07
70.375     8.48445e-07
70.4375    8.54321e-07
70.5       8.90993e-07
70.5625    9.85975e-07
