# Freq.    Mag.
11392      7.00953e-07
11456      7.09095e-07
11520      6.79524e-07
11584      6.29941e-07
11648      5.93817e-07
11712      5.75734e-07
11776      5.9547e-07
11840      6.36627e-07
11904      6.75595e-07
11968      6.65729e-07
12032      6.22377e-07
12096      5.73821e-07
12160      5.74597e-07
12224      5.8399e-07
12288      5.86372e-07
12352      6.13344e-07
12416      6.49817e-07
12480      6.72732e-07
12544      6.85073e-07
12608      6.82261e-07
12672      6.70796e-07
12736      6.61377e-07
12800      6.42624e-07
12864      6.18109e-07
12928      5.92179e-07
12992      6.10568e-07
13056      6.31487e-07
13120      6.36751e-07
13184      6.38498e-07
13248      6.19269e-07
13312      6.16115e-07
13376      6.27519e-07
13440      6.21576e-07
13504      6.10031e-07
13568      6.11929e-07
13632      6.42214e-07
13696      6.74719e-07
13760      6.50152e-07
13824      6.0836e-07
13888      6.07385e-07
13952      6.40725e-07
14016      6.83287e-07
14080      7.078e-07 
14144      7.02427e-07
14208      6.617e-07 
14272      6.17719e-07
14336      6.11031e-07
14400      6.26551e-07
14464      6.37153e-07
14528      6.55446e-07
14592      6.63238e-07
14656      6.52179e-07
14720      6.51609e-07
14784      6.26652e-07
14848      6.10078e-07
14912      6.24356e-07
14976      6.28306e-07
15040      6.5008e-07
15104      6.75518e-07
15168      6.81714e-07
15232      6.66476e-07
15296      6.30185e-07
15360      5.77728e-07
15424      5.22088e-07
15488      5.51845e-07
15552      6.2865e-07
15616      6.60581e-07
15680      6.38439e-07
15744      5.87755e-07
15808      5.46691e-07
15872      5.73779e-07
15936      6.13863e-07
16000      6.09883e-07
16064      5.83461e-07
16128      5.52498e-07
16192      5.69937e-07
16256      5.97394e-07
16320      5.92618e-07
16384      5.95112e-07
16448      5.9349e-07
16512      5.64241e-07
16576      5.48947e-07
16640      5.5293e-07
16704      5.69227e-07
16768      5.95323e-07
16832      6.26592e-07
16896      6.44115e-07
16960      6.53302e-07
17024      6.55913e-07
17088      6.41229e-07
17152      6.18703e-07
17216      5.98611e-07
17280      6.05001e-07
17344      6.23963e-07
17408      6.34903e-07
17472      6.21388e-07
17536      6.0762e-07
17600      6.13017e-07
17664      6.29199e-07
17728      6.44142e-07
17792      6.63082e-07
17856      6.7587e-07
17920      6.66532e-07
17984      6.50068e-07
18048      6.46742e-07
18112      6.44533e-07
18176      6.42031e-07
18240      6.45048e-07
18304      6.29475e-07
18368      6.1684e-07
18432      6.32138e-07
18496      6.49631e-07
18560      6.53143e-07
18624      6.65041e-07
18688      6.79344e-07
18752      6.79778e-07
18816      6.34101e-07
18880      5.62518e-07
18944      5.20828e-07
19008      5.14461e-07
19072      5.14214e-07
19136      5.31323e-07
19200      5.52123e-07
19264      5.73095e-07
19328      5.94576e-07
19392      6.01177e-07
19456      5.89196e-07
19520      5.71385e-07
19584      5.62831e-07
19648      5.7156e-07
19712      5.93562e-07
19776      6.08218e-07
19840      6.32952e-07
19904      6.61391e-07
19968      6.63195e-07
20032      6.27024e-07
20096      6.03824e-07
20160      6.12381e-07
20224      6.40916e-07
20288      6.43016e-07
20352      6.22594e-07
20416      5.93942e-07
20480      5.77856e-07
20544      6.23062e-07
20608      6.40772e-07
20672      6.25802e-07
20736      6.03391e-07
20800      6.0079e-07
20864      6.43531e-07
20928      6.9243e-07
20992      6.93197e-07
21056      6.48134e-07
21120      6.06697e-07
21184      6.04728e-07
21248      5.98084e-07
21312      5.96898e-07
21376      6.16544e-07
21440      6.2871e-07
21504      6.21397e-07
21568      6.33434e-07
21632      6.39635e-07
21696      6.35028e-07
21760      6.30788e-07
21824      6.43148e-07
21888      6.51573e-07
21952      6.40582e-07
22016      6.29366e-07
22080      6.06299e-07
22144      6.02536e-07
22208      6.1663e-07
22272      6.20092e-07
22336      6.0512e-07
22400      5.89083e-07
22464      6.04181e-07
22528      6.43544e-07
22592      6.65069e-07
22656      6.5745e-07
22720      6.36793e-07
22784      6.20386e-07
22848      6.04798e-07
22912      5.88783e-07
22976      5.76374e-07
23040      5.75128e-07
23104      5.77355e-07
23168      5.64538e-07
23232      5.77672e-07
23296      6.07461e-07
23360      6.13242e-07
23424      6.34331e-07
23488      6.74105e-07
23552      6.90244e-07
23616      6.63143e-07
23680      6.28585e-07
23744      6.2118e-07
23808      6.36593e-07
23872      6.568e-07 
23936      6.51844e-07
24000      6.53137e-07
24064      6.47149e-07
24128      6.23447e-07
24192      6.25435e-07
24256      6.24386e-07
24320      6.2657e-07
24384      6.63411e-07
24448      6.92099e-07
24512      6.945e-07 
24576      7.17857e-07
24640      7.10543e-07
24704      6.80667e-07
24768      6.33101e-07
24832      6.01741e-07
24896      6.18128e-07
24960      6.58251e-07
25024      6.7735e-07
25088      6.55941e-07
25152      6.29034e-07
25216      6.17593e-07
25280      6.29952e-07
25344      6.4617e-07
25408      6.63782e-07
25472      6.61586e-07
25536      6.27794e-07
25600      6.09592e-07
25664      6.00882e-07
25728      6.01752e-07
25792      6.27098e-07
25856      6.35094e-07
25920      6.45154e-07
25984      6.56982e-07
26048      6.53633e-07
26112      6.7775e-07
26176      7.20939e-07
26240      7.08023e-07
26304      6.6422e-07
26368      6.3288e-07
26432      6.04775e-07
26496      5.84245e-07
26560      5.96597e-07
26624      6.01934e-07
26688      6.10676e-07
26752      6.28884e-07
26816      6.38712e-07
26880      6.20871e-07
26944      5.82733e-07
27008      5.71109e-07
27072      6.02828e-07
27136      6.22155e-07
27200      6.12325e-07
27264      6.07777e-07
27328      6.19305e-07
27392      6.1884e-07
27456      5.96107e-07
27520      5.90462e-07
27584      5.99785e-07
27648      5.74703e-07
27712      5.5331e-07
27776      5.63872e-07
27840      6.02122e-07
27904      6.39865e-07
27968      6.31037e-07
28032      5.99968e-07
28096      5.83454e-07
28160      5.58762e-07
28224      5.32229e-07
28288      5.29174e-07
28352      5.37525e-07
28416      5.39574e-07
28480      5.68764e-07
28544      6.0255e-07
28608      6.28316e-07
28672      6.11135e-07
28736      5.69581e-07
28800      5.69063e-07
28864      5.94253e-07
28928      6.17881e-07
28992      6.03157e-07
29056      5.76914e-07
29120      5.71598e-07
29184      5.4651e-07
29248      5.17483e-07
29312      5.1419e-07
29376      5.37426e-07
29440      5.71311e-07
29504      5.97301e-07
29568      6.21681e-07
29632      6.24257e-07
29696      6.11749e-07
29760      6.0074e-07
29824      5.90232e-07
29888      6.116e-07 
29952      6.34054e-07
30016      6.15879e-07
30080      5.69273e-07
30144      5.43067e-07
30208      5.51714e-07
30272      5.4946e-07
30336      5.62054e-07
30400      5.97216e-07
30464      6.2812e-07
30528      6.15033e-07
30592      5.54509e-07
30656      5.26922e-07
30720      5.46716e-07
30784      5.70892e-07
30848      6.07368e-07
30912      6.20168e-07
30976      6.21681e-07
31040      6.08156e-07
31104      5.90084e-07
31168      5.72886e-07
31232      5.64497e-07
31296      5.67839e-07
31360      5.68741e-07
31424      5.61431e-07
31488      5.4544e-07
31552      5.5169e-07
31616      5.84022e-07
31680      6.37868e-07
31744      8.42443e-07
31808      1.25337e-06
31872      1.5445e-06
31936      1.60274e-06
32000      1.49228e-06
32064      1.14009e-06
32128      7.59549e-07
32192      6.33945e-07
32256      6.00089e-07
32320      5.66437e-07
32384      5.60612e-07
32448      5.78274e-07
32512      5.95699e-07
32576      6.1283e-07
32640      6.27038e-07
32704      6.18731e-07
32768      5.77546e-07
32832      5.44167e-07
32896      5.50927e-07
32960      5.86775e-07
33024      6.24685e-07
33088      6.0293e-07
33152      5.42266e-07
33216      5.26716e-07
33280      5.37749e-07
33344      5.35024e-07
33408      5.19961e-07
33472      5.30768e-07
33536      5.37524e-07
33600      5.43663e-07
33664      5.47552e-07
33728      5.22448e-07
33792      5.27202e-07
33856      5.32448e-07
33920      5.39416e-07
33984      5.53132e-07
34048      5.30971e-07
34112      5.21964e-07
34176      5.66746e-07
34240      5.94874e-07
34304      6.00165e-07
34368      5.91496e-07
34432      5.83214e-07
34496      5.8358e-07
34560      5.83512e-07
34624      5.70721e-07
34688      5.52851e-07
34752      5.70898e-07
34816      6.0892e-07
34880      6.36735e-07
34944      6.16586e-07
35008      5.79288e-07
35072      5.64386e-07
35136      5.67676e-07
35200      5.50039e-07
35264      5.25944e-07
35328      5.55193e-07
35392      6.09063e-07
35456      6.40189e-07
35520      6.18456e-07
35584      5.51185e-07
35648      5.29419e-07
35712      5.55636e-07
35776      5.69251e-07
35840      5.83292e-07
35904      5.65377e-07
35968      5.47633e-07
36032      5.5227e-07
36096      5.432e-07 
36160      5.37468e-07
36224      5.32438e-07
36288      5.26078e-07
36352      5.58604e-07
36416      5.72659e-07
36480      5.60406e-07
36544      5.65114e-07
36608      5.77324e-07
36672      5.82266e-07
36736      5.75267e-07
36800      5.57154e-07
36864      5.39594e-07
36928      5.53058e-07
36992      5.7943e-07
37056      5.77904e-07
37120      5.90385e-07
37184      5.88942e-07
37248      5.94285e-07
37312      6.20315e-07
37376      6.32847e-07
37440      6.4583e-07
37504      6.85478e-07
37568      7.30179e-07
37632      7.40724e-07
37696      7.47084e-07
37760      7.49813e-07
37824      7.36381e-07
37888      7.11994e-07
37952      6.5668e-07
38016      6.14253e-07
38080      6.12491e-07
38144      6.36137e-07
38208      6.46812e-07
38272      6.33608e-07
38336      5.89239e-07
38400      5.51704e-07
38464      5.48003e-07
38528      5.58908e-07
38592      5.8036e-07
38656      6.03465e-07
38720      5.98198e-07
38784      5.72121e-07
38848      5.4595e-07
38912      5.21789e-07
38976      5.24856e-07
39040      5.32204e-07
39104      5.35453e-07
39168      5.50785e-07
39232      5.75366e-07
39296      5.86402e-07
39360      5.86303e-07
39424      5.82065e-07
39488      5.98282e-07
39552      6.21628e-07
39616      6.31774e-07
39680      6.08042e-07
39744      5.75925e-07
39808      5.81718e-07
39872      5.82772e-07
39936      5.72019e-07
40000      5.55222e-07
40064      5.52381e-07
40128      5.82524e-07
40192      6.16661e-07
40256      6.06803e-07
40320      5.86859e-07
40384      5.73519e-07
40448      5.60381e-07
40512      5.50653e-07
40576      5.62514e-07
40640      5.78962e-07
40704      5.94862e-07
40768      5.91483e-07
40832      5.8813e-07
40896      5.75705e-07
40960      5.4199e-07
41024      5.31683e-07
41088      5.37082e-07
41152      5.31013e-07
41216      5.33191e-07
41280      5.295e-07 
41344      5.2599e-07
41408      5.40591e-07
41472      5.37951e-07
41536      5.37251e-07
41600      5.52064e-07
41664      5.53267e-07
41728      5.51097e-07
41792      5.37051e-07
41856      5.6111e-07
41920      6.0223e-07
41984      6.23624e-07
42048      6.30306e-07
42112      6.35579e-07
42176      5.99768e-07
42240      5.52218e-07
42304      5.18554e-07
42368      5.22752e-07
42432      5.80873e-07
42496      6.32123e-07
42560      6.36163e-07
42624      6.19676e-07
42688      6.0254e-07
42752      5.72155e-07
42816      5.41852e-07
42880      5.10155e-07
42944      4.89589e-07
43008      5.08794e-07
43072      5.37756e-07
43136      5.41942e-07
43200      5.40087e-07
43264      5.38209e-07
43328      5.5014e-07
43392      5.34487e-07
43456      5.27714e-07
43520      5.74555e-07
43584      6.49344e-07
43648      6.7084e-07
43712      6.36219e-07
43776      6.04447e-07
43840      5.87928e-07
43904      5.60937e-07
43968      5.59075e-07
44032      5.72218e-07
44096      5.59966e-07
44160      5.40556e-07
44224      5.20456e-07
44288      5.01391e-07
44352      5.20883e-07
44416      5.50465e-07
44480      5.39145e-07
44544      5.20334e-07
44608      5.35086e-07
44672      5.59111e-07
44736      5.74982e-07
44800      5.66814e-07
44864      5.56813e-07
44928      5.47457e-07
44992      5.09794e-07
45056      4.8976e-07
45120      5.07324e-07
45184      5.25864e-07
45248      5.40198e-07
45312      5.57083e-07
45376      5.77518e-07
45440      5.76881e-07
45504      5.66582e-07
45568      5.68503e-07
45632      5.81156e-07
45696      6.12794e-07
45760      6.17397e-07
45824      6.06697e-07
45888      6.00293e-07
45952      5.54724e-07
46016      5.35068e-07
46080      5.53435e-07
46144      5.55977e-07
46208      5.49712e-07
46272      5.3555e-07
46336      5.16117e-07
46400      5.1279e-07
46464      5.09907e-07
46528      5.0971e-07
46592      5.40129e-07
46656      5.45957e-07
46720      5.18811e-07
46784      5.00642e-07
46848      4.89584e-07
46912      4.96657e-07
46976      5.06759e-07
47040      5.14243e-07
47104      5.32831e-07
47168      5.19531e-07
47232      5.09721e-07
47296      5.15352e-07
47360      5.39993e-07
47424      5.67429e-07
47488      5.50975e-07
47552      5.11993e-07
47616      4.83567e-07
47680      5.04048e-07
47744      5.37867e-07
47808      5.45483e-07
47872      5.40383e-07
47936      5.35275e-07
48000      5.33603e-07
48064      5.49713e-07
48128      5.4688e-07
48192      5.30781e-07
48256      5.18502e-07
48320      5.08426e-07
48384      5.02162e-07
48448      4.91668e-07
48512      4.89623e-07
48576      5.07713e-07
48640      5.09734e-07
48704      5.17297e-07
48768      5.34122e-07
48832      5.25485e-07
48896      5.19126e-07
48960      5.19947e-07
49024      5.12493e-07
49088      5.18404e-07
49152      5.31951e-07
49216      5.39913e-07
49280      5.34098e-07
49344      5.03457e-07
49408      4.73582e-07
49472      4.82711e-07
49536      5.27784e-07
49600      5.71263e-07
49664      5.79148e-07
49728      5.68408e-07
49792      5.53718e-07
49856      5.39991e-07
49920      5.10751e-07
49984      4.94707e-07
50048      4.96312e-07
50112      5.14566e-07
50176      5.09296e-07
50240      4.84968e-07
50304      4.812e-07 
50368      4.71116e-07
50432      4.79656e-07
50496      4.74994e-07
50560      4.90491e-07
50624      5.44202e-07
50688      5.6285e-07
50752      5.51094e-07
50816      5.19532e-07
50880      4.66144e-07
50944      4.5811e-07
51008      4.91341e-07
51072      5.27253e-07
51136      5.457e-07 
51200      5.40741e-07
51264      5.10828e-07
51328      4.72572e-07
51392      4.61904e-07
51456      4.87246e-07
51520      5.04052e-07
51584      4.67145e-07
51648      4.52646e-07
51712      4.85739e-07
51776      5.0971e-07
51840      5.07801e-07
51904      5.07921e-07
51968      5.11035e-07
52032      5.36723e-07
52096      5.48997e-07
52160      5.41823e-07
52224      5.33777e-07
52288      5.47957e-07
52352      5.47447e-07
52416      5.29625e-07
52480      4.79069e-07
52544      4.42274e-07
52608      4.5808e-07
52672      4.78642e-07
52736      4.74355e-07
52800      4.55038e-07
52864      4.69889e-07
52928      4.87921e-07
52992      4.96666e-07
53056      5.18308e-07
53120      5.48779e-07
53184      5.52841e-07
53248      5.13578e-07
53312      4.763e-07 
53376      4.70044e-07
53440      4.784e-07 
53504      4.9833e-07
53568      5.11491e-07
53632      5.13561e-07
53696      5.28861e-07
53760      5.52067e-07
53824      5.82215e-07
53888      6.02463e-07
53952      5.96389e-07
54016      5.7362e-07
54080      5.55432e-07
54144      5.43619e-07
54208      5.2683e-07
54272      5.18658e-07
54336      5.02124e-07
54400      4.68993e-07
54464      4.41039e-07
54528      4.23674e-07
54592      4.27283e-07
54656      4.71165e-07
54720      5.10706e-07
54784      5.38397e-07
54848      5.56814e-07
54912      5.73486e-07
54976      5.59777e-07
55040      5.21056e-07
55104      5.12587e-07
55168      5.34465e-07
55232      5.59631e-07
55296      5.67525e-07
55360      5.47357e-07
55424      5.22926e-07
55488      5.22468e-07
55552      5.41671e-07
55616      5.3996e-07
55680      5.44307e-07
55744      5.4726e-07
55808      5.41717e-07
55872      5.19638e-07
55936      4.87442e-07
56000      4.93924e-07
56064      5.32852e-07
56128      5.48586e-07
56192      5.42363e-07
56256      5.27803e-07
56320      5.25118e-07
56384      5.37789e-07
56448      5.36966e-07
56512      5.17289e-07
56576      4.84367e-07
56640      4.76692e-07
56704      4.88206e-07
56768      5.08231e-07
56832      5.44904e-07
56896      5.4673e-07
56960      5.06526e-07
57024      4.76488e-07
57088      4.81117e-07
57152      5.13809e-07
57216      5.37978e-07
57280      5.38214e-07
57344      5.23668e-07
57408      5.17272e-07
57472      5.29405e-07
57536      5.47062e-07
57600      5.71277e-07
57664      5.87814e-07
57728      6.09064e-07
57792      6.28266e-07
57856      6.50612e-07
57920      6.57016e-07
57984      6.4376e-07
58048      5.97837e-07
58112      5.59744e-07
58176      5.53056e-07
58240      5.49157e-07
58304      5.45018e-07
58368      5.68829e-07
58432      5.797e-07 
58496      5.51844e-07
58560      5.43688e-07
58624      5.65195e-07
58688      5.79745e-07
58752      5.91017e-07
58816      5.94183e-07
58880      5.74348e-07
58944      5.60481e-07
59008      5.47292e-07
59072      5.37231e-07
59136      5.42681e-07
59200      5.20201e-07
59264      4.98481e-07
59328      4.95447e-07
59392      5.00013e-07
59456      5.10318e-07
59520      5.19733e-07
59584      5.20244e-07
59648      5.1428e-07
59712      5.04108e-07
59776      4.92322e-07
59840      5.10403e-07
59904      5.21808e-07
59968      5.19244e-07
60032      4.90308e-07
60096      4.6189e-07
60160      4.56364e-07
60224      4.6263e-07
60288      4.82563e-07
60352      4.79359e-07
60416      4.63184e-07
60480      4.57625e-07
60544      4.64124e-07
60608      4.71659e-07
60672      4.80309e-07
60736      4.81294e-07
60800      4.84308e-07
60864      4.89374e-07
60928      4.81898e-07
60992      4.94245e-07
61056      5.17307e-07
61120      5.31239e-07
61184      5.35513e-07
61248      4.99279e-07
61312      4.53938e-07
61376      4.49388e-07
61440      4.55317e-07
61504      4.49354e-07
61568      4.5154e-07
61632      4.98917e-07
61696      5.39172e-07
61760      5.46016e-07
61824      5.35592e-07
61888      5.09805e-07
61952      4.97058e-07
62016      5.06147e-07
62080      5.29501e-07
62144      5.4032e-07
62208      5.56841e-07
62272      5.71364e-07
62336      5.67151e-07
62400      5.27425e-07
62464      5.05501e-07
62528      4.95585e-07
62592      4.71319e-07
62656      4.51636e-07
62720      4.46418e-07
62784      4.69935e-07
62848      4.93417e-07
62912      5.04123e-07
62976      5.0373e-07
63040      4.81706e-07
63104      4.81293e-07
63168      4.9322e-07
63232      4.96442e-07
63296      4.99791e-07
63360      4.99693e-07
63424      4.96775e-07
63488      4.94739e-07
63552      4.98038e-07
63616      5.38831e-07
63680      8.09269e-07
63744      1.40371e-06
63808      1.74293e-06
63872      1.76076e-06
63936      1.58425e-06
64000      1.01454e-06
64064      5.5256e-07
64128      5.05815e-07
64192      5.20645e-07
64256      5.25334e-07
64320      5.44526e-07
64384      5.38568e-07
64448      5.1668e-07
64512      5.10166e-07
64576      4.9984e-07
64640      4.74658e-07
64704      4.42564e-07
64768      4.39291e-07
64832      4.58447e-07
64896      4.80135e-07
64960      4.8502e-07
65024      4.75375e-07
65088      4.59779e-07
65152      4.67482e-07
65216      4.76216e-07
65280      4.57344e-07
65344      4.72021e-07
65408      4.92287e-07
65472      4.84269e-07
65536      4.72809e-07
65600      4.73748e-07
65664      4.95563e-07
65728      5.18124e-07
65792      5.00598e-07
65856      4.51588e-07
65920      4.23367e-07
65984      4.26418e-07
66048      4.52805e-07
66112      4.81636e-07
66176      4.87955e-07
66240      4.8739e-07
66304      4.70455e-07
66368      4.52471e-07
66432      4.52565e-07
66496      4.73084e-07
66560      5.16264e-07
66624      5.29918e-07
66688      5.21191e-07
66752      5.17348e-07
66816      5.14663e-07
66880      5.13527e-07
66944      4.94937e-07
67008      4.62641e-07
67072      4.43378e-07
67136      4.35249e-07
67200      4.36801e-07
67264      4.36546e-07
67328      4.43074e-07
67392      4.37201e-07
67456      4.29895e-07
67520      4.18309e-07
67584      4.14843e-07
67648      4.12033e-07
67712      4.04451e-07
67776      4.01296e-07
67840      4.31573e-07
67904      4.59832e-07
67968      4.67478e-07
68032      4.6635e-07
68096      4.67526e-07
68160      4.85135e-07
68224      5.21362e-07
68288      5.45635e-07
68352      5.21793e-07
68416      4.85405e-07
68480      4.58425e-07
68544      4.46217e-07
68608      4.50022e-07
68672      4.35316e-07
68736      4.26001e-07
68800      4.33419e-07
68864      4.41522e-07
68928      4.42001e-07
68992      4.30211e-07
69056      4.36754e-07
69120      4.56353e-07
69184      4.63521e-07
69248      4.726e-07 
69312      4.81e-07  
69376      4.97772e-07
69440      5.12045e-07
69504      5.14356e-07
69568      5.15631e-07
69632      5.40271e-07
69696      5.69563e-07
69760      5.67426e-07
69824      5.54473e-07
69888      5.41259e-07
69952      5.35541e-07
70016      5.40875e-07
70080      5.48992e-07
70144      5.45277e-07
70208      5.14318e-07
70272      4.90661e-07
70336      4.95565e-07
70400      5.01654e-07
70464      5.06477e-07
70528      4.90919e-07
70592      4.63412e-07
70656      4.49941e-07
70720      4.46381e-07
70784      4.34007e-07
70848      4.31376e-07
70912      4.36249e-07
70976      4.46364e-07
71040      4.64991e-07
71104      4.85288e-07
71168      4.66011e-07
71232      4.46815e-07
71296      4.59382e-07
71360      5.09834e-07
71424      5.44375e-07
71488      5.36892e-07
71552      5.07892e-07
71616      4.83854e-07
71680      4.90514e-07
71744      4.94182e-07
71808      4.91527e-07
71872      4.73841e-07
71936      4.46792e-07
72000      4.52035e-07
72064      4.72565e-07
72128      4.90291e-07
72192      4.86785e-07
72256      4.7595e-07
72320      4.91378e-07
72384      5.00424e-07
72448      4.93913e-07
72512      4.76008e-07
72576      4.65461e-07
72640      4.71495e-07
72704      4.62643e-07
72768      4.50559e-07
72832      4.4922e-07
72896      4.52737e-07
72960      4.67222e-07
73024      4.78098e-07
73088      4.7672e-07
73152      4.54173e-07
73216      4.33899e-07
73280      4.14553e-07
73344      4.00712e-07
73408      4.12415e-07
73472      4.1734e-07
73536      4.31509e-07
73600      4.55782e-07
73664      4.7659e-07
73728      4.84604e-07
73792      4.91188e-07
73856      4.94863e-07
73920      4.74409e-07
73984      4.46203e-07
74048      4.38412e-07
74112      4.31947e-07
74176      4.3791e-07
74240      4.49302e-07
74304      4.57093e-07
74368      4.66418e-07
74432      4.49535e-07
74496      4.37142e-07
74560      4.47176e-07
74624      4.72216e-07
74688      4.94251e-07
74752      4.96298e-07
74816      4.86387e-07
74880      4.81525e-07
74944      4.84927e-07
75008      4.74806e-07
75072      4.49639e-07
75136      4.43196e-07
75200      4.48096e-07
75264      4.75187e-07
75328      4.80305e-07
75392      4.62843e-07
75456      4.61861e-07
75520      4.62054e-07
75584      4.62229e-07
75648      4.62523e-07
75712      4.85041e-07
75776      4.93031e-07
75840      4.73199e-07
75904      4.59636e-07
75968      4.58989e-07
76032      4.54559e-07
76096      4.45866e-07
76160      4.24458e-07
76224      4.05931e-07
76288      4.14363e-07
76352      4.42523e-07
76416      4.52574e-07
76480      4.56186e-07
76544      4.73651e-07
76608      4.97314e-07
76672      4.99843e-07
76736      4.7527e-07
76800      4.60343e-07
76864      4.56968e-07
76928      4.73668e-07
76992      4.73195e-07
77056      4.79798e-07
77120      4.99373e-07
77184      5.03365e-07
77248      5.27581e-07
77312      5.41131e-07
77376      5.09191e-07
77440      4.67575e-07
77504      4.50386e-07
77568      4.45118e-07
77632      4.45016e-07
77696      4.37002e-07
77760      4.09673e-07
77824      4.04032e-07
77888      4.15047e-07
77952      4.30273e-07
78016      4.47364e-07
78080      4.64692e-07
78144      4.79417e-07
78208      4.81583e-07
78272      4.6697e-07
78336      4.4652e-07
78400      4.26084e-07
78464      4.19309e-07
78528      4.36615e-07
78592      4.38839e-07
78656      4.44443e-07
78720      4.6913e-07
78784      4.8485e-07
78848      4.91134e-07
78912      4.97287e-07
78976      4.88488e-07
79040      4.71745e-07
79104      4.45529e-07
79168      4.28241e-07
79232      4.31516e-07
79296      4.51749e-07
79360      4.54697e-07
79424      4.46898e-07
79488      4.45899e-07
79552      4.45889e-07
79616      4.4413e-07
79680      4.18038e-07
79744      3.87026e-07
79808      4.02445e-07
79872      4.31604e-07
79936      4.34939e-07
80000      4.224e-07 
80064      4.14057e-07
80128      4.02539e-07
80192      3.84985e-07
80256      3.91137e-07
80320      4.06603e-07
80384      4.28151e-07
80448      4.60744e-07
80512      4.61651e-07
80576      4.49653e-07
80640      4.30475e-07
80704      4.26236e-07
80768      4.46326e-07
80832      4.35532e-07
80896      4.27055e-07
80960      4.41315e-07
81024      4.52258e-07
81088      4.62818e-07
81152      4.58599e-07
81216      4.37413e-07
81280      4.33258e-07
81344      4.32408e-07
