# Freq.    Mag.
12608      8.01501e-07
12672      7.65618e-07
12736      7.29243e-07
12800      7.55861e-07
12864      8.05454e-07
12928      8.16765e-07
12992      7.92768e-07
13056      7.87839e-07
13120      7.97088e-07
13184      7.78817e-07
13248      7.59761e-07
13312      7.51677e-07
13376      7.88008e-07
13440      8.17357e-07
13504      8.23067e-07
13568      8.07321e-07
13632      8.01208e-07
13696      8.01678e-07
13760      8.16204e-07
13824      8.21871e-07
13888      7.9419e-07
13952      7.68139e-07
14016      7.46151e-07
14080      7.58502e-07
14144      7.7536e-07
14208      7.74384e-07
14272      7.68782e-07
14336      7.34062e-07
14400      7.16937e-07
14464      7.18379e-07
14528      7.36495e-07
14592      7.39854e-07
14656      7.3943e-07
14720      7.79056e-07
14784      8.17969e-07
14848      8.36133e-07
14912      7.98974e-07
14976      7.46444e-07
15040      7.11875e-07
15104      6.84053e-07
15168      6.33996e-07
15232      6.04919e-07
15296      6.45789e-07
15360      7.26662e-07
15424      8.30452e-07
15488      8.56137e-07
15552      8.18264e-07
15616      7.84043e-07
15680      7.44383e-07
15744      7.08908e-07
15808      7.05478e-07
15872      7.3626e-07
15936      7.38973e-07
16000      7.27755e-07
16064      7.47835e-07
16128      8.00874e-07
16192      8.41285e-07
16256      8.23563e-07
16320      7.95335e-07
16384      7.94537e-07
16448      8.14292e-07
16512      8.07034e-07
16576      7.68935e-07
16640      7.48842e-07
16704      7.6928e-07
16768      7.59248e-07
16832      7.28953e-07
16896      7.42107e-07
16960      7.95718e-07
17024      8.28564e-07
17088      8.31101e-07
17152      8.24285e-07
17216      8.17266e-07
17280      7.98572e-07
17344      7.7636e-07
17408      7.73828e-07
17472      7.4981e-07
17536      7.29089e-07
17600      7.53911e-07
17664      7.64786e-07
17728      7.64701e-07
17792      7.72314e-07
17856      8.01632e-07
17920      8.26034e-07
17984      8.26764e-07
18048      8.14517e-07
18112      7.82144e-07
18176      7.83504e-07
18240      8.30085e-07
18304      8.78223e-07
18368      8.67647e-07
18432      8.35121e-07
18496      8.37116e-07
18560      8.45551e-07
18624      8.37813e-07
18688      8.22915e-07
18752      8.14287e-07
18816      8.18396e-07
18880      8.10744e-07
18944      8.11286e-07
19008      8.13015e-07
19072      8.06399e-07
19136      8.44353e-07
19200      8.74847e-07
19264      8.71842e-07
19328      8.57258e-07
19392      8.24242e-07
19456      8.04077e-07
19520      8.15847e-07
19584      8.18459e-07
19648      7.99816e-07
19712      8.16788e-07
19776      7.85244e-07
19840      7.00229e-07
19904      6.73473e-07
19968      6.83799e-07
20032      6.96231e-07
20096      7.24573e-07
20160      7.45769e-07
20224      7.33804e-07
20288      7.21659e-07
20352      6.92418e-07
20416      6.53119e-07
20480      6.95179e-07
20544      7.73097e-07
20608      8.43225e-07
20672      8.49254e-07
20736      8.24851e-07
20800      8.15069e-07
20864      8.03024e-07
20928      7.90643e-07
20992      7.67806e-07
21056      7.43708e-07
21120      7.23579e-07
21184      6.91576e-07
21248      6.79287e-07
21312      6.94696e-07
21376      7.41303e-07
21440      7.52197e-07
21504      7.35802e-07
21568      7.21181e-07
21632      6.73488e-07
21696      6.47416e-07
21760      6.93635e-07
21824      7.50468e-07
21888      7.71051e-07
21952      7.70928e-07
22016      7.6355e-07
22080      7.76372e-07
22144      8.05307e-07
22208      8.2358e-07
22272      8.23107e-07
22336      8.04584e-07
22400      7.85614e-07
22464      8.24129e-07
22528      8.64708e-07
22592      8.6098e-07
22656      8.56111e-07
22720      8.77957e-07
22784      9.07087e-07
22848      8.76221e-07
22912      8.32009e-07
22976      7.9064e-07
23040      7.68339e-07
23104      7.6086e-07
23168      7.37995e-07
23232      7.16396e-07
23296      7.02426e-07
23360      7.00542e-07
23424      7.19723e-07
23488      7.36432e-07
23552      7.42097e-07
23616      7.07684e-07
23680      6.8547e-07
23744      6.88299e-07
23808      6.98298e-07
23872      7.52189e-07
23936      8.03344e-07
24000      8.18897e-07
24064      8.03772e-07
24128      7.63366e-07
24192      7.33315e-07
24256      7.0138e-07
24320      6.80436e-07
24384      7.02831e-07
24448      7.51466e-07
24512      7.90832e-07
24576      8.25612e-07
24640      8.13569e-07
24704      7.74331e-07
24768      7.58234e-07
24832      7.57634e-07
24896      7.56619e-07
24960      7.58975e-07
25024      7.76891e-07
25088      7.86418e-07
25152      7.59898e-07
25216      7.42669e-07
25280      7.43286e-07
25344      7.37918e-07
25408      7.33695e-07
25472      7.2531e-07
25536      7.54927e-07
25600      7.68505e-07
25664      7.59467e-07
25728      7.34489e-07
25792      6.94879e-07
25856      6.80271e-07
25920      7.01305e-07
25984      7.70772e-07
26048      8.05789e-07
26112      7.43123e-07
26176      6.86369e-07
26240      7.46112e-07
26304      7.99455e-07
26368      7.8417e-07
26432      7.55897e-07
26496      7.06075e-07
26560      6.88881e-07
26624      6.99706e-07
26688      7.25065e-07
26752      7.51837e-07
26816      7.76042e-07
26880      8.04884e-07
26944      8.29799e-07
27008      8.32144e-07
27072      8.15943e-07
27136      7.43501e-07
27200      6.88731e-07
27264      6.76611e-07
27328      6.96985e-07
27392      7.49881e-07
27456      7.90756e-07
27520      8.08963e-07
27584      7.96353e-07
27648      7.38882e-07
27712      6.83932e-07
27776      6.69234e-07
27840      6.94875e-07
27904      7.21386e-07
27968      7.45052e-07
28032      7.57753e-07
28096      7.58425e-07
28160      7.56941e-07
28224      7.56125e-07
28288      7.4911e-07
28352      7.18646e-07
28416      7.02322e-07
28480      7.11116e-07
28544      7.32464e-07
28608      7.65719e-07
28672      7.60508e-07
28736      7.44898e-07
28800      7.50321e-07
28864      7.78448e-07
28928      7.89489e-07
28992      7.79481e-07
29056      7.4453e-07
29120      7.25529e-07
29184      7.20357e-07
29248      7.26731e-07
29312      7.62031e-07
29376      7.68267e-07
29440      7.2863e-07
29504      7.26346e-07
29568      7.78266e-07
29632      7.9597e-07
29696      7.61455e-07
29760      7.23813e-07
29824      7.4e-07   
29888      8.01416e-07
29952      8.23642e-07
30016      7.73552e-07
30080      7.14161e-07
30144      6.94921e-07
30208      6.95869e-07
30272      7.29473e-07
30336      7.57082e-07
30400      7.76248e-07
30464      7.86502e-07
30528      7.74035e-07
30592      7.78951e-07
30656      8.02444e-07
30720      8.39961e-07
30784      8.54651e-07
30848      8.31106e-07
30912      8.29922e-07
30976      8.25332e-07
31040      7.89656e-07
31104      7.67511e-07
31168      7.73845e-07
31232      8.36243e-07
31296      8.76734e-07
31360      9.20164e-07
31424      1.01092e-06
31488      1.07452e-06
31552      1.1158e-06
31616      1.19176e-06
31680      1.53905e-06
31744      3.03933e-06
31808      5.40753e-06
31872      6.90295e-06
31936      7.21931e-06
32000      6.64868e-06
32064      4.8126e-06
32128      2.52612e-06
32192      1.32003e-06
32256      1.00457e-06
32320      9.01573e-07
32384      9.15684e-07
32448      9.19645e-07
32512      8.57789e-07
32576      7.79589e-07
32640      7.61222e-07
32704      7.78524e-07
32768      7.92755e-07
32832      7.91381e-07
32896      8.13919e-07
32960      8.02056e-07
33024      7.61672e-07
33088      7.45698e-07
33152      7.49888e-07
33216      7.42437e-07
33280      7.3097e-07
33344      7.28713e-07
33408      7.10789e-07
33472      6.71594e-07
33536      6.53554e-07
33600      6.75034e-07
33664      7.29356e-07
33728      7.4782e-07
33792      7.3916e-07
33856      7.60531e-07
33920      7.84289e-07
33984      7.88797e-07
34048      7.71963e-07
34112      7.80328e-07
34176      7.49632e-07
34240      6.85858e-07
34304      6.96524e-07
34368      7.34973e-07
34432      7.22515e-07
34496      6.95105e-07
34560      6.67524e-07
34624      6.87913e-07
34688      7.53828e-07
34752      7.65227e-07
34816      7.57397e-07
34880      7.68415e-07
34944      7.5867e-07
35008      7.46779e-07
35072      7.37878e-07
35136      7.23558e-07
35200      6.98841e-07
35264      6.90767e-07
35328      7.07181e-07
35392      7.27418e-07
35456      7.15554e-07
35520      7.11282e-07
35584      7.10753e-07
35648      7.07591e-07
35712      7.26861e-07
35776      7.33785e-07
35840      7.41024e-07
35904      7.35389e-07
35968      7.21178e-07
36032      7.31399e-07
36096      7.24731e-07
36160      6.74269e-07
36224      6.63804e-07
36288      6.95848e-07
36352      7.32964e-07
36416      7.32291e-07
36480      6.98295e-07
36544      7.08664e-07
36608      7.22191e-07
36672      7.0125e-07
36736      6.97877e-07
36800      6.86184e-07
36864      6.84036e-07
36928      6.91075e-07
36992      6.72895e-07
37056      6.55759e-07
37120      6.72302e-07
37184      7.10095e-07
37248      7.23699e-07
37312      7.30936e-07
37376      7.47776e-07
37440      7.58663e-07
37504      7.57249e-07
37568      7.46082e-07
37632      7.11089e-07
37696      7.08043e-07
37760      7.53156e-07
37824      7.73281e-07
37888      7.76268e-07
37952      7.77219e-07
38016      7.33024e-07
38080      7.18546e-07
38144      7.30718e-07
38208      7.19915e-07
38272      7.18392e-07
38336      7.30546e-07
38400      7.45561e-07
38464      7.7428e-07
38528      7.87238e-07
38592      7.21297e-07
38656      6.32533e-07
38720      6.4976e-07
38784      7.17234e-07
38848      7.28416e-07
38912      7.39255e-07
38976      7.6044e-07
39040      7.56812e-07
39104      7.12989e-07
39168      6.59341e-07
39232      6.36539e-07
39296      6.50995e-07
39360      6.93049e-07
39424      7.09535e-07
39488      7.53852e-07
39552      7.82494e-07
39616      7.73754e-07
39680      7.53313e-07
39744      7.50647e-07
39808      7.26428e-07
39872      7.14671e-07
39936      7.19895e-07
40000      7.18217e-07
40064      7.17201e-07
40128      7.1193e-07
40192      6.57891e-07
40256      6.01351e-07
40320      6.24955e-07
40384      6.52157e-07
40448      6.5994e-07
40512      6.68247e-07
40576      6.7152e-07
40640      6.83935e-07
40704      7.06365e-07
40768      7.25456e-07
40832      7.03085e-07
40896      6.64022e-07
40960      6.5598e-07
41024      6.59919e-07
41088      6.75974e-07
41152      6.75618e-07
41216      6.6191e-07
41280      6.63903e-07
41344      6.74627e-07
41408      6.67269e-07
41472      6.476e-07 
41536      6.70345e-07
41600      7.17485e-07
41664      7.3922e-07
41728      7.45134e-07
41792      7.65064e-07
41856      7.77922e-07
41920      7.55802e-07
41984      7.21537e-07
42048      6.88195e-07
42112      6.72942e-07
42176      7.09505e-07
42240      7.44339e-07
42304      7.12347e-07
42368      6.79677e-07
42432      6.81794e-07
42496      6.93844e-07
42560      6.97647e-07
42624      7.01934e-07
42688      7.12849e-07
42752      7.27849e-07
42816      7.37247e-07
42880      7.57781e-07
42944      7.96896e-07
43008      7.83047e-07
43072      7.6566e-07
43136      7.85466e-07
43200      8.06619e-07
43264      7.95736e-07
43328      7.38732e-07
43392      6.72654e-07
43456      6.34291e-07
43520      6.42154e-07
43584      6.74575e-07
43648      7.11147e-07
43712      7.12482e-07
43776      7.11765e-07
43840      7.14531e-07
43904      7.25e-07  
43968      7.37711e-07
44032      7.14848e-07
44096      6.8758e-07
44160      6.81786e-07
44224      7.08809e-07
44288      7.3877e-07
44352      7.47568e-07
44416      7.35962e-07
44480      7.07312e-07
44544      6.72253e-07
44608      6.56449e-07
44672      6.60093e-07
44736      6.87017e-07
44800      7.26814e-07
44864      7.40724e-07
44928      7.54433e-07
44992      7.51552e-07
45056      7.66606e-07
45120      7.83159e-07
45184      7.51239e-07
45248      6.99184e-07
45312      6.58914e-07
45376      6.73205e-07
45440      7.16558e-07
45504      7.38671e-07
45568      7.7231e-07
45632      8.01386e-07
45696      8.02048e-07
45760      7.76058e-07
45824      7.14317e-07
45888      6.77132e-07
45952      6.57456e-07
46016      6.49653e-07
46080      6.45091e-07
46144      6.49476e-07
46208      6.67788e-07
46272      6.42458e-07
46336      6.21308e-07
46400      5.99981e-07
46464      6.29833e-07
46528      6.88787e-07
46592      7.22494e-07
46656      7.59343e-07
46720      7.73036e-07
46784      7.61915e-07
46848      7.26046e-07
46912      6.91992e-07
46976      7.16961e-07
47040      7.27833e-07
47104      7.1578e-07
47168      6.99908e-07
47232      6.4778e-07
47296      6.21941e-07
47360      6.51468e-07
47424      6.83944e-07
47488      7.11824e-07
47552      7.20646e-07
47616      7.36382e-07
47680      7.48145e-07
47744      7.20282e-07
47808      6.81202e-07
47872      6.63806e-07
47936      6.71189e-07
48000      6.77903e-07
48064      6.8291e-07
48128      6.84725e-07
48192      6.79303e-07
48256      6.47156e-07
48320      5.85916e-07
48384      5.85366e-07
48448      6.10186e-07
48512      6.24238e-07
48576      6.39768e-07
48640      6.67509e-07
48704      7.12234e-07
48768      7.39569e-07
48832      7.47914e-07
48896      7.68029e-07
48960      7.76575e-07
49024      7.62813e-07
49088      7.30048e-07
49152      6.82517e-07
49216      6.86587e-07
49280      7.09144e-07
49344      7.08059e-07
49408      6.9257e-07
49472      7.07409e-07
49536      7.23026e-07
49600      6.83122e-07
49664      6.30133e-07
49728      5.92198e-07
49792      5.81809e-07
49856      5.91082e-07
49920      6.01663e-07
49984      6.33983e-07
50048      6.79399e-07
50112      7.23063e-07
50176      7.51102e-07
50240      7.6336e-07
50304      7.62084e-07
50368      7.59919e-07
50432      7.24906e-07
50496      6.824e-07 
50560      6.6607e-07
50624      7.06489e-07
50688      7.61977e-07
50752      7.66754e-07
50816      7.4198e-07
50880      7.21986e-07
50944      7.21053e-07
51008      7.12318e-07
51072      7.23963e-07
51136      7.43931e-07
51200      7.30267e-07
51264      7.10485e-07
51328      7.01297e-07
51392      7.19632e-07
51456      7.41429e-07
51520      7.42286e-07
51584      7.4623e-07
51648      7.65631e-07
51712      7.95404e-07
51776      8.23349e-07
51840      8.27845e-07
51904      8.12093e-07
51968      7.72771e-07
52032      7.08721e-07
52096      6.66456e-07
52160      6.70023e-07
52224      6.89134e-07
52288      6.81923e-07
52352      6.8222e-07
52416      7.30205e-07
52480      7.45661e-07
52544      7.30991e-07
52608      7.3052e-07
52672      7.28287e-07
52736      7.4254e-07
52800      7.39256e-07
52864      7.39421e-07
52928      7.3247e-07
52992      6.94337e-07
53056      6.49964e-07
53120      6.17756e-07
53184      6.23126e-07
53248      6.78584e-07
53312      7.01026e-07
53376      7.01711e-07
53440      7.10215e-07
53504      7.2104e-07
53568      7.30023e-07
53632      7.47672e-07
53696      7.46234e-07
53760      7.08883e-07
53824      6.60858e-07
53888      6.11395e-07
53952      6.15033e-07
54016      6.52309e-07
54080      6.63819e-07
54144      6.698e-07 
54208      6.86142e-07
54272      6.94672e-07
54336      6.83375e-07
54400      6.63172e-07
54464      6.52158e-07
54528      6.73707e-07
54592      7.06638e-07
54656      6.8869e-07
54720      6.75682e-07
54784      6.65499e-07
54848      6.60474e-07
54912      6.80369e-07
54976      7.0352e-07
55040      7.12903e-07
55104      7.27189e-07
55168      7.32693e-07
55232      7.36441e-07
55296      7.47179e-07
55360      7.47338e-07
55424      7.49931e-07
55488      7.55374e-07
55552      7.62726e-07
55616      7.50284e-07
55680      7.11058e-07
55744      6.78747e-07
55808      6.64123e-07
55872      6.67997e-07
55936      7.02292e-07
56000      7.19539e-07
56064      6.84011e-07
56128      6.45232e-07
56192      6.43718e-07
56256      6.74541e-07
56320      6.89387e-07
56384      6.77088e-07
56448      6.4468e-07
56512      6.32619e-07
56576      6.41911e-07
56640      6.51282e-07
56704      6.91994e-07
56768      7.28481e-07
56832      7.38504e-07
56896      7.35104e-07
56960      6.97079e-07
57024      6.69659e-07
57088      6.88699e-07
57152      7.11395e-07
57216      6.95996e-07
57280      6.88158e-07
57344      6.98591e-07
57408      7.2603e-07
57472      7.44589e-07
57536      7.50005e-07
57600      7.26713e-07
57664      7.23159e-07
57728      7.48765e-07
57792      7.64685e-07
57856      7.61581e-07
57920      7.26275e-07
57984      7.00137e-07
58048      7.17199e-07
58112      7.60338e-07
58176      8.08592e-07
58240      8.34847e-07
58304      8.19401e-07
58368      7.3024e-07
58432      6.39373e-07
58496      6.3731e-07
58560      6.72918e-07
58624      7.09108e-07
58688      7.05112e-07
58752      6.88848e-07
58816      6.99035e-07
58880      7.12094e-07
58944      7.34851e-07
59008      7.73855e-07
59072      7.99934e-07
59136      8.15192e-07
59200      7.77694e-07
59264      6.97325e-07
59328      6.48999e-07
59392      6.38905e-07
59456      6.41016e-07
59520      6.62666e-07
59584      6.71867e-07
59648      6.70077e-07
59712      6.84758e-07
59776      6.98246e-07
59840      7.03678e-07
59904      6.94497e-07
59968      6.80647e-07
60032      6.86348e-07
60096      7.27556e-07
60160      7.52172e-07
60224      7.43065e-07
60288      7.10531e-07
60352      6.8721e-07
60416      6.90473e-07
60480      7.00316e-07
60544      7.0109e-07
60608      6.96224e-07
60672      6.94269e-07
60736      6.79277e-07
60800      6.70957e-07
60864      6.89875e-07
60928      7.21706e-07
60992      7.42479e-07
61056      7.21136e-07
61120      6.78345e-07
61184      6.33074e-07
61248      6.29207e-07
61312      6.64408e-07
61376      7.07499e-07
61440      7.26219e-07
61504      7.14046e-07
61568      6.89451e-07
61632      6.93305e-07
61696      7.36267e-07
61760      7.41014e-07
61824      6.94762e-07
61888      6.56513e-07
61952      6.38467e-07
62016      6.36985e-07
62080      6.44132e-07
62144      6.40448e-07
62208      6.39951e-07
62272      6.45237e-07
62336      6.32284e-07
62400      6.18994e-07
62464      6.52046e-07
62528      7.19122e-07
62592      7.65479e-07
62656      7.90327e-07
62720      7.67786e-07
62784      7.31386e-07
62848      7.22707e-07
62912      7.11492e-07
62976      7.03232e-07
63040      6.91551e-07
63104      6.92906e-07
63168      6.98567e-07
63232      7.20216e-07
63296      7.68659e-07
63360      8.37376e-07
63424      8.70588e-07
63488      8.52767e-07
63552      8.78375e-07
63616      1.156e-06 
63680      2.51338e-06
63744      4.75708e-06
63808      5.99994e-06
63872      6.11963e-06
63936      5.57061e-06
64000      3.616e-06 
64064      1.60644e-06
64128      9.05846e-07
64192      7.98853e-07
64256      8.10008e-07
64320      8.31313e-07
64384      8.34301e-07
64448      8.00564e-07
64512      7.49857e-07
64576      7.17445e-07
64640      6.79092e-07
64704      6.72762e-07
64768      6.78634e-07
64832      6.57626e-07
64896      6.21124e-07
64960      6.35065e-07
65024      6.81126e-07
65088      7.26572e-07
65152      7.45171e-07
65216      7.33829e-07
65280      6.90543e-07
65344      6.48509e-07
65408      6.22048e-07
65472      6.28719e-07
65536      6.28231e-07
65600      5.8659e-07
65664      5.33546e-07
65728      5.084e-07 
65792      5.16051e-07
65856      5.41532e-07
65920      6.00176e-07
65984      6.66581e-07
66048      6.86797e-07
66112      6.88052e-07
66176      6.69928e-07
66240      6.45148e-07
66304      6.34349e-07
66368      6.20602e-07
66432      6.06908e-07
66496      6.00651e-07
66560      6.25215e-07
66624      6.45027e-07
66688      6.77484e-07
66752      6.88393e-07
66816      6.58801e-07
66880      6.59639e-07
66944      6.79446e-07
67008      6.79932e-07
67072      6.66485e-07
67136      6.62413e-07
67200      6.377e-07 
67264      6.08353e-07
67328      6.15015e-07
67392      6.51343e-07
67456      6.77985e-07
67520      6.50534e-07
67584      6.09683e-07
67648      6.07058e-07
67712      6.09693e-07
67776      6.02377e-07
67840      5.78747e-07
67904      5.81696e-07
67968      6.1736e-07
68032      6.5114e-07
68096      6.55493e-07
68160      6.34558e-07
68224      6.16292e-07
68288      6.33983e-07
68352      6.47991e-07
68416      6.35821e-07
68480      6.15189e-07
68544      6.15756e-07
68608      6.80162e-07
68672      7.23668e-07
68736      7.30155e-07
68800      6.92891e-07
68864      6.60844e-07
68928      6.70835e-07
68992      6.65054e-07
69056      6.39745e-07
69120      6.06314e-07
69184      5.94729e-07
69248      6.1002e-07
69312      6.35297e-07
69376      6.49586e-07
69440      6.56595e-07
69504      6.4326e-07
69568      5.92332e-07
69632      5.73805e-07
69696      6.06845e-07
69760      6.24274e-07
69824      6.18164e-07
69888      6.1693e-07
69952      6.20313e-07
70016      6.23263e-07
70080      6.31644e-07
70144      6.38482e-07
70208      6.43847e-07
70272      6.52736e-07
70336      6.49591e-07
70400      6.32398e-07
70464      6.4697e-07
70528      6.55325e-07
70592      6.56865e-07
70656      6.57701e-07
70720      6.65392e-07
70784      6.6998e-07
70848      6.46138e-07
70912      6.03372e-07
70976      5.99726e-07
71040      6.2455e-07
71104      6.27544e-07
71168      6.02197e-07
71232      5.7199e-07
71296      5.66166e-07
71360      5.93612e-07
71424      6.36922e-07
71488      6.77624e-07
71552      6.84046e-07
71616      6.4447e-07
71680      5.97018e-07
71744      5.80278e-07
71808      6.02339e-07
71872      6.13851e-07
71936      6.41798e-07
72000      6.72529e-07
72064      6.65157e-07
72128      6.38637e-07
72192      6.30811e-07
72256      6.34754e-07
72320      6.10695e-07
72384      5.86585e-07
72448      5.93242e-07
72512      6.25217e-07
72576      6.72418e-07
72640      6.96526e-07
72704      6.91632e-07
72768      6.94453e-07
72832      6.73017e-07
72896      6.30953e-07
72960      6.19282e-07
73024      6.25773e-07
73088      6.70994e-07
73152      7.06085e-07
73216      6.87711e-07
73280      6.67233e-07
73344      6.46216e-07
73408      6.44547e-07
73472      6.90365e-07
73536      7.28248e-07
73600      7.39471e-07
73664      7.27939e-07
73728      6.80048e-07
73792      6.45334e-07
73856      6.42452e-07
73920      6.43051e-07
73984      6.71719e-07
74048      6.90497e-07
74112      6.99682e-07
74176      6.93544e-07
74240      6.43462e-07
74304      5.65987e-07
74368      5.28705e-07
74432      5.55615e-07
74496      5.91605e-07
74560      6.14443e-07
74624      6.00087e-07
74688      5.86172e-07
74752      6.0455e-07
74816      6.32314e-07
74880      6.35226e-07
74944      6.38148e-07
75008      6.39525e-07
75072      6.5948e-07
75136      6.63035e-07
75200      6.47641e-07
75264      6.45372e-07
75328      6.38421e-07
75392      6.40275e-07
75456      6.44472e-07
75520      6.30427e-07
75584      5.90414e-07
75648      5.44073e-07
75712      5.14273e-07
75776      5.50022e-07
75840      6.05337e-07
75904      6.34875e-07
75968      6.35596e-07
76032      6.39455e-07
76096      6.51574e-07
76160      6.71617e-07
76224      6.86848e-07
76288      6.81094e-07
76352      6.69606e-07
76416      6.70846e-07
76480      6.62232e-07
76544      6.20837e-07
76608      5.84693e-07
76672      5.79877e-07
76736      5.68187e-07
76800      5.79365e-07
76864      7.57881e-07
76928      1.14449e-06
76992      1.28692e-06
77056      1.26531e-06
77120      1.09533e-06
77184      7.18526e-07
77248      6.01e-07  
77312      6.10772e-07
77376      5.99079e-07
77440      5.7474e-07
77504      5.36661e-07
77568      5.06117e-07
77632      5.0762e-07
77696      5.46995e-07
77760      5.80842e-07
77824      6.08196e-07
77888      6.22312e-07
77952      6.42634e-07
78016      6.34809e-07
78080      6.03138e-07
78144      5.9184e-07
78208      5.83137e-07
78272      5.82914e-07
78336      6.05452e-07
78400      6.08735e-07
78464      5.91995e-07
78528      5.81579e-07
78592      5.71038e-07
78656      5.85241e-07
78720      6.04586e-07
78784      6.08666e-07
78848      6.19728e-07
78912      6.26988e-07
78976      6.24595e-07
79040      6.2841e-07
79104      6.25716e-07
79168      6.29692e-07
79232      6.23481e-07
79296      6.15188e-07
79360      5.92399e-07
79424      6.00957e-07
79488      6.30549e-07
79552      6.20493e-07
79616      6.02962e-07
79680      6.13265e-07
79744      6.36267e-07
79808      6.36091e-07
79872      6.17874e-07
79936      5.83234e-07
80000      5.43712e-07
80064      5.24841e-07
80128      5.24025e-07
80192      5.46163e-07
80256      5.73529e-07
80320      5.83476e-07
80384      5.75383e-07
80448      5.81557e-07
80512      5.8558e-07
80576      5.82617e-07
80640      5.80193e-07
80704      5.69136e-07
80768      5.91556e-07
80832      6.3792e-07
80896      6.60633e-07
80960      6.29921e-07
81024      5.8208e-07
81088      5.50026e-07
81152      5.3764e-07
81216      5.61148e-07
81280      5.84601e-07
81344      5.8619e-07
