# Freq.    Mag.
27         1.0742e-06
27.0625    1.03319e-06
27.125     1.00295e-06
27.1875    1.04458e-06
27.25      1.20141e-06
27.3125    1.32399e-06
27.375     1.32502e-06
27.4375    1.28121e-06
27.5       1.26351e-06
27.5625    1.28187e-06
27.625     1.26376e-06
27.6875    1.16581e-06
27.75      1.05448e-06
27.8125    1.08268e-06
27.875     1.17454e-06
27.9375    1.14982e-06
28         1.11673e-06
28.0625    1.14675e-06
28.125     1.16949e-06
28.1875    1.22668e-06
28.25      1.30434e-06
28.3125    1.28602e-06
28.375     1.20081e-06
28.4375    1.07868e-06
28.5       1.03089e-06
28.5625    1.03215e-06
28.625     1.08542e-06
28.6875    1.16727e-06
28.75      1.23167e-06
28.8125    1.24844e-06
28.875     1.20823e-06
28.9375    1.15041e-06
29         1.20483e-06
29.0625    1.32015e-06
29.125     1.38585e-06
29.1875    1.4324e-06
29.25      1.32611e-06
29.3125    1.19121e-06
29.375     1.11252e-06
29.4375    1.05834e-06
29.5       1.04941e-06
29.5625    9.89488e-07
29.625     9.34364e-07
29.6875    9.64768e-07
29.75      1.06759e-06
29.8125    1.12777e-06
29.875     1.20215e-06
29.9375    1.25401e-06
30         1.27895e-06
30.0625    1.24835e-06
30.125     1.18474e-06
30.1875    1.10189e-06
30.25      1.0287e-06
30.3125    1.12344e-06
30.375     1.20461e-06
30.4375    1.22768e-06
30.5       1.21129e-06
30.5625    1.26507e-06
30.625     1.29934e-06
30.6875    1.24642e-06
30.75      1.19704e-06
30.8125    1.15708e-06
30.875     1.13861e-06
30.9375    1.06154e-06
31         9.98591e-07
31.0625    9.83391e-07
31.125     1.04526e-06
31.1875    1.06965e-06
31.25      1.06237e-06
31.3125    1.13226e-06
31.375     1.16485e-06
31.4375    1.19299e-06
31.5       1.19817e-06
31.5625    1.1263e-06
31.625     1.05707e-06
31.6875    1.051e-06 
31.75      1.11212e-06
31.8125    1.127e-06 
31.875     1.20844e-06
31.9375    1.34867e-06
32         1.40106e-06
32.0625    1.40635e-06
32.125     1.24277e-06
32.1875    1.09382e-06
32.25      1.00846e-06
32.3125    9.77423e-07
32.375     9.2537e-07
32.4375    9.11372e-07
32.5       9.90934e-07
32.5625    1.04374e-06
32.625     1.02157e-06
32.6875    1.02502e-06
32.75      1.02758e-06
32.8125    1.00513e-06
32.875     1.09081e-06
32.9375    1.15194e-06
33         1.1438e-06
33.0625    1.13103e-06
33.125     1.1546e-06
33.1875    1.11172e-06
33.25      1.06145e-06
33.3125    1.02849e-06
33.375     1.00721e-06
33.4375    1.11272e-06
33.5       1.23688e-06
33.5625    1.26179e-06
33.625     1.23164e-06
33.6875    1.18604e-06
33.75      1.14789e-06
33.8125    1.07955e-06
33.875     1.01836e-06
33.9375    1.07039e-06
34         1.12893e-06
34.0625    1.10958e-06
34.125     1.05899e-06
34.1875    1.07305e-06
34.25      1.13717e-06
34.3125    1.18884e-06
34.375     1.22434e-06
34.4375    1.21583e-06
34.5       1.16211e-06
34.5625    1.07153e-06
34.625     9.98927e-07
34.6875    9.74954e-07
34.75      1.07094e-06
34.8125    1.10839e-06
34.875     1.07086e-06
34.9375    1.05897e-06
35         1.01388e-06
35.0625    1.00836e-06
35.125     9.70751e-07
35.1875    9.10867e-07
35.25      8.80434e-07
35.3125    9.76381e-07
35.375     1.11265e-06
35.4375    1.21079e-06
35.5       1.22913e-06
35.5625    1.17796e-06
35.625     1.16963e-06
35.6875    1.21444e-06
35.75      1.19286e-06
35.8125    1.14742e-06
35.875     9.87189e-07
35.9375    9.25008e-07
36         1.02592e-06
36.0625    1.08624e-06
36.125     1.09638e-06
36.1875    1.08636e-06
36.25      1.02628e-06
36.3125    1.03486e-06
36.375     1.11141e-06
36.4375    1.13582e-06
36.5       1.11241e-06
36.5625    1.03679e-06
36.625     1.03387e-06
36.6875    1.11288e-06
36.75      1.09769e-06
36.8125    1.05155e-06
36.875     1.07167e-06
36.9375    1.17858e-06
37         1.26052e-06
37.0625    1.25828e-06
37.125     1.23086e-06
37.1875    1.11834e-06
37.25      1.06038e-06
37.3125    1.0636e-06
37.375     1.11537e-06
37.4375    1.21996e-06
37.5       1.25889e-06
37.5625    1.18321e-06
37.625     1.1134e-06
37.6875    1.10774e-06
37.75      1.14943e-06
37.8125    1.13607e-06
37.875     1.06752e-06
37.9375    1.02211e-06
38         1.0239e-06
38.0625    1.06832e-06
38.125     1.15726e-06
38.1875    1.21718e-06
38.25      1.20736e-06
38.3125    1.17567e-06
38.375     1.14479e-06
38.4375    1.09606e-06
38.5       1.0377e-06
38.5625    9.1312e-07
38.625     8.69612e-07
38.6875    9.55255e-07
38.75      1.04079e-06
38.8125    1.14241e-06
38.875     1.16967e-06
38.9375    1.15475e-06
39         1.17131e-06
39.0625    1.20404e-06
39.125     1.19008e-06
39.1875    7.8232e-06
39.25      5.41269e-05
39.3125    0.000130389
39.375     0.000162796
39.4375    0.000163481
39.5       0.000148348
39.5625    8.04148e-05
39.625     1.74524e-05
39.6875    1.23546e-06
39.75      1.13649e-06
39.8125    1.1363e-06
39.875     1.10624e-06
39.9375    1.05753e-06
40         9.82826e-07
40.0625    1.03804e-06
40.125     1.13612e-06
40.1875    1.18293e-06
40.25      1.19398e-06
40.3125    1.17052e-06
40.375     1.16379e-06
40.4375    1.17115e-06
40.5       1.15499e-06
40.5625    1.13519e-06
40.625     1.11764e-06
40.6875    1.01253e-06
40.75      1.02265e-06
40.8125    1.08479e-06
40.875     1.2072e-06
40.9375    1.28135e-06
41         1.18643e-06
41.0625    1.07464e-06
41.125     1.02126e-06
41.1875    9.94687e-07
41.25      1.03545e-06
41.3125    1.09021e-06
41.375     1.06212e-06
41.4375    1.08353e-06
41.5       1.11104e-06
41.5625    1.10695e-06
41.625     1.03925e-06
41.6875    9.47858e-07
41.75      9.44607e-07
41.8125    1.03657e-06
41.875     1.09022e-06
41.9375    1.03453e-06
42         9.98529e-07
42.0625    1.04726e-06
42.125     1.16574e-06
42.1875    1.24416e-06
42.25      1.21446e-06
42.3125    1.1638e-06
42.375     1.14489e-06
42.4375    1.17919e-06
42.5       1.22514e-06
42.5625    1.21652e-06
42.625     1.18551e-06
42.6875    1.1585e-06
42.75      1.16063e-06
42.8125    1.12214e-06
42.875     1.00988e-06
42.9375    9.02221e-07
43         8.74175e-07
43.0625    9.40425e-07
43.125     1.03688e-06
43.1875    1.12074e-06
43.25      1.14629e-06
43.3125    1.22657e-06
43.375     1.22189e-06
43.4375    1.14693e-06
43.5       1.07987e-06
43.5625    1.0028e-06
43.625     9.52527e-07
43.6875    9.27297e-07
43.75      9.8718e-07
43.8125    1.04945e-06
43.875     1.07696e-06
43.9375    1.0925e-06
44         1.07692e-06
44.0625    1.06569e-06
44.125     1.01034e-06
44.1875    9.72578e-07
44.25      9.69348e-07
44.3125    1.02758e-06
44.375     1.14397e-06
44.4375    1.21877e-06
44.5       1.20917e-06
44.5625    1.15538e-06
44.625     1.07201e-06
44.6875    9.56525e-07
44.75      8.8032e-07
44.8125    9.55028e-07
44.875     1.06355e-06
44.9375    1.08677e-06
45         1.06675e-06
45.0625    1.06009e-06
45.125     1.05198e-06
45.1875    1.07257e-06
45.25      1.11653e-06
45.3125    1.12416e-06
45.375     1.04058e-06
45.4375    9.37206e-07
45.5       9.21205e-07
45.5625    9.55715e-07
45.625     1.02855e-06
45.6875    1.1068e-06
45.75      1.17245e-06
45.8125    1.13517e-06
45.875     1.07344e-06
45.9375    1.05529e-06
46         1.06358e-06
46.0625    1.08746e-06
46.125     1.11891e-06
46.1875    1.19292e-06
46.25      1.20116e-06
46.3125    1.15868e-06
46.375     1.13246e-06
46.4375    1.18286e-06
46.5       1.24575e-06
46.5625    1.29388e-06
46.625     1.33081e-06
46.6875    1.25113e-06
46.75      1.05941e-06
46.8125    8.83238e-07
46.875     8.43519e-07
46.9375    9.3854e-07
47         1.0877e-06
47.0625    1.15743e-06
47.125     1.1594e-06
47.1875    1.16654e-06
47.25      1.1476e-06
47.3125    1.11487e-06
47.375     1.08293e-06
47.4375    1.08724e-06
47.5       1.13022e-06
47.5625    1.13423e-06
47.625     1.12879e-06
47.6875    1.10758e-06
47.75      1.0663e-06
47.8125    1.01937e-06
47.875     9.86253e-07
47.9375    9.83551e-07
48         9.83266e-07
48.0625    1.0127e-06
48.125     1.01843e-06
48.1875    1.0575e-06
48.25      1.0676e-06
48.3125    1.05634e-06
48.375     1.00888e-06
48.4375    1.00265e-06
48.5       1.05619e-06
48.5625    1.11248e-06
48.625     1.10867e-06
48.6875    1.01248e-06
48.75      9.7172e-07
48.8125    9.3134e-07
48.875     9.15592e-07
48.9375    9.31726e-07
49         9.14332e-07
49.0625    8.93494e-07
49.125     9.0577e-07
49.1875    9.45066e-07
49.25      9.47195e-07
49.3125    9.67127e-07
49.375     9.54491e-07
49.4375    1.08629e-06
49.5       1.58374e-06
49.5625    2.31276e-06
49.625     2.98122e-06
49.6875    3.33826e-06
49.75      3.38532e-06
49.8125    3.2853e-06
49.875     3.22459e-06
49.9375    3.50117e-06
50         3.77257e-06
50.0625    3.84629e-06
50.125     3.73665e-06
50.1875    3.43386e-06
50.25      3.06361e-06
50.3125    2.71896e-06
50.375     2.18167e-06
50.4375    1.87035e-06
50.5       1.6768e-06
50.5625    1.45686e-06
50.625     1.21723e-06
50.6875    1.08986e-06
50.75      1.11824e-06
50.8125    1.1491e-06
50.875     1.17089e-06
50.9375    1.19106e-06
51         1.13006e-06
51.0625    1.11779e-06
51.125     1.12755e-06
51.1875    1.14006e-06
51.25      1.13576e-06
51.3125    1.03539e-06
51.375     9.88424e-07
51.4375    9.90122e-07
51.5       1.0049e-06
51.5625    1.09372e-06
51.625     1.18555e-06
51.6875    1.25569e-06
51.75      1.20295e-06
51.8125    1.06953e-06
51.875     1.08856e-06
51.9375    1.13004e-06
52         1.09955e-06
52.0625    1.08869e-06
52.125     1.0624e-06
52.1875    1.06072e-06
52.25      1.09838e-06
52.3125    1.08786e-06
52.375     1.02731e-06
52.4375    9.87292e-07
52.5       1.02934e-06
52.5625    1.13745e-06
52.625     1.16063e-06
52.6875    1.10271e-06
52.75      1.0287e-06
52.8125    1.04154e-06
52.875     1.16262e-06
52.9375    1.22051e-06
53         1.1861e-06
53.0625    1.07752e-06
53.125     9.26414e-07
53.1875    8.7909e-07
53.25      9.42305e-07
53.3125    1.04988e-06
53.375     1.09811e-06
53.4375    1.09666e-06
53.5       1.06445e-06
53.5625    1.06911e-06
53.625     1.01999e-06
53.6875    1.02451e-06
53.75      1.13268e-06
53.8125    1.20753e-06
53.875     1.19636e-06
53.9375    1.14908e-06
54         1.05179e-06
54.0625    9.28652e-07
54.125     9.10474e-07
54.1875    1.04008e-06
54.25      1.16129e-06
54.3125    1.20052e-06
54.375     1.19928e-06
54.4375    1.18494e-06
54.5       1.18618e-06
54.5625    1.19418e-06
54.625     1.1453e-06
54.6875    1.09748e-06
54.75      1.06983e-06
54.8125    1.04204e-06
54.875     1.00899e-06
54.9375    1.06704e-06
55         1.18711e-06
55.0625    1.21641e-06
55.125     1.22072e-06
55.1875    1.14187e-06
55.25      1.0442e-06
55.3125    9.69382e-07
55.375     1.03644e-06
55.4375    1.15413e-06
55.5       1.20689e-06
55.5625    1.15478e-06
55.625     1.03441e-06
55.6875    9.99755e-07
55.75      9.62745e-07
55.8125    9.64537e-07
55.875     9.6902e-07
55.9375    9.85058e-07
56         1.05249e-06
56.0625    1.11248e-06
56.125     1.14248e-06
56.1875    1.17136e-06
56.25      1.08674e-06
56.3125    9.9131e-07
56.375     1.00626e-06
56.4375    1.04338e-06
56.5       1.09252e-06
56.5625    1.11186e-06
56.625     1.05968e-06
56.6875    9.78556e-07
56.75      9.14557e-07
56.8125    9.32621e-07
56.875     1.03046e-06
56.9375    1.0727e-06
57         1.05152e-06
57.0625    9.47456e-07
57.125     9.38702e-07
57.1875    1.06115e-06
57.25      1.10321e-06
57.3125    1.11327e-06
57.375     1.11469e-06
57.4375    1.15359e-06
57.5       1.09878e-06
57.5625    9.55746e-07
57.625     9.28341e-07
57.6875    9.23493e-07
57.75      9.14831e-07
57.8125    9.20329e-07
57.875     9.05591e-07
57.9375    9.37701e-07
58         9.55652e-07
58.0625    1.03114e-06
58.125     1.17492e-06
58.1875    1.28056e-06
58.25      1.22984e-06
58.3125    1.13229e-06
58.375     1.08879e-06
58.4375    1.07634e-06
58.5       1.08128e-06
58.5625    1.01298e-06
58.625     9.66695e-07
58.6875    9.98204e-07
58.75      1.03227e-06
58.8125    1.06174e-06
58.875     1.08794e-06
58.9375    1.14112e-06
59         1.17378e-06
59.0625    1.20411e-06
59.125     1.1885e-06
59.1875    1.14894e-06
59.25      1.10191e-06
59.3125    1.02521e-06
59.375     1.05492e-06
59.4375    1.06452e-06
59.5       1.10429e-06
59.5625    1.2146e-06
59.625     1.3117e-06
59.6875    1.41687e-06
59.75      1.39234e-06
59.8125    2.64618e-06
59.875     8.01013e-06
59.9375    1.25825e-05
60         1.31952e-05
60.0625    1.28908e-05
60.125     9.37838e-06
60.1875    3.51874e-06
60.25      1.26344e-06
60.3125    1.10353e-06
60.375     1.00732e-06
60.4375    9.83145e-07
60.5       1.00653e-06
60.5625    1.03275e-06
60.625     1.03087e-06
60.6875    1.00762e-06
60.75      1.05488e-06
60.8125    1.09804e-06
60.875     1.08247e-06
60.9375    1.06446e-06
61         9.80492e-07
61.0625    9.073e-07 
61.125     9.00533e-07
61.1875    9.4288e-07
61.25      1.05541e-06
61.3125    1.11226e-06
61.375     1.09195e-06
61.4375    1.10833e-06
61.5       1.15209e-06
61.5625    1.20038e-06
61.625     1.18711e-06
61.6875    1.17425e-06
61.75      1.10029e-06
61.8125    1.0415e-06
61.875     1.07249e-06
61.9375    1.10166e-06
62         1.17708e-06
62.0625    1.20854e-06
62.125     1.20813e-06
62.1875    1.14774e-06
62.25      1.06989e-06
62.3125    1.05599e-06
62.375     1.03835e-06
62.4375    1.02008e-06
62.5       9.44832e-07
62.5625    9.6185e-07
62.625     1.12785e-06
62.6875    1.2376e-06
62.75      1.18644e-06
62.8125    1.08751e-06
62.875     1.08398e-06
62.9375    1.05794e-06
63         1.05683e-06
63.0625    1.03925e-06
63.125     1.03721e-06
63.1875    1.11707e-06
63.25      1.22554e-06
63.3125    1.32518e-06
63.375     1.28633e-06
63.4375    1.16728e-06
63.5       1.03723e-06
63.5625    1.03947e-06
63.625     1.06894e-06
63.6875    1.06623e-06
63.75      1.04464e-06
63.8125    1.02815e-06
63.875     1.07026e-06
63.9375    1.12623e-06
64         1.10773e-06
64.0625    1.15826e-06
64.125     1.17273e-06
64.1875    1.11517e-06
64.25      9.89982e-07
64.3125    8.92133e-07
64.375     8.80826e-07
64.4375    9.65066e-07
64.5       1.07724e-06
64.5625    1.12043e-06
64.625     1.04782e-06
64.6875    9.8711e-07
64.75      9.48435e-07
64.8125    8.56829e-07
64.875     8.71836e-07
64.9375    9.27407e-07
65         1.00022e-06
65.0625    1.0735e-06
65.125     1.10131e-06
65.1875    1.09785e-06
65.25      1.09699e-06
65.3125    1.12005e-06
65.375     1.11897e-06
65.4375    1.10536e-06
65.5       1.13244e-06
65.5625    1.10946e-06
65.625     1.06774e-06
65.6875    1.03642e-06
65.75      1.01732e-06
65.8125    9.73867e-07
65.875     9.81125e-07
65.9375    1.05317e-06
66         1.15626e-06
66.0625    1.25677e-06
66.125     1.25017e-06
66.1875    1.17401e-06
66.25      1.09694e-06
66.3125    1.00625e-06
66.375     8.69962e-07
66.4375    8.30816e-07
66.5       8.94619e-07
66.5625    9.81252e-07
66.625     1.08546e-06
66.6875    1.11901e-06
66.75      1.0682e-06
66.8125    1.01682e-06
66.875     1.06765e-06
66.9375    1.12889e-06
67         1.17709e-06
67.0625    1.19875e-06
67.125     1.16792e-06
67.1875    1.17935e-06
67.25      1.17761e-06
67.3125    1.1244e-06
67.375     1.01659e-06
67.4375    9.54619e-07
67.5       1.00659e-06
67.5625    1.08821e-06
67.625     1.11459e-06
67.6875    1.0771e-06
67.75      1.04411e-06
67.8125    1.02528e-06
67.875     1.00586e-06
67.9375    9.0467e-07
68         8.50227e-07
68.0625    9.45076e-07
68.125     1.05426e-06
68.1875    1.11299e-06
68.25      1.08234e-06
68.3125    1.12096e-06
68.375     1.14025e-06
68.4375    1.07788e-06
68.5       9.87407e-07
68.5625    9.08035e-07
68.625     8.64684e-07
68.6875    8.76147e-07
68.75      8.8236e-07
68.8125    9.52425e-07
68.875     1.03286e-06
68.9375    1.06565e-06
69         1.03623e-06
69.0625    1.07627e-06
69.125     1.09384e-06
69.1875    1.04081e-06
69.25      9.90519e-07
69.3125    1.0016e-06
69.375     1.05481e-06
69.4375    1.08437e-06
69.5       1.09398e-06
69.5625    1.11874e-06
69.625     1.1535e-06
69.6875    1.16469e-06
69.75      1.16384e-06
69.8125    1.11401e-06
69.875     1.05968e-06
69.9375    1.02336e-06
70         1.04305e-06
70.0625    1.06136e-06
70.125     1.02381e-06
70.1875    1.0581e-06
70.25      1.06917e-06
70.3125    9.96387e-07
70.375     8.84369e-07
70.4375    8.51868e-07
70.5       9.64029e-07
70.5625    1.07201e-06
