# Freq.    Mag.
7616       7.31261e-07
7680       7.46446e-07
7744       7.77201e-07
7808       7.8836e-07
7872       7.75331e-07
7936       8.00374e-07
8000       8.25282e-07
8064       8.24005e-07
8128       8.24515e-07
8192       8.3087e-07
8256       8.21775e-07
8320       8.05869e-07
8384       8.03059e-07
8448       8.12209e-07
8512       8.10203e-07
8576       7.93444e-07
8640       7.97493e-07
8704       8.03954e-07
8768       8.15984e-07
8832       8.08368e-07
8896       7.82556e-07
8960       7.90196e-07
9024       8.19501e-07
9088       8.15235e-07
9152       7.86523e-07
9216       7.51178e-07
9280       7.34099e-07
9344       7.45026e-07
9408       7.50711e-07
9472       7.76714e-07
9536       7.86585e-07
9600       7.70521e-07
9664       7.8525e-07
9728       7.74427e-07
9792       7.71731e-07
9856       7.71741e-07
9920       7.89324e-07
9984       8.31144e-07
10048      8.4244e-07
10112      8.23362e-07
10176      8.29454e-07
10240      8.33187e-07
10304      8.42024e-07
10368      8.68878e-07
10432      8.60612e-07
10496      7.86858e-07
10560      7.38048e-07
10624      7.46303e-07
10688      7.53012e-07
10752      7.55663e-07
10816      7.65975e-07
10880      7.60495e-07
10944      7.67686e-07
11008      7.47176e-07
11072      7.32898e-07
11136      7.43854e-07
11200      7.42297e-07
11264      7.66204e-07
11328      8.07155e-07
11392      8.44406e-07
11456      8.43455e-07
11520      8.15107e-07
11584      7.73115e-07
11648      7.35844e-07
11712      7.47783e-07
11776      7.55828e-07
11840      7.63904e-07
11904      8.10938e-07
11968      8.04294e-07
12032      7.75762e-07
12096      7.80512e-07
12160      8.05739e-07
12224      8.13866e-07
12288      8.12085e-07
12352      8.13278e-07
12416      7.88619e-07
12480      7.4082e-07
12544      7.11266e-07
12608      7.02692e-07
12672      7.19884e-07
12736      7.56982e-07
12800      7.69093e-07
12864      7.9788e-07
12928      8.42491e-07
12992      8.45746e-07
13056      8.19482e-07
13120      7.92059e-07
13184      7.6889e-07
13248      7.67612e-07
13312      7.70811e-07
13376      7.57382e-07
13440      7.08589e-07
13504      7.05798e-07
13568      7.72838e-07
13632      8.35252e-07
13696      8.59955e-07
13760      8.53238e-07
13824      8.37442e-07
13888      8.22453e-07
13952      8.01798e-07
14016      7.89655e-07
14080      8.23406e-07
14144      8.84332e-07
14208      8.96921e-07
14272      8.36452e-07
14336      7.74433e-07
14400      7.49741e-07
14464      7.55085e-07
14528      7.65662e-07
14592      7.76574e-07
14656      7.56001e-07
14720      7.3172e-07
14784      7.26206e-07
14848      7.43983e-07
14912      7.61082e-07
14976      7.57113e-07
15040      7.35362e-07
15104      7.37035e-07
15168      7.64049e-07
15232      7.64934e-07
15296      7.61927e-07
15360      7.41554e-07
15424      7.34156e-07
15488      7.64057e-07
15552      7.94564e-07
15616      8.20698e-07
15680      8.47407e-07
15744      8.68669e-07
15808      8.51838e-07
15872      8.24763e-07
15936      8.08392e-07
16000      7.55457e-07
16064      7.20639e-07
16128      7.44289e-07
16192      7.75788e-07
16256      7.82542e-07
16320      7.88525e-07
16384      7.59328e-07
16448      7.35079e-07
16512      7.25765e-07
16576      7.23974e-07
16640      7.29625e-07
16704      7.21095e-07
16768      7.04465e-07
16832      7.05252e-07
16896      7.20778e-07
16960      7.58671e-07
17024      7.67728e-07
17088      7.7653e-07
17152      8.07675e-07
17216      8.19141e-07
17280      8.00567e-07
17344      7.89824e-07
17408      7.89966e-07
17472      8.17204e-07
17536      8.38444e-07
17600      8.14588e-07
17664      7.86707e-07
17728      7.77629e-07
17792      7.71609e-07
17856      8.02355e-07
17920      8.25713e-07
17984      8.04013e-07
18048      7.58974e-07
18112      7.20968e-07
18176      7.0841e-07
18240      7.08882e-07
18304      7.17212e-07
18368      7.0005e-07
18432      6.86939e-07
18496      7.07052e-07
18560      7.34528e-07
18624      7.56636e-07
18688      7.62462e-07
18752      7.64705e-07
18816      7.70073e-07
18880      8.11409e-07
18944      8.31763e-07
19008      8.17884e-07
19072      7.65742e-07
19136      7.07091e-07
19200      6.89701e-07
19264      7.26261e-07
19328      7.71493e-07
19392      8.02625e-07
19456      7.81113e-07
19520      7.45477e-07
19584      7.33271e-07
19648      7.24626e-07
19712      7.23266e-07
19776      6.96886e-07
19840      6.9248e-07
19904      7.11622e-07
19968      7.36449e-07
20032      7.84004e-07
20096      7.80519e-07
20160      7.32104e-07
20224      7.10715e-07
20288      7.5044e-07
20352      8.01203e-07
20416      8.32541e-07
20480      8.42743e-07
20544      8.51729e-07
20608      8.61464e-07
20672      8.17245e-07
20736      7.70664e-07
20800      7.62452e-07
20864      7.35685e-07
20928      7.20559e-07
20992      7.306e-07 
21056      7.30385e-07
21120      7.42488e-07
21184      7.72504e-07
21248      7.78453e-07
21312      7.59242e-07
21376      7.36585e-07
21440      7.20927e-07
21504      7.0985e-07
21568      6.9488e-07
21632      6.93507e-07
21696      7.25867e-07
21760      7.40944e-07
21824      7.51359e-07
21888      7.45716e-07
21952      7.44637e-07
22016      7.25307e-07
22080      7.20544e-07
22144      7.33447e-07
22208      7.86453e-07
22272      8.33347e-07
22336      8.39225e-07
22400      8.13438e-07
22464      7.84622e-07
22528      7.62926e-07
22592      7.92732e-07
22656      8.45795e-07
22720      8.59833e-07
22784      8.25169e-07
22848      7.93208e-07
22912      7.55681e-07
22976      7.181e-07 
23040      6.92235e-07
23104      6.57245e-07
23168      6.42124e-07
23232      6.59696e-07
23296      6.8678e-07
23360      7.13024e-07
23424      7.07109e-07
23488      7.12494e-07
23552      7.21354e-07
23616      7.2014e-07
23680      7.40907e-07
23744      7.26165e-07
23808      7.08955e-07
23872      7.2291e-07
23936      7.58385e-07
24000      8.2521e-07
24064      8.3533e-07
24128      7.87689e-07
24192      7.42376e-07
24256      7.03631e-07
24320      7.19058e-07
24384      7.36168e-07
24448      7.51342e-07
24512      7.96952e-07
24576      8.37513e-07
24640      8.25337e-07
24704      7.86101e-07
24768      7.52498e-07
24832      7.36398e-07
24896      7.56036e-07
24960      7.75265e-07
25024      7.77813e-07
25088      7.60193e-07
25152      7.2374e-07
25216      7.12729e-07
25280      7.06288e-07
25344      6.83021e-07
25408      6.81503e-07
25472      7.25739e-07
25536      7.44967e-07
25600      7.87585e-07
25664      8.39298e-07
25728      8.54291e-07
25792      8.22007e-07
25856      7.77917e-07
25920      7.63158e-07
25984      7.48584e-07
26048      7.42589e-07
26112      7.44507e-07
26176      7.35155e-07
26240      7.65065e-07
26304      8.22298e-07
26368      8.3426e-07
26432      8.21923e-07
26496      7.52382e-07
26560      7.0309e-07
26624      7.33516e-07
26688      7.50463e-07
26752      7.50175e-07
26816      7.63119e-07
26880      7.58681e-07
26944      7.32235e-07
27008      7.21142e-07
27072      7.31785e-07
27136      7.68958e-07
27200      8.20075e-07
27264      8.19986e-07
27328      7.59411e-07
27392      7.41969e-07
27456      7.65205e-07
27520      7.8123e-07
27584      7.77204e-07
27648      7.46106e-07
27712      7.17656e-07
27776      7.12543e-07
27840      7.38574e-07
27904      7.8615e-07
27968      8.08145e-07
28032      8.01299e-07
28096      7.85678e-07
28160      7.55694e-07
28224      7.33259e-07
28288      7.25027e-07
28352      7.44181e-07
28416      7.41636e-07
28480      7.27058e-07
28544      7.20757e-07
28608      6.98361e-07
28672      6.69262e-07
28736      6.91936e-07
28800      7.20522e-07
28864      7.32157e-07
28928      7.16106e-07
28992      6.99235e-07
29056      7.16718e-07
29120      7.14448e-07
29184      7.23403e-07
29248      6.98994e-07
29312      6.85654e-07
29376      6.95092e-07
29440      6.9902e-07
29504      6.78325e-07
29568      6.69072e-07
29632      6.9673e-07
29696      7.31371e-07
29760      7.59188e-07
29824      7.81421e-07
29888      7.89966e-07
29952      7.62061e-07
30016      7.29996e-07
30080      7.07618e-07
30144      7.07142e-07
30208      7.12979e-07
30272      7.29303e-07
30336      7.52593e-07
30400      7.53558e-07
30464      7.64031e-07
30528      8.07667e-07
30592      8.08419e-07
30656      7.72135e-07
30720      7.35975e-07
30784      7.48478e-07
30848      7.7097e-07
30912      7.94451e-07
30976      8.0025e-07
31040      8.18798e-07
31104      8.50036e-07
31168      8.80082e-07
31232      9.29236e-07
31296      1.00007e-06
31360      1.06504e-06
31424      1.1138e-06
31488      1.18556e-06
31552      1.29606e-06
31616      1.48199e-06
31680      1.92667e-06
31744      3.49232e-06
31808      6.22513e-06
31872      8.04616e-06
31936      8.42163e-06
32000      7.72221e-06
32064      5.51731e-06
32128      2.91902e-06
32192      1.7471e-06
32256      1.40802e-06
32320      1.27434e-06
32384      1.16797e-06
32448      1.06454e-06
32512      9.52057e-07
32576      8.54971e-07
32640      8.08791e-07
32704      7.98765e-07
32768      8.34463e-07
32832      8.63402e-07
32896      8.58415e-07
32960      8.20801e-07
33024      7.9148e-07
33088      7.79704e-07
33152      7.89829e-07
33216      8.15396e-07
33280      8.00219e-07
33344      7.63279e-07
33408      7.51738e-07
33472      7.58511e-07
33536      7.73658e-07
33600      7.65312e-07
33664      7.44166e-07
33728      7.2302e-07
33792      6.6494e-07
33856      6.53176e-07
33920      7.11564e-07
33984      7.55909e-07
34048      7.69762e-07
34112      7.39341e-07
34176      7.00061e-07
34240      6.79797e-07
34304      6.76794e-07
34368      6.85794e-07
34432      6.7263e-07
34496      6.40725e-07
34560      6.74661e-07
34624      7.2998e-07
34688      7.62227e-07
34752      7.6158e-07
34816      7.48162e-07
34880      7.38735e-07
34944      7.35319e-07
35008      7.46442e-07
35072      7.47091e-07
35136      7.30854e-07
35200      7.25514e-07
35264      7.38547e-07
35328      7.50648e-07
35392      7.39598e-07
35456      7.52913e-07
35520      7.71576e-07
35584      7.42181e-07
35648      7.04699e-07
35712      6.42336e-07
35776      6.20045e-07
35840      6.47431e-07
35904      6.68394e-07
35968      6.75219e-07
36032      7.08577e-07
36096      7.71136e-07
36160      8.27232e-07
36224      8.48145e-07
36288      8.05669e-07
36352      7.38517e-07
36416      7.17065e-07
36480      7.19761e-07
36544      7.08704e-07
36608      6.54297e-07
36672      6.18169e-07
36736      6.08976e-07
36800      6.30416e-07
36864      6.71118e-07
36928      6.95547e-07
36992      6.85145e-07
37056      6.28563e-07
37120      6.1653e-07
37184      6.66642e-07
37248      6.81979e-07
37312      7.00647e-07
37376      7.4089e-07
37440      8.03351e-07
37504      8.40575e-07
37568      8.32217e-07
37632      7.64823e-07
37696      6.91338e-07
37760      6.34197e-07
37824      6.14863e-07
37888      6.02446e-07
37952      6.06894e-07
38016      6.46901e-07
38080      6.53312e-07
38144      6.76056e-07
38208      7.19845e-07
38272      7.2695e-07
38336      6.97704e-07
38400      6.64764e-07
38464      6.67318e-07
38528      6.79974e-07
38592      6.53114e-07
38656      6.53813e-07
38720      7.20046e-07
38784      7.4576e-07
38848      7.01166e-07
38912      6.81914e-07
38976      6.9958e-07
39040      7.14923e-07
39104      7.36753e-07
39168      7.52068e-07
39232      7.66108e-07
39296      7.56851e-07
39360      7.32379e-07
39424      7.1453e-07
39488      6.99075e-07
39552      7.09953e-07
39616      7.27585e-07
39680      6.92516e-07
39744      6.7227e-07
39808      7.06219e-07
39872      7.15663e-07
39936      7.18748e-07
40000      7.23545e-07
40064      7.14116e-07
40128      7.35072e-07
40192      7.5111e-07
40256      7.28397e-07
40320      7.06012e-07
40384      6.93373e-07
40448      6.94317e-07
40512      7.04759e-07
40576      7.46528e-07
40640      7.95364e-07
40704      8.05466e-07
40768      7.91746e-07
40832      7.56507e-07
40896      7.1656e-07
40960      6.69499e-07
41024      6.63326e-07
41088      6.77177e-07
41152      6.95529e-07
41216      6.74684e-07
41280      6.3149e-07
41344      6.64201e-07
41408      7.11521e-07
41472      7.24307e-07
41536      7.20567e-07
41600      6.93986e-07
41664      6.90087e-07
41728      6.8469e-07
41792      6.84512e-07
41856      7.00875e-07
41920      7.24651e-07
41984      7.60267e-07
42048      7.58956e-07
42112      7.08205e-07
42176      6.59404e-07
42240      6.28729e-07
42304      6.71316e-07
42368      7.32825e-07
42432      7.67492e-07
42496      7.64206e-07
42560      7.27982e-07
42624      6.82902e-07
42688      6.45082e-07
42752      6.61102e-07
42816      6.78142e-07
42880      7.02301e-07
42944      7.04702e-07
43008      6.71099e-07
43072      6.77611e-07
43136      7.04828e-07
43200      7.42555e-07
43264      8.01105e-07
43328      8.28007e-07
43392      8.15563e-07
43456      7.6338e-07
43520      7.12305e-07
43584      7.10051e-07
43648      7.23204e-07
43712      7.24455e-07
43776      6.97604e-07
43840      6.73351e-07
43904      6.77882e-07
43968      6.80797e-07
44032      6.84205e-07
44096      6.84142e-07
44160      6.55065e-07
44224      6.38035e-07
44288      6.35223e-07
44352      6.60363e-07
44416      6.85007e-07
44480      6.79101e-07
44544      6.55715e-07
44608      6.54192e-07
44672      6.80074e-07
44736      7.35015e-07
44800      7.86508e-07
44864      8.11154e-07
44928      7.81411e-07
44992      7.48291e-07
45056      7.35265e-07
45120      7.33447e-07
45184      7.1684e-07
45248      6.85695e-07
45312      7.0039e-07
45376      7.30616e-07
45440      7.18512e-07
45504      7.01626e-07
45568      6.96004e-07
45632      7.03208e-07
45696      6.9577e-07
45760      6.84917e-07
45824      6.99281e-07
45888      6.80946e-07
45952      6.29096e-07
46016      5.80451e-07
46080      5.76934e-07
46144      6.40752e-07
46208      6.55591e-07
46272      6.55975e-07
46336      7.19309e-07
46400      7.71172e-07
46464      7.92755e-07
46528      7.86513e-07
46592      7.58339e-07
46656      7.331e-07 
46720      7.43156e-07
46784      7.23265e-07
46848      7.06378e-07
46912      7.159e-07 
46976      7.34623e-07
47040      7.75349e-07
47104      8.22511e-07
47168      8.1124e-07
47232      7.654e-07 
47296      7.10479e-07
47360      6.98009e-07
47424      7.29828e-07
47488      7.43137e-07
47552      7.59894e-07
47616      7.345e-07 
47680      7.32232e-07
47744      7.95453e-07
47808      8.21949e-07
47872      7.96443e-07
47936      7.533e-07 
48000      7.08399e-07
48064      6.91139e-07
48128      7.12604e-07
48192      7.13124e-07
48256      6.84798e-07
48320      6.64665e-07
48384      6.40141e-07
48448      6.44033e-07
48512      6.95487e-07
48576      7.09084e-07
48640      6.59212e-07
48704      6.0597e-07
48768      6.07128e-07
48832      6.17526e-07
48896      6.02656e-07
48960      5.96132e-07
49024      6.2969e-07
49088      6.92414e-07
49152      7.35008e-07
49216      7.54239e-07
49280      7.4352e-07
49344      7.10196e-07
49408      6.70224e-07
49472      6.69223e-07
49536      7.34498e-07
49600      7.76417e-07
49664      7.68994e-07
49728      7.39613e-07
49792      6.90865e-07
49856      6.40337e-07
49920      6.08114e-07
49984      6.14689e-07
50048      6.33475e-07
50112      6.69671e-07
50176      7.03933e-07
50240      7.33334e-07
50304      7.1751e-07
50368      6.8555e-07
50432      6.93335e-07
50496      6.96347e-07
50560      6.97635e-07
50624      6.94907e-07
50688      6.87086e-07
50752      6.85513e-07
50816      7.13513e-07
50880      7.41044e-07
50944      7.27497e-07
51008      6.93117e-07
51072      6.64263e-07
51136      6.42347e-07
51200      6.25713e-07
51264      6.28447e-07
51328      6.64315e-07
51392      7.05438e-07
51456      7.33537e-07
51520      7.46607e-07
51584      7.32429e-07
51648      6.97466e-07
51712      6.67514e-07
51776      6.52444e-07
51840      6.5825e-07
51904      6.51467e-07
51968      6.42092e-07
52032      6.55543e-07
52096      6.92699e-07
52160      7.18533e-07
52224      6.80394e-07
52288      6.58284e-07
52352      6.75243e-07
52416      6.77996e-07
52480      6.81776e-07
52544      6.74886e-07
52608      6.76218e-07
52672      6.83534e-07
52736      6.94324e-07
52800      6.95874e-07
52864      6.69299e-07
52928      6.80336e-07
52992      7.21299e-07
53056      7.52532e-07
53120      7.49419e-07
53184      7.23885e-07
53248      6.94046e-07
53312      6.79131e-07
53376      6.73358e-07
53440      6.5111e-07
53504      6.49072e-07
53568      6.92525e-07
53632      7.26343e-07
53696      7.57323e-07
53760      7.71318e-07
53824      7.54649e-07
53888      7.34893e-07
53952      7.20145e-07
54016      7.09313e-07
54080      6.98895e-07
54144      6.9701e-07
54208      6.85447e-07
54272      6.31475e-07
54336      6.0975e-07
54400      6.56385e-07
54464      6.98459e-07
54528      6.78385e-07
54592      6.40596e-07
54656      6.22564e-07
54720      6.217e-07 
54784      6.32285e-07
54848      6.39712e-07
54912      6.58938e-07
54976      6.74701e-07
55040      6.89086e-07
55104      7.02398e-07
55168      7.13922e-07
55232      7.29919e-07
55296      7.25114e-07
55360      7.27387e-07
55424      7.18123e-07
55488      6.6386e-07
55552      6.42277e-07
55616      6.56639e-07
55680      6.5743e-07
55744      6.88921e-07
55808      6.90283e-07
55872      6.80546e-07
55936      7.20733e-07
56000      7.72012e-07
56064      8.14397e-07
56128      8.04129e-07
56192      7.84315e-07
56256      7.59655e-07
56320      7.35366e-07
56384      7.13114e-07
56448      6.98747e-07
56512      7.0543e-07
56576      6.90965e-07
56640      6.95266e-07
56704      7.35466e-07
56768      7.4215e-07
56832      7.34526e-07
56896      7.3014e-07
56960      6.94994e-07
57024      6.65547e-07
57088      6.28979e-07
57152      6.18375e-07
57216      6.43565e-07
57280      6.94829e-07
57344      7.29936e-07
57408      7.24629e-07
57472      6.91918e-07
57536      6.69011e-07
57600      6.44852e-07
57664      6.25277e-07
57728      6.45488e-07
57792      6.6062e-07
57856      6.56788e-07
57920      6.52989e-07
57984      6.35615e-07
58048      6.13132e-07
58112      6.68092e-07
58176      7.65719e-07
58240      7.97806e-07
58304      7.82558e-07
58368      7.31233e-07
58432      6.97337e-07
58496      7.1236e-07
58560      6.99043e-07
58624      6.44006e-07
58688      5.91854e-07
58752      5.91807e-07
58816      6.24591e-07
58880      6.45374e-07
58944      6.44814e-07
59008      6.15409e-07
59072      6.03727e-07
59136      6.21901e-07
59200      6.23044e-07
59264      6.12375e-07
59328      6.0469e-07
59392      6.19325e-07
59456      6.44755e-07
59520      6.44565e-07
59584      6.47965e-07
59648      6.37424e-07
59712      6.00209e-07
59776      5.60425e-07
59840      5.72709e-07
59904      6.09286e-07
59968      6.47805e-07
60032      6.68698e-07
60096      6.79362e-07
60160      6.9498e-07
60224      6.99133e-07
60288      7.01492e-07
60352      6.85947e-07
60416      6.7691e-07
60480      6.86498e-07
60544      6.8006e-07
60608      6.73061e-07
60672      6.86333e-07
60736      6.97756e-07
60800      6.8662e-07
60864      6.91328e-07
60928      7.00812e-07
60992      7.08761e-07
61056      7.08358e-07
61120      7.05852e-07
61184      7.21278e-07
61248      7.43644e-07
61312      7.39346e-07
61376      7.13002e-07
61440      7.00859e-07
61504      7.20777e-07
61568      7.24922e-07
61632      6.95571e-07
61696      6.44875e-07
61760      6.0081e-07
61824      6.06378e-07
61888      6.45637e-07
61952      6.70852e-07
62016      6.47664e-07
62080      5.86428e-07
62144      5.30449e-07
62208      5.41697e-07
62272      5.88712e-07
62336      6.27073e-07
62400      6.67134e-07
62464      6.93702e-07
62528      7.07491e-07
62592      7.3042e-07
62656      7.19859e-07
62720      6.96458e-07
62784      6.43285e-07
62848      6.16849e-07
62912      6.44031e-07
62976      6.74626e-07
63040      6.87736e-07
63104      6.65664e-07
63168      6.39505e-07
63232      6.6813e-07
63296      7.1013e-07
63360      7.39328e-07
63424      7.63564e-07
63488      7.59752e-07
63552      8.16387e-07
63616      1.15048e-06
63680      2.65524e-06
63744      5.37499e-06
63808      6.84278e-06
63872      6.93605e-06
63936      6.27144e-06
64000      3.87112e-06
64064      1.65654e-06
64128      1.17289e-06
64192      1.05431e-06
64256      9.41953e-07
64320      8.72483e-07
64384      8.34207e-07
64448      8.0393e-07
64512      7.67067e-07
64576      7.26717e-07
64640      6.83787e-07
64704      6.59996e-07
64768      6.73706e-07
64832      7.1157e-07
64896      7.173e-07 
64960      7.248e-07 
65024      7.43527e-07
65088      7.40108e-07
65152      7.24037e-07
65216      7.17565e-07
65280      7.21286e-07
65344      7.15387e-07
65408      7.18175e-07
65472      7.11871e-07
65536      6.98364e-07
65600      7.0439e-07
65664      6.83098e-07
65728      6.48865e-07
65792      6.44231e-07
65856      6.37716e-07
65920      6.25773e-07
65984      6.19861e-07
66048      6.32796e-07
66112      6.62741e-07
66176      6.98752e-07
66240      7.05686e-07
66304      6.80696e-07
66368      6.54852e-07
66432      6.20054e-07
66496      6.09499e-07
66560      6.17898e-07
66624      6.16027e-07
66688      6.15899e-07
66752      6.02717e-07
66816      5.95763e-07
66880      6.00898e-07
66944      5.78987e-07
67008      5.86865e-07
67072      5.97006e-07
67136      5.92287e-07
67200      5.91477e-07
67264      6.01798e-07
67328      6.08231e-07
67392      6.14393e-07
67456      6.22684e-07
67520      6.3091e-07
67584      6.01173e-07
67648      5.85314e-07
67712      6.05624e-07
67776      6.4138e-07
67840      6.68829e-07
67904      6.44373e-07
67968      6.09373e-07
68032      5.98397e-07
68096      5.90598e-07
68160      5.87457e-07
68224      5.85395e-07
68288      6.18719e-07
68352      6.6963e-07
68416      6.91934e-07
68480      6.80236e-07
68544      6.47671e-07
68608      6.04029e-07
68672      6.0963e-07
68736      6.54252e-07
68800      6.72732e-07
68864      6.75924e-07
68928      6.71087e-07
68992      6.49188e-07
69056      6.30603e-07
69120      6.08659e-07
69184      5.88613e-07
69248      5.91186e-07
69312      6.20082e-07
69376      6.6084e-07
69440      7.08786e-07
69504      7.15305e-07
69568      6.97583e-07
69632      6.64401e-07
69696      6.33907e-07
69760      5.97198e-07
69824      5.57045e-07
69888      5.49672e-07
69952      5.70347e-07
70016      6.07482e-07
70080      6.40615e-07
70144      6.49335e-07
70208      6.39844e-07
70272      6.24311e-07
70336      6.16668e-07
70400      5.87319e-07
70464      5.56011e-07
70528      5.83398e-07
70592      6.22275e-07
70656      6.14335e-07
70720      5.62594e-07
70784      5.21751e-07
70848      5.52293e-07
70912      6.00611e-07
70976      6.20506e-07
71040      6.51262e-07
71104      6.73655e-07
71168      6.7746e-07
71232      6.73675e-07
71296      6.43251e-07
71360      6.13142e-07
71424      5.98984e-07
71488      5.9342e-07
71552      5.75013e-07
71616      5.71019e-07
71680      5.99792e-07
71744      6.18117e-07
71808      6.39647e-07
71872      6.66789e-07
71936      6.54852e-07
72000      6.04159e-07
72064      6.00594e-07
72128      6.12791e-07
72192      6.17752e-07
72256      6.26603e-07
72320      6.48704e-07
72384      6.71265e-07
72448      6.68037e-07
72512      6.40531e-07
72576      5.95932e-07
72640      5.76081e-07
72704      5.93987e-07
72768      6.01697e-07
72832      6.20741e-07
72896      6.37873e-07
72960      6.28718e-07
73024      6.13944e-07
73088      6.18121e-07
73152      6.23752e-07
73216      6.3556e-07
73280      6.53067e-07
73344      6.41648e-07
73408      6.02396e-07
73472      6.0364e-07
73536      6.32865e-07
73600      6.61976e-07
73664      6.64325e-07
73728      6.44397e-07
73792      6.13814e-07
73856      5.81581e-07
73920      5.99614e-07
73984      6.24437e-07
74048      6.26928e-07
74112      6.33008e-07
74176      6.32967e-07
74240      6.41666e-07
74304      6.66188e-07
74368      6.64738e-07
74432      6.30888e-07
74496      5.93034e-07
74560      5.84376e-07
74624      6.12173e-07
74688      6.44102e-07
74752      6.54719e-07
74816      6.45082e-07
74880      5.91219e-07
74944      5.35845e-07
75008      5.54656e-07
75072      6.37133e-07
75136      6.69567e-07
75200      6.66834e-07
75264      6.47663e-07
75328      6.45842e-07
75392      6.56094e-07
75456      6.67999e-07
75520      6.98436e-07
75584      7.14722e-07
75648      6.914e-07 
75712      6.38407e-07
75776      5.85576e-07
75840      5.72571e-07
75904      5.99159e-07
75968      6.03765e-07
76032      5.88803e-07
76096      6.04383e-07
76160      6.25961e-07
76224      6.11932e-07
76288      5.63147e-07
76352      5.29042e-07
76416      5.27369e-07
76480      5.4833e-07
76544      5.83742e-07
76608      6.02861e-07
76672      6.28108e-07
76736      6.27995e-07
76800      6.04645e-07
76864      5.89839e-07
76928      6.20528e-07
76992      6.41366e-07
77056      6.26853e-07
77120      6.05446e-07
77184      5.79607e-07
77248      6.05907e-07
77312      6.44466e-07
77376      6.70275e-07
77440      6.66525e-07
77504      6.41023e-07
77568      6.41252e-07
77632      6.47493e-07
77696      6.63322e-07
77760      6.88663e-07
77824      6.73029e-07
77888      6.46803e-07
77952      6.41157e-07
78016      6.30196e-07
78080      6.27802e-07
78144      6.22018e-07
78208      6.05598e-07
78272      5.83994e-07
78336      5.70205e-07
78400      5.61048e-07
78464      5.57369e-07
78528      5.55445e-07
78592      5.48398e-07
78656      5.3836e-07
78720      5.31708e-07
78784      5.4468e-07
78848      5.85893e-07
78912      6.20877e-07
78976      6.29467e-07
79040      6.26674e-07
79104      5.89488e-07
79168      5.44605e-07
79232      5.34151e-07
79296      5.46737e-07
79360      5.84442e-07
79424      6.06198e-07
79488      6.15151e-07
79552      6.17623e-07
79616      5.9893e-07
79680      6.01369e-07
79744      6.28499e-07
79808      6.50128e-07
79872      6.58528e-07
79936      6.37507e-07
80000      5.91176e-07
80064      5.79606e-07
80128      5.95881e-07
80192      6.14389e-07
80256      6.24147e-07
80320      6.25423e-07
80384      6.17806e-07
80448      6.15033e-07
80512      5.99433e-07
80576      5.55575e-07
80640      5.24432e-07
80704      5.06339e-07
80768      5.0806e-07
80832      5.48349e-07
80896      5.86561e-07
80960      6.11529e-07
81024      6.0674e-07
81088      5.79908e-07
81152      5.70889e-07
81216      5.70916e-07
81280      5.80821e-07
81344      5.68617e-07
