# Freq.    Mag.
22.5625    1.66272e-05
22.625     1.62112e-05
22.6875    1.48496e-05
22.75      1.43064e-05
22.8125    1.54813e-05
22.875     1.59508e-05
22.9375    1.51769e-05
23         1.4576e-05
23.0625    1.42532e-05
23.125     1.37244e-05
23.1875    1.42282e-05
23.25      1.539e-05 
23.3125    1.55179e-05
23.375     1.51493e-05
23.4375    1.55989e-05
23.5       1.63895e-05
23.5625    1.58576e-05
23.625     1.50399e-05
23.6875    1.57869e-05
23.75      1.77385e-05
23.8125    1.8996e-05
23.875     1.83524e-05
23.9375    1.77455e-05
24         1.70988e-05
24.0625    1.63208e-05
24.125     1.66657e-05
24.1875    1.78263e-05
24.25      1.84265e-05
24.3125    1.82522e-05
24.375     1.76902e-05
24.4375    1.73433e-05
24.5       1.73742e-05
24.5625    1.72611e-05
24.625     1.7708e-05
24.6875    1.80336e-05
24.75      1.73216e-05
24.8125    1.66762e-05
24.875     1.62066e-05
24.9375    1.65718e-05
25         1.74904e-05
25.0625    1.73425e-05
25.125     1.57681e-05
25.1875    1.40784e-05
25.25      1.39994e-05
25.3125    1.43047e-05
25.375     1.50275e-05
25.4375    1.56347e-05
25.5       1.43508e-05
25.5625    1.27747e-05
25.625     1.27046e-05
25.6875    1.36051e-05
25.75      1.50405e-05
25.8125    1.52064e-05
25.875     1.50486e-05
25.9375    1.40258e-05
26         1.32454e-05
26.0625    1.43796e-05
26.125     1.54348e-05
26.1875    1.54852e-05
26.25      1.45395e-05
26.3125    1.37595e-05
26.375     1.44308e-05
26.4375    1.54574e-05
26.5       1.54996e-05
26.5625    1.62303e-05
26.625     1.68253e-05
26.6875    1.62686e-05
26.75      1.50572e-05
26.8125    1.40136e-05
26.875     1.32591e-05
26.9375    1.34578e-05
27         1.39434e-05
27.0625    1.33312e-05
27.125     1.31258e-05
27.1875    1.39767e-05
27.25      1.35916e-05
27.3125    1.28649e-05
27.375     1.37623e-05
27.4375    1.38194e-05
27.5       1.35731e-05
27.5625    1.36355e-05
27.625     1.34403e-05
27.6875    1.31924e-05
27.75      1.32895e-05
27.8125    1.44638e-05
27.875     1.53946e-05
27.9375    1.5544e-05
28         1.5381e-05
28.0625    1.48306e-05
28.125     1.531e-05 
28.1875    1.68604e-05
28.25      1.73561e-05
28.3125    1.69132e-05
28.375     1.59736e-05
28.4375    1.53235e-05
28.5       1.54201e-05
28.5625    1.49479e-05
28.625     1.45178e-05
28.6875    1.55368e-05
28.75      1.62824e-05
28.8125    1.65614e-05
28.875     1.62081e-05
28.9375    1.55598e-05
29         1.57841e-05
29.0625    1.60957e-05
29.125     1.58888e-05
29.1875    1.54223e-05
29.25      1.49001e-05
29.3125    1.48423e-05
29.375     1.49967e-05
29.4375    1.4696e-05
29.5       1.46349e-05
29.5625    1.46213e-05
29.625     1.46996e-05
29.6875    1.48577e-05
29.75      1.42427e-05
29.8125    1.45448e-05
29.875     1.41558e-05
29.9375    1.33139e-05
30         1.42802e-05
30.0625    1.50607e-05
30.125     1.42298e-05
30.1875    1.38961e-05
30.25      1.44516e-05
30.3125    1.44948e-05
30.375     1.44001e-05
30.4375    1.47988e-05
30.5       1.50763e-05
30.5625    1.49159e-05
30.625     1.38131e-05
30.6875    1.24591e-05
30.75      1.20524e-05
30.8125    1.21493e-05
30.875     1.2659e-05
30.9375    1.37047e-05
31         1.45392e-05
31.0625    1.47184e-05
31.125     1.39384e-05
31.1875    1.44499e-05
31.25      1.59484e-05
31.3125    1.66367e-05
31.375     1.57774e-05
31.4375    1.434e-05 
31.5       1.30496e-05
31.5625    1.23634e-05
31.625     1.25608e-05
31.6875    1.38914e-05
31.75      1.5438e-05
31.8125    1.66887e-05
31.875     1.69995e-05
31.9375    1.67523e-05
32         1.57363e-05
32.0625    1.38126e-05
32.125     1.25961e-05
32.1875    1.31159e-05
32.25      1.38029e-05
32.3125    1.39727e-05
32.375     1.3806e-05
32.4375    1.3272e-05
32.5       1.33801e-05
32.5625    1.39245e-05
32.625     1.36368e-05
32.6875    1.26428e-05
32.75      1.20994e-05
32.8125    1.30318e-05
32.875     1.34354e-05
32.9375    1.28832e-05
33         1.22009e-05
33.0625    1.17653e-05
33.125     1.12133e-05
33.1875    1.08699e-05
33.25      1.2233e-05
33.3125    1.45227e-05
33.375     1.53106e-05
33.4375    1.4204e-05
33.5       1.36929e-05
33.5625    1.3803e-05
33.625     1.38161e-05
33.6875    1.38384e-05
33.75      1.38912e-05
33.8125    1.36626e-05
33.875     1.40588e-05
33.9375    1.4537e-05
34         1.41263e-05
34.0625    1.36239e-05
34.125     1.34119e-05
34.1875    1.28077e-05
34.25      1.14914e-05
34.3125    1.18224e-05
34.375     1.46059e-05
34.4375    1.69394e-05
34.5       1.72058e-05
34.5625    1.60011e-05
34.625     1.42887e-05
34.6875    1.2704e-05
34.75      1.24553e-05
34.8125    1.21482e-05
34.875     1.18753e-05
34.9375    1.2065e-05
35         1.20298e-05
35.0625    1.36053e-05
35.125     1.43754e-05
35.1875    1.27714e-05
35.25      1.15922e-05
35.3125    1.16981e-05
35.375     1.24526e-05
35.4375    1.26879e-05
35.5       1.18014e-05
35.5625    1.11897e-05
35.625     1.09883e-05
35.6875    1.03879e-05
35.75      1.06309e-05
35.8125    1.15313e-05
35.875     1.2498e-05
35.9375    1.35948e-05
36         1.42599e-05
36.0625    1.43318e-05
36.125     1.39551e-05
36.1875    1.24527e-05
36.25      1.20154e-05
36.3125    1.2589e-05
36.375     1.31649e-05
36.4375    1.30208e-05
36.5       1.20489e-05
36.5625    1.21252e-05
36.625     1.30174e-05
36.6875    1.27916e-05
36.75      1.22118e-05
36.8125    1.14761e-05
36.875     1.10801e-05
36.9375    1.21241e-05
37         1.38613e-05
37.0625    1.48892e-05
37.125     1.48058e-05
37.1875    1.44618e-05
37.25      1.43572e-05
37.3125    1.43875e-05
37.375     1.49586e-05
37.4375    1.5565e-05
37.5       1.623e-05 
37.5625    1.66343e-05
37.625     1.65431e-05
37.6875    1.62882e-05
37.75      1.54549e-05
37.8125    1.38563e-05
37.875     1.27711e-05
37.9375    1.22466e-05
38         1.18727e-05
38.0625    1.21861e-05
38.125     1.19625e-05
38.1875    1.12827e-05
38.25      1.19983e-05
38.3125    1.28175e-05
38.375     1.30561e-05
38.4375    1.29587e-05
38.5       1.28138e-05
38.5625    1.35419e-05
38.625     1.38445e-05
38.6875    1.33121e-05
38.75      1.32909e-05
38.8125    1.35541e-05
38.875     1.32628e-05
38.9375    1.28772e-05
39         1.24643e-05
39.0625    1.26581e-05
39.125     1.3149e-05
39.1875    1.36959e-05
39.25      1.57442e-05
39.3125    2.33691e-05
39.375     2.71713e-05
39.4375    2.68083e-05
39.5       2.43064e-05
39.5625    1.64494e-05
39.625     1.28495e-05
39.6875    1.24761e-05
39.75      1.30373e-05
39.8125    1.33918e-05
39.875     1.33913e-05
39.9375    1.34864e-05
40         1.24823e-05
40.0625    1.10822e-05
40.125     1.12123e-05
40.1875    1.13232e-05
40.25      1.15688e-05
40.3125    1.1802e-05
40.375     1.18125e-05
40.4375    1.22099e-05
40.5       1.24846e-05
40.5625    1.33627e-05
40.625     1.4203e-05
40.6875    1.47319e-05
40.75      1.46964e-05
40.8125    1.44212e-05
40.875     1.41314e-05
40.9375    1.45145e-05
41         1.42919e-05
41.0625    1.30825e-05
41.125     1.22147e-05
41.1875    1.19996e-05
41.25      1.1708e-05
41.3125    1.13981e-05
41.375     1.14018e-05
41.4375    1.24189e-05
41.5       1.29312e-05
41.5625    1.33403e-05
41.625     1.32467e-05
41.6875    1.33162e-05
41.75      1.3371e-05
41.8125    1.27149e-05
41.875     1.17577e-05
41.9375    1.16439e-05
42         1.23604e-05
42.0625    1.30845e-05
42.125     1.41107e-05
42.1875    1.5004e-05
42.25      1.48775e-05
42.3125    1.44382e-05
42.375     1.3309e-05
42.4375    1.2144e-05
42.5       1.12127e-05
42.5625    1.03409e-05
42.625     1.08674e-05
42.6875    1.10546e-05
42.75      1.05115e-05
42.8125    1.04762e-05
42.875     1.09149e-05
42.9375    1.18401e-05
43         1.24959e-05
43.0625    1.17631e-05
43.125     1.07296e-05
43.1875    1.11902e-05
43.25      1.12435e-05
43.3125    1.08023e-05
43.375     1.09155e-05
43.4375    1.14967e-05
43.5       1.21141e-05
43.5625    1.14894e-05
43.625     1.09429e-05
43.6875    1.10901e-05
43.75      1.14338e-05
43.8125    1.20176e-05
43.875     1.21678e-05
43.9375    1.25293e-05
44         1.31069e-05
44.0625    1.28634e-05
44.125     1.27372e-05
44.1875    1.29707e-05
44.25      1.27038e-05
44.3125    1.1564e-05
44.375     1.05543e-05
44.4375    1.0896e-05
44.5       1.18349e-05
44.5625    1.21067e-05
44.625     1.13013e-05
44.6875    1.06816e-05
44.75      1.11721e-05
44.8125    1.1109e-05
44.875     1.07375e-05
44.9375    1.12399e-05
45         1.16243e-05
45.0625    1.12893e-05
45.125     1.06565e-05
45.1875    1.06206e-05
45.25      1.17055e-05
45.3125    1.25145e-05
45.375     1.28821e-05
45.4375    1.26287e-05
45.5       1.16439e-05
45.5625    1.04491e-05
45.625     9.73177e-06
45.6875    9.81811e-06
45.75      1.11322e-05
45.8125    1.19342e-05
45.875     1.14041e-05
45.9375    1.04478e-05
46         1.02718e-05
46.0625    1.07106e-05
46.125     1.11888e-05
46.1875    1.07532e-05
46.25      1.01908e-05
46.3125    1.00841e-05
46.375     1.01872e-05
46.4375    1.03618e-05
46.5       1.05129e-05
46.5625    1.05208e-05
46.625     1.06857e-05
46.6875    1.06321e-05
46.75      1.0399e-05
46.8125    1.00778e-05
46.875     9.76223e-06
46.9375    1.01515e-05
47         1.08328e-05
47.0625    1.09845e-05
47.125     1.07492e-05
47.1875    1.03916e-05
47.25      1.07052e-05
47.3125    1.12321e-05
47.375     1.12503e-05
47.4375    1.07467e-05
47.5       1.04726e-05
47.5625    1.13432e-05
47.625     1.21204e-05
47.6875    1.18946e-05
47.75      1.22083e-05
47.8125    1.30226e-05
47.875     1.38733e-05
47.9375    1.42099e-05
48         1.34596e-05
48.0625    1.24339e-05
48.125     1.19132e-05
48.1875    1.16296e-05
48.25      1.17516e-05
48.3125    1.18578e-05
48.375     1.14631e-05
48.4375    1.06695e-05
48.5       1.08881e-05
48.5625    1.22255e-05
48.625     1.3108e-05
48.6875    1.25967e-05
48.75      1.10488e-05
48.8125    1.01301e-05
48.875     1.0311e-05
48.9375    1.12336e-05
49         1.14887e-05
49.0625    1.07629e-05
49.125     1.0002e-05
49.1875    1.05941e-05
49.25      1.19273e-05
49.3125    1.28096e-05
49.375     1.26477e-05
49.4375    1.28337e-05
49.5       1.30368e-05
49.5625    1.29385e-05
49.625     1.28773e-05
49.6875    1.28162e-05
49.75      1.25522e-05
49.8125    1.22909e-05
49.875     1.19518e-05
49.9375    1.12824e-05
50         1.09332e-05
50.0625    1.05097e-05
50.125     1.00712e-05
50.1875    9.64653e-06
50.25      9.41872e-06
50.3125    9.24773e-06
50.375     9.20967e-06
50.4375    9.2164e-06
50.5       9.98188e-06
50.5625    1.06019e-05
50.625     1.10623e-05
50.6875    1.1217e-05
50.75      1.07073e-05
50.8125    1.01225e-05
50.875     1.02411e-05
50.9375    1.09616e-05
51         1.18835e-05
51.0625    1.2262e-05
51.125     1.18328e-05
51.1875    1.10617e-05
51.25      9.81664e-06
51.3125    9.5632e-06
51.375     1.06741e-05
51.4375    1.16908e-05
51.5       1.22762e-05
51.5625    1.23131e-05
51.625     1.17663e-05
51.6875    1.08738e-05
51.75      1.04625e-05
51.8125    1.03146e-05
51.875     9.94115e-06
51.9375    9.80462e-06
52         1.04489e-05
52.0625    1.04428e-05
52.125     9.07799e-06
52.1875    8.28304e-06
52.25      8.32083e-06
52.3125    8.6183e-06
52.375     8.83026e-06
52.4375    8.71933e-06
52.5       8.8864e-06
52.5625    9.42462e-06
52.625     1.04081e-05
52.6875    1.10325e-05
52.75      1.10462e-05
52.8125    1.05831e-05
52.875     1.06251e-05
52.9375    1.11942e-05
53         1.15355e-05
53.0625    1.17354e-05
53.125     1.13239e-05
53.1875    1.09899e-05
53.25      1.06201e-05
53.3125    1.07884e-05
53.375     1.10924e-05
53.4375    1.04815e-05
53.5       9.75798e-06
53.5625    9.31571e-06
53.625     8.92403e-06
53.6875    9.12827e-06
53.75      1.03641e-05
53.8125    1.15583e-05
53.875     1.17489e-05
53.9375    1.07294e-05
54         1.02771e-05
54.0625    1.09499e-05
54.125     1.13484e-05
54.1875    1.11362e-05
54.25      1.06948e-05
54.3125    1.01083e-05
54.375     9.76882e-06
54.4375    9.53224e-06
54.5       9.86921e-06
54.5625    1.04771e-05
54.625     1.0749e-05
54.6875    1.11853e-05
54.75      1.1331e-05
54.8125    1.11146e-05
54.875     1.07526e-05
54.9375    1.04728e-05
55         1.08561e-05
55.0625    1.11292e-05
55.125     1.1604e-05
55.1875    1.21131e-05
55.25      1.18998e-05
55.3125    1.15803e-05
55.375     1.10627e-05
55.4375    1.10751e-05
55.5       1.16083e-05
55.5625    1.19884e-05
55.625     1.17946e-05
55.6875    1.06579e-05
55.75      9.97594e-06
55.8125    9.83009e-06
55.875     8.80855e-06
55.9375    8.72402e-06
56         9.29948e-06
56.0625    1.01309e-05
56.125     1.1039e-05
56.1875    1.12415e-05
56.25      1.13839e-05
56.3125    1.10218e-05
56.375     9.90391e-06
56.4375    9.35825e-06
56.5       9.59311e-06
56.5625    9.80952e-06
56.625     1.05077e-05
56.6875    1.068e-05 
56.75      1.06503e-05
56.8125    1.05881e-05
56.875     1.05117e-05
56.9375    1.04179e-05
57         1.04125e-05
57.0625    1.01246e-05
57.125     1.01487e-05
57.1875    1.05954e-05
57.25      1.09239e-05
57.3125    1.11526e-05
57.375     1.11293e-05
57.4375    1.06133e-05
57.5       1.05852e-05
57.5625    1.05443e-05
57.625     9.777e-06 
57.6875    9.23709e-06
57.75      8.45306e-06
57.8125    8.05535e-06
57.875     8.20952e-06
57.9375    8.70762e-06
58         9.34883e-06
58.0625    9.05289e-06
58.125     8.43258e-06
58.1875    7.54181e-06
58.25      7.48866e-06
58.3125    8.04117e-06
58.375     8.81489e-06
58.4375    9.39122e-06
58.5       9.42645e-06
58.5625    1.00036e-05
58.625     1.05221e-05
58.6875    1.00717e-05
58.75      9.08974e-06
58.8125    8.70993e-06
58.875     9.22286e-06
58.9375    1.00613e-05
59         1.08659e-05
59.0625    1.12066e-05
59.125     1.10556e-05
59.1875    1.07909e-05
59.25      1.06723e-05
59.3125    1.02175e-05
59.375     9.72794e-06
59.4375    9.8637e-06
59.5       1.0385e-05
59.5625    1.01983e-05
59.625     9.51102e-06
59.6875    8.76135e-06
59.75      8.30459e-06
59.8125    8.35219e-06
59.875     9.93702e-06
59.9375    1.2179e-05
60         1.25108e-05
60.0625    1.28122e-05
60.125     1.15495e-05
60.1875    1.0246e-05
60.25      1.00599e-05
60.3125    9.62385e-06
60.375     8.77855e-06
60.4375    8.57021e-06
60.5       9.12323e-06
60.5625    9.58883e-06
60.625     1.01846e-05
60.6875    1.14518e-05
60.75      1.21343e-05
60.8125    1.16267e-05
60.875     1.08748e-05
60.9375    1.03888e-05
61         1.00473e-05
61.0625    9.38955e-06
61.125     9.24224e-06
61.1875    9.36662e-06
61.25      9.14878e-06
61.3125    8.68991e-06
61.375     8.39182e-06
61.4375    9.06834e-06
61.5       9.82949e-06
61.5625    9.76814e-06
61.625     9.22373e-06
61.6875    8.35591e-06
61.75      7.92701e-06
61.8125    7.80802e-06
61.875     8.0501e-06
61.9375    8.32616e-06
62         8.415e-06 
62.0625    8.58529e-06
62.125     8.5269e-06
62.1875    9.44169e-06
62.25      1.02297e-05
62.3125    1.00218e-05
62.375     9.2723e-06
62.4375    8.75607e-06
62.5       8.89823e-06
62.5625    9.08821e-06
62.625     9.31362e-06
62.6875    9.62877e-06
62.75      9.86831e-06
62.8125    9.39501e-06
62.875     8.43869e-06
62.9375    7.59365e-06
63         7.55256e-06
63.0625    8.25202e-06
63.125     9.20747e-06
63.1875    9.84657e-06
63.25      1.01407e-05
63.3125    1.02498e-05
63.375     1.03896e-05
63.4375    1.0471e-05
63.5       1.06206e-05
63.5625    1.05308e-05
63.625     1.00209e-05
63.6875    9.68431e-06
63.75      1.01431e-05
63.8125    1.02792e-05
63.875     9.91895e-06
63.9375    9.59677e-06
64         8.82995e-06
64.0625    8.03123e-06
64.125     8.62363e-06
64.1875    9.69932e-06
64.25      1.03636e-05
64.3125    1.07435e-05
64.375     1.00724e-05
64.4375    9.26279e-06
64.5       8.96321e-06
64.5625    8.707e-06 
64.625     8.90362e-06
64.6875    9.00975e-06
64.75      8.81944e-06
64.8125    8.27072e-06
64.875     7.75711e-06
64.9375    8.06674e-06
65         9.13975e-06
65.0625    1.00407e-05
65.125     1.01773e-05
65.1875    1.01021e-05
65.25      1.03935e-05
65.3125    1.03658e-05
65.375     9.82529e-06
65.4375    9.25845e-06
65.5       8.54052e-06
65.5625    8.03141e-06
65.625     8.14902e-06
65.6875    8.96618e-06
65.75      9.27992e-06
65.8125    9.23112e-06
65.875     9.37935e-06
65.9375    9.71358e-06
66         9.33247e-06
66.0625    8.80665e-06
66.125     8.31278e-06
66.1875    7.7078e-06
66.25      7.6699e-06
66.3125    7.85672e-06
66.375     8.10863e-06
66.4375    8.34765e-06
66.5       8.60298e-06
66.5625    8.82217e-06
66.625     9.33915e-06
66.6875    1.03143e-05
66.75      1.04283e-05
66.8125    1.00403e-05
66.875     9.29933e-06
66.9375    8.3797e-06
67         8.15261e-06
67.0625    8.29372e-06
67.125     8.57849e-06
67.1875    9.23524e-06
67.25      9.46727e-06
67.3125    8.99388e-06
67.375     8.32729e-06
67.4375    8.08789e-06
67.5       8.19228e-06
67.5625    8.61214e-06
67.625     8.22328e-06
67.6875    7.7186e-06
67.75      8.06987e-06
67.8125    9.32187e-06
67.875     1.01133e-05
67.9375    9.89746e-06
68         9.00797e-06
68.0625    8.1768e-06
68.125     7.66494e-06
68.1875    7.48567e-06
68.25      7.67708e-06
68.3125    7.79115e-06
68.375     7.73784e-06
68.4375    7.6849e-06
68.5       7.74659e-06
68.5625    8.1853e-06
68.625     8.82196e-06
68.6875    8.94248e-06
68.75      8.58842e-06
68.8125    7.90921e-06
68.875     7.23381e-06
68.9375    7.74326e-06
69         8.51088e-06
69.0625    8.60868e-06
69.125     7.97745e-06
69.1875    7.62225e-06
69.25      7.9596e-06
69.3125    8.5919e-06
69.375     8.47917e-06
69.4375    7.79797e-06
69.5       7.39828e-06
69.5625    7.1778e-06
69.625     7.58922e-06
69.6875    7.96293e-06
69.75      7.51582e-06
69.8125    7.09425e-06
69.875     7.18098e-06
69.9375    7.54141e-06
70         7.41912e-06
70.0625    7.29698e-06
70.125     8.0022e-06
70.1875    8.28872e-06
70.25      8.19342e-06
70.3125    8.58198e-06
70.375     8.81557e-06
70.4375    8.79929e-06
70.5       8.66276e-06
