# Freq.    Mag.
15.625     1.77954e-05
15.6875    1.88073e-05
15.75      1.75034e-05
15.8125    1.54979e-05
15.875     1.51132e-05
15.9375    1.61189e-05
16         1.74204e-05
16.0625    1.7444e-05
16.125     1.73478e-05
16.1875    1.72193e-05
16.25      1.74655e-05
16.3125    1.70251e-05
16.375     1.62758e-05
16.4375    1.60995e-05
16.5       1.65857e-05
16.5625    1.75933e-05
16.625     1.78457e-05
16.6875    1.63213e-05
16.75      1.41059e-05
16.8125    1.38571e-05
16.875     1.49438e-05
16.9375    1.52164e-05
17         1.55844e-05
17.0625    1.50714e-05
17.125     1.41464e-05
17.1875    1.4368e-05
17.25      1.54996e-05
17.3125    1.66481e-05
17.375     1.62269e-05
17.4375    1.56369e-05
17.5       1.55048e-05
17.5625    1.51698e-05
17.625     1.54723e-05
17.6875    1.60289e-05
17.75      1.6799e-05
17.8125    1.74609e-05
17.875     1.76379e-05
17.9375    1.77113e-05
18         1.72225e-05
18.0625    1.58577e-05
18.125     1.47808e-05
18.1875    1.46015e-05
18.25      1.43814e-05
18.3125    1.46343e-05
18.375     1.51504e-05
18.4375    1.59733e-05
18.5       1.5657e-05
18.5625    1.56283e-05
18.625     1.53943e-05
18.6875    1.54562e-05
18.75      1.56805e-05
18.8125    1.45589e-05
18.875     1.4225e-05
18.9375    1.49221e-05
19         1.55676e-05
19.0625    1.64519e-05
19.125     1.70718e-05
19.1875    1.69042e-05
19.25      1.68136e-05
19.3125    1.63736e-05
19.375     1.60694e-05
19.4375    1.62352e-05
19.5       1.56115e-05
19.5625    1.4978e-05
19.625     1.52866e-05
19.6875    1.61665e-05
19.75      1.62091e-05
19.8125    1.5283e-05
19.875     1.48461e-05
19.9375    1.47003e-05
20         1.48857e-05
20.0625    1.52058e-05
20.125     1.55633e-05
20.1875    1.54416e-05
20.25      1.50781e-05
20.3125    1.56052e-05
20.375     1.60212e-05
20.4375    1.50828e-05
20.5       1.29852e-05
20.5625    1.22506e-05
20.625     1.38267e-05
20.6875    1.4848e-05
20.75      1.52707e-05
20.8125    1.5211e-05
20.875     1.54181e-05
20.9375    1.61429e-05
21         1.68413e-05
21.0625    1.68082e-05
21.125     1.57576e-05
21.1875    1.42504e-05
21.25      1.40029e-05
21.3125    1.4985e-05
21.375     1.59699e-05
21.4375    1.64982e-05
21.5       1.59897e-05
21.5625    1.55566e-05
21.625     1.57533e-05
21.6875    1.64903e-05
21.75      1.66211e-05
21.8125    1.58266e-05
21.875     1.52627e-05
21.9375    1.44848e-05
22         1.30833e-05
22.0625    1.24823e-05
22.125     1.34515e-05
22.1875    1.56025e-05
22.25      1.73471e-05
22.3125    1.70851e-05
22.375     1.6556e-05
22.4375    1.61273e-05
22.5       1.6159e-05
22.5625    1.59595e-05
22.625     1.51755e-05
22.6875    1.46864e-05
22.75      1.38161e-05
22.8125    1.35418e-05
22.875     1.40284e-05
22.9375    1.4862e-05
23         1.58633e-05
23.0625    1.55616e-05
23.125     1.44815e-05
23.1875    1.4729e-05
23.25      1.52382e-05
23.3125    1.57287e-05
23.375     1.60032e-05
23.4375    1.48244e-05
23.5       1.34094e-05
23.5625    1.27848e-05
23.625     1.3067e-05
23.6875    1.41844e-05
23.75      1.47122e-05
23.8125    1.54289e-05
23.875     1.53744e-05
23.9375    1.44051e-05
24         1.43279e-05
24.0625    1.51018e-05
24.125     1.53063e-05
24.1875    1.42074e-05
24.25      1.33123e-05
24.3125    1.29899e-05
24.375     1.27368e-05
24.4375    1.24895e-05
24.5       1.24123e-05
24.5625    1.43031e-05
24.625     1.62807e-05
24.6875    1.71474e-05
24.75      1.82828e-05
24.8125    1.91354e-05
24.875     1.94724e-05
24.9375    1.78009e-05
25         1.55632e-05
25.0625    1.43313e-05
25.125     1.41517e-05
25.1875    1.51962e-05
25.25      1.5508e-05
25.3125    1.55519e-05
25.375     1.61648e-05
25.4375    1.67789e-05
25.5       1.72022e-05
25.5625    1.6881e-05
25.625     1.64971e-05
25.6875    1.51592e-05
25.75      1.35377e-05
25.8125    1.36625e-05
25.875     1.45392e-05
25.9375    1.58869e-05
26         1.6094e-05
26.0625    1.49315e-05
26.125     1.49702e-05
26.1875    1.58673e-05
26.25      1.63989e-05
26.3125    1.54593e-05
26.375     1.39981e-05
26.4375    1.36392e-05
26.5       1.46742e-05
26.5625    1.60887e-05
26.625     1.61579e-05
26.6875    1.52695e-05
26.75      1.53907e-05
26.8125    1.57906e-05
26.875     1.5552e-05
26.9375    1.45417e-05
27         1.3419e-05
27.0625    1.3531e-05
27.125     1.42148e-05
27.1875    1.47604e-05
27.25      1.45534e-05
27.3125    1.45469e-05
27.375     1.46987e-05
27.4375    1.34958e-05
27.5       1.33708e-05
27.5625    1.39988e-05
27.625     1.49371e-05
27.6875    1.49442e-05
27.75      1.41902e-05
27.8125    1.26797e-05
27.875     1.14396e-05
27.9375    1.14894e-05
28         1.26264e-05
28.0625    1.32112e-05
28.125     1.30906e-05
28.1875    1.331e-05 
28.25      1.33789e-05
28.3125    1.3289e-05
28.375     1.38478e-05
28.4375    1.3974e-05
28.5       1.3658e-05
28.5625    1.44501e-05
28.625     1.50888e-05
28.6875    1.5772e-05
28.75      1.61862e-05
28.8125    1.54523e-05
28.875     1.45382e-05
28.9375    1.37525e-05
29         1.45354e-05
29.0625    1.53125e-05
29.125     1.49227e-05
29.1875    1.46328e-05
29.25      1.46192e-05
29.3125    1.39642e-05
29.375     1.24909e-05
29.4375    1.20021e-05
29.5       1.22546e-05
29.5625    1.22701e-05
29.625     1.26846e-05
29.6875    1.28149e-05
29.75      1.26862e-05
29.8125    1.2163e-05
29.875     1.21951e-05
29.9375    1.35465e-05
30         1.51086e-05
30.0625    1.59207e-05
30.125     1.5414e-05
30.1875    1.45248e-05
30.25      1.32968e-05
30.3125    1.21095e-05
30.375     1.19706e-05
30.4375    1.2227e-05
30.5       1.29972e-05
30.5625    1.35646e-05
30.625     1.34792e-05
30.6875    1.36054e-05
30.75      1.47948e-05
30.8125    1.56864e-05
30.875     1.52278e-05
30.9375    1.40728e-05
31         1.37928e-05
31.0625    1.36239e-05
31.125     1.30599e-05
31.1875    1.20994e-05
31.25      1.13315e-05
31.3125    1.10512e-05
31.375     1.11075e-05
31.4375    1.24161e-05
31.5       1.33666e-05
31.5625    1.27965e-05
31.625     1.21873e-05
31.6875    1.16534e-05
31.75      1.19249e-05
31.8125    1.26045e-05
31.875     1.2829e-05
31.9375    1.36336e-05
32         1.4325e-05
32.0625    1.39479e-05
32.125     1.35528e-05
32.1875    1.32919e-05
32.25      1.35956e-05
32.3125    1.39862e-05
32.375     1.36714e-05
32.4375    1.31902e-05
32.5       1.28878e-05
32.5625    1.35818e-05
32.625     1.46329e-05
32.6875    1.53153e-05
32.75      1.4992e-05
32.8125    1.39816e-05
32.875     1.29654e-05
32.9375    1.2846e-05
33         1.25593e-05
33.0625    1.22012e-05
33.125     1.22264e-05
33.1875    1.2059e-05
33.25      1.20405e-05
33.3125    1.32322e-05
33.375     1.45914e-05
33.4375    1.48384e-05
33.5       1.45774e-05
33.5625    1.43902e-05
33.625     1.36505e-05
33.6875    1.28762e-05
33.75      1.30004e-05
33.8125    1.35867e-05
33.875     1.38991e-05
33.9375    1.38671e-05
34         1.40588e-05
34.0625    1.41715e-05
34.125     1.44078e-05
34.1875    1.51305e-05
34.25      1.52535e-05
34.3125    1.45121e-05
34.375     1.36064e-05
34.4375    1.34194e-05
34.5       1.31268e-05
34.5625    1.29041e-05
34.625     1.27424e-05
34.6875    1.29387e-05
34.75      1.35677e-05
34.8125    1.3977e-05
34.875     1.35701e-05
34.9375    1.31162e-05
35         1.34413e-05
35.0625    1.43439e-05
35.125     1.49432e-05
35.1875    1.47868e-05
35.25      1.4888e-05
35.3125    1.48927e-05
35.375     1.4183e-05
35.4375    1.36756e-05
35.5       1.37996e-05
35.5625    1.37527e-05
35.625     1.36431e-05
35.6875    1.30384e-05
35.75      1.253e-05 
35.8125    1.2384e-05
35.875     1.21776e-05
35.9375    1.20779e-05
36         1.22277e-05
36.0625    1.23946e-05
36.125     1.2886e-05
36.1875    1.33918e-05
36.25      1.42476e-05
36.3125    1.48006e-05
36.375     1.49195e-05
36.4375    1.46905e-05
36.5       1.40252e-05
36.5625    1.37879e-05
36.625     1.38023e-05
36.6875    1.34191e-05
36.75      1.31673e-05
36.8125    1.28613e-05
36.875     1.25342e-05
36.9375    1.2927e-05
37         1.36438e-05
37.0625    1.33356e-05
37.125     1.26668e-05
37.1875    1.20463e-05
37.25      1.14772e-05
37.3125    1.11813e-05
37.375     1.1604e-05
37.4375    1.21673e-05
37.5       1.24806e-05
37.5625    1.22462e-05
37.625     1.1539e-05
37.6875    1.08632e-05
37.75      1.02035e-05
37.8125    9.98317e-06
37.875     1.06429e-05
37.9375    1.18959e-05
38         1.32085e-05
38.0625    1.37414e-05
38.125     1.32024e-05
38.1875    1.15918e-05
38.25      1.00228e-05
38.3125    1.17344e-05
38.375     1.41124e-05
38.4375    1.49693e-05
38.5       1.43305e-05
38.5625    1.32774e-05
38.625     1.28438e-05
38.6875    1.27771e-05
38.75      1.23759e-05
38.8125    1.20227e-05
38.875     1.25403e-05
38.9375    1.2629e-05
39         1.15334e-05
39.0625    1.07717e-05
39.125     1.01552e-05
39.1875    1.03629e-05
39.25      1.30736e-05
39.3125    2.19317e-05
39.375     2.60043e-05
39.4375    2.55975e-05
39.5       2.31812e-05
39.5625    1.44721e-05
39.625     1.1005e-05
39.6875    1.15373e-05
39.75      1.13491e-05
39.8125    1.11537e-05
39.875     1.07421e-05
39.9375    1.06409e-05
40         1.12113e-05
40.0625    1.23655e-05
40.125     1.37098e-05
40.1875    1.46528e-05
40.25      1.37257e-05
40.3125    1.23104e-05
40.375     1.09823e-05
40.4375    1.04651e-05
40.5       1.12367e-05
40.5625    1.1982e-05
40.625     1.21107e-05
40.6875    1.17403e-05
40.75      1.18909e-05
40.8125    1.22132e-05
40.875     1.19804e-05
40.9375    1.16113e-05
41         1.181e-05 
41.0625    1.19813e-05
41.125     1.25358e-05
41.1875    1.30412e-05
41.25      1.28108e-05
41.3125    1.22343e-05
41.375     1.21594e-05
41.4375    1.22078e-05
41.5       1.25662e-05
41.5625    1.23539e-05
41.625     1.18713e-05
41.6875    1.20402e-05
41.75      1.15431e-05
41.8125    1.04705e-05
41.875     1.05454e-05
41.9375    1.06632e-05
42         1.0381e-05
42.0625    1.00293e-05
42.125     1.02209e-05
42.1875    1.08069e-05
42.25      1.09091e-05
42.3125    1.09321e-05
42.375     1.13429e-05
42.4375    1.12266e-05
42.5       1.21861e-05
42.5625    1.34197e-05
42.625     1.43058e-05
42.6875    1.49266e-05
42.75      1.3882e-05
42.8125    1.20079e-05
42.875     1.01747e-05
42.9375    9.23569e-06
43         9.29127e-06
43.0625    9.96217e-06
43.125     1.09629e-05
43.1875    1.10443e-05
43.25      1.07211e-05
43.3125    1.06676e-05
43.375     1.05955e-05
43.4375    1.06015e-05
43.5       1.02377e-05
43.5625    9.66736e-06
43.625     9.44249e-06
43.6875    9.15407e-06
43.75      9.89109e-06
43.8125    1.08516e-05
43.875     1.1912e-05
43.9375    1.26604e-05
44         1.24818e-05
44.0625    1.13648e-05
44.125     9.83042e-06
44.1875    9.05899e-06
44.25      9.77236e-06
44.3125    9.86019e-06
44.375     9.52814e-06
44.4375    1.00819e-05
44.5       1.04682e-05
44.5625    1.07166e-05
44.625     1.07133e-05
44.6875    1.06345e-05
44.75      1.08748e-05
44.8125    1.08713e-05
44.875     1.09629e-05
44.9375    1.13502e-05
45         1.18202e-05
45.0625    1.16714e-05
45.125     1.12115e-05
45.1875    1.08548e-05
45.25      1.01067e-05
45.3125    1.02259e-05
45.375     1.07607e-05
45.4375    1.1439e-05
45.5       1.2107e-05
45.5625    1.18467e-05
45.625     1.14563e-05
45.6875    1.0856e-05
45.75      1.02543e-05
45.8125    1.03449e-05
45.875     1.07311e-05
45.9375    1.09339e-05
46         1.16536e-05
46.0625    1.23526e-05
46.125     1.20249e-05
46.1875    1.15266e-05
46.25      1.13148e-05
46.3125    1.15211e-05
46.375     1.10051e-05
46.4375    1.01089e-05
46.5       1.03224e-05
46.5625    1.07448e-05
46.625     1.08429e-05
46.6875    1.12124e-05
46.75      1.20294e-05
46.8125    1.21438e-05
46.875     1.16634e-05
46.9375    1.10841e-05
47         1.07006e-05
47.0625    1.08934e-05
47.125     1.13136e-05
47.1875    1.14491e-05
47.25      1.19808e-05
47.3125    1.24257e-05
47.375     1.17102e-05
47.4375    1.1115e-05
47.5       1.11114e-05
47.5625    1.13906e-05
47.625     1.12843e-05
47.6875    1.07672e-05
47.75      1.00609e-05
47.8125    9.63539e-06
47.875     1.00322e-05
47.9375    1.14188e-05
48         1.2614e-05
48.0625    1.29642e-05
48.125     1.23898e-05
48.1875    1.11644e-05
48.25      9.98285e-06
48.3125    9.33313e-06
48.375     9.95484e-06
48.4375    1.0847e-05
48.5       1.1604e-05
48.5625    1.23332e-05
48.625     1.24282e-05
48.6875    1.16496e-05
48.75      1.11371e-05
48.8125    1.1005e-05
48.875     1.11205e-05
48.9375    1.15368e-05
49         1.19992e-05
49.0625    1.24291e-05
49.125     1.2175e-05
49.1875    1.09864e-05
49.25      9.76933e-06
49.3125    1.00131e-05
49.375     1.10507e-05
49.4375    1.11045e-05
49.5       1.07361e-05
49.5625    1.07426e-05
49.625     1.04503e-05
49.6875    9.83821e-06
49.75      9.75737e-06
49.8125    1.01594e-05
49.875     9.69871e-06
49.9375    9.22241e-06
50         9.41082e-06
50.0625    1.02096e-05
50.125     1.04621e-05
50.1875    1.05511e-05
50.25      1.07865e-05
50.3125    1.08737e-05
50.375     1.08118e-05
50.4375    1.06348e-05
50.5       1.03735e-05
50.5625    1.0412e-05
50.625     1.09156e-05
50.6875    1.08028e-05
50.75      1.0352e-05
50.8125    9.99566e-06
50.875     9.88375e-06
50.9375    1.03735e-05
51         1.06282e-05
51.0625    1.05153e-05
51.125     1.05605e-05
51.1875    1.0673e-05
51.25      1.06231e-05
51.3125    1.04871e-05
51.375     1.00378e-05
51.4375    9.91293e-06
51.5       1.01428e-05
51.5625    1.02112e-05
51.625     9.96327e-06
51.6875    8.89107e-06
51.75      8.38107e-06
51.8125    9.43572e-06
51.875     1.01201e-05
51.9375    1.04844e-05
52         1.13576e-05
52.0625    1.19614e-05
52.125     1.18726e-05
52.1875    1.13749e-05
52.25      1.11263e-05
52.3125    1.15123e-05
52.375     1.22343e-05
52.4375    1.22235e-05
52.5       1.19835e-05
52.5625    1.18168e-05
52.625     1.14291e-05
52.6875    1.02467e-05
52.75      9.26567e-06
52.8125    9.77763e-06
52.875     9.93364e-06
52.9375    9.1802e-06
53         8.37499e-06
53.0625    8.7305e-06
53.125     9.4024e-06
53.1875    9.55169e-06
53.25      9.66462e-06
53.3125    9.80528e-06
53.375     9.69176e-06
53.4375    9.78956e-06
53.5       1.02423e-05
53.5625    1.09785e-05
53.625     1.12268e-05
53.6875    1.07465e-05
53.75      9.26332e-06
53.8125    7.60492e-06
53.875     7.2136e-06
53.9375    7.74718e-06
54         9.26043e-06
54.0625    1.07985e-05
54.125     1.08951e-05
54.1875    1.00907e-05
54.25      9.19753e-06
54.3125    9.35071e-06
54.375     1.03574e-05
54.4375    1.09252e-05
54.5       1.12235e-05
54.5625    1.12387e-05
54.625     1.11271e-05
54.6875    1.08379e-05
54.75      1.10814e-05
54.8125    1.11724e-05
54.875     1.07867e-05
54.9375    1.02899e-05
55         9.87236e-06
55.0625    9.46565e-06
55.125     9.38918e-06
55.1875    9.50838e-06
55.25      9.45408e-06
55.3125    9.54109e-06
55.375     9.5871e-06
55.4375    9.5129e-06
55.5       9.49604e-06
55.5625    9.40201e-06
55.625     9.54225e-06
55.6875    9.82405e-06
55.75      9.5641e-06
55.8125    9.11128e-06
55.875     8.83723e-06
55.9375    8.72108e-06
56         9.65234e-06
56.0625    1.04564e-05
56.125     1.06225e-05
56.1875    1.02547e-05
56.25      9.45476e-06
56.3125    9.02516e-06
56.375     9.29343e-06
56.4375    1.03352e-05
56.5       1.06427e-05
56.5625    1.04478e-05
56.625     9.88061e-06
56.6875    9.50147e-06
56.75      9.50527e-06
56.8125    9.82813e-06
56.875     1.01497e-05
56.9375    9.91368e-06
57         9.8771e-06
57.0625    9.94729e-06
57.125     1.01013e-05
57.1875    9.96342e-06
57.25      9.696e-06 
57.3125    9.28396e-06
57.375     9.39182e-06
57.4375    9.69272e-06
57.5       9.40597e-06
57.5625    8.5486e-06
57.625     8.7295e-06
57.6875    9.53172e-06
57.75      9.73357e-06
57.8125    9.43657e-06
57.875     9.13394e-06
57.9375    8.60304e-06
58         7.87217e-06
58.0625    7.53103e-06
58.125     7.57045e-06
58.1875    7.86486e-06
58.25      8.39467e-06
58.3125    8.87688e-06
58.375     8.5073e-06
58.4375    7.88329e-06
58.5       8.21708e-06
58.5625    9.25881e-06
58.625     1.00139e-05
58.6875    1.02684e-05
58.75      1.03105e-05
58.8125    1.03845e-05
58.875     1.04119e-05
58.9375    9.72906e-06
59         8.77513e-06
59.0625    8.00466e-06
59.125     8.38991e-06
59.1875    8.40107e-06
59.25      7.97042e-06
59.3125    8.28571e-06
59.375     8.39263e-06
59.4375    8.37993e-06
59.5       8.54877e-06
59.5625    9.04826e-06
59.625     1.02056e-05
59.6875    1.06222e-05
59.75      9.42903e-06
59.8125    8.46619e-06
59.875     9.86358e-06
59.9375    1.22608e-05
60         1.29601e-05
60.0625    1.21898e-05
60.125     9.99381e-06
60.1875    8.66975e-06
60.25      8.6992e-06
60.3125    8.48176e-06
60.375     8.4615e-06
60.4375    8.8045e-06
60.5       9.05001e-06
60.5625    9.58895e-06
60.625     1.02278e-05
60.6875    1.02374e-05
60.75      9.53961e-06
60.8125    8.67371e-06
60.875     7.82184e-06
60.9375    7.97975e-06
61         8.37324e-06
61.0625    8.90434e-06
61.125     9.73107e-06
61.1875    9.87907e-06
61.25      9.61575e-06
61.3125    8.79679e-06
61.375     8.57109e-06
61.4375    9.3967e-06
61.5       9.52018e-06
61.5625    9.32383e-06
61.625     8.87168e-06
61.6875    8.83908e-06
61.75      8.8837e-06
61.8125    8.68387e-06
61.875     8.55109e-06
61.9375    8.17695e-06
62         7.96565e-06
62.0625    8.2924e-06
62.125     8.39664e-06
62.1875    7.8948e-06
62.25      7.60849e-06
62.3125    8.26673e-06
62.375     8.87016e-06
62.4375    8.9849e-06
62.5       8.68918e-06
62.5625    8.68983e-06
62.625     9.48952e-06
62.6875    9.94624e-06
62.75      9.97556e-06
62.8125    9.62982e-06
62.875     9.21677e-06
62.9375    8.99435e-06
63         8.72088e-06
63.0625    8.5776e-06
63.125     8.2023e-06
63.1875    8.43e-06  
63.25      8.99748e-06
63.3125    9.00767e-06
63.375     8.88315e-06
63.4375    8.7814e-06
63.5       9.34015e-06
63.5625    1.01242e-05
63.625     9.89314e-06
63.6875    9.0434e-06
63.75      8.51877e-06
63.8125    8.72734e-06
63.875     8.82358e-06
63.9375    8.15472e-06
64         6.94739e-06
64.0625    7.13471e-06
64.125     7.98495e-06
64.1875    8.20168e-06
64.25      7.73218e-06
64.3125    7.62807e-06
64.375     8.29731e-06
64.4375    8.67592e-06
64.5       8.85557e-06
64.5625    8.8416e-06
64.625     9.15605e-06
64.6875    9.42766e-06
64.75      9.02846e-06
64.8125    8.56781e-06
64.875     8.40606e-06
64.9375    8.47279e-06
65         8.48315e-06
65.0625    9.02682e-06
65.125     9.65371e-06
65.1875    9.66387e-06
65.25      9.33078e-06
65.3125    8.5631e-06
65.375     8.20734e-06
65.4375    8.49915e-06
65.5       8.87148e-06
65.5625    8.40197e-06
65.625     8.00538e-06
65.6875    8.79661e-06
65.75      9.14545e-06
65.8125    8.94955e-06
65.875     8.72775e-06
65.9375    8.91681e-06
66         8.78701e-06
66.0625    8.81862e-06
66.125     9.10515e-06
66.1875    8.82633e-06
66.25      9.10248e-06
66.3125    9.54524e-06
66.375     9.59904e-06
66.4375    9.76496e-06
66.5       1.01653e-05
66.5625    1.00771e-05
66.625     9.66682e-06
66.6875    9.16471e-06
66.75      8.26461e-06
66.8125    7.89123e-06
66.875     7.82785e-06
66.9375    7.96362e-06
67         8.25916e-06
67.0625    8.8449e-06
67.125     9.1761e-06
67.1875    8.90567e-06
67.25      8.7969e-06
67.3125    8.78143e-06
67.375     8.81655e-06
67.4375    9.29916e-06
67.5       9.74836e-06
67.5625    9.79803e-06
67.625     9.03707e-06
67.6875    7.88245e-06
67.75      7.17808e-06
67.8125    7.34146e-06
67.875     8.4609e-06
67.9375    9.50862e-06
68         9.59421e-06
68.0625    9.30698e-06
68.125     9.13476e-06
68.1875    9.00644e-06
68.25      9.20061e-06
68.3125    9.10795e-06
68.375     8.73337e-06
68.4375    8.67747e-06
68.5       8.59019e-06
68.5625    8.39333e-06
68.625     8.24026e-06
68.6875    8.13249e-06
68.75      8.24087e-06
68.8125    7.91917e-06
68.875     7.4709e-06
68.9375    7.45932e-06
69         7.78636e-06
69.0625    7.8848e-06
69.125     7.93547e-06
69.1875    7.89971e-06
69.25      7.88891e-06
69.3125    8.0115e-06
69.375     7.87092e-06
69.4375    7.96393e-06
69.5       8.3601e-06
69.5625    8.61424e-06
69.625     8.76498e-06
69.6875    9.03612e-06
69.75      8.64914e-06
69.8125    8.21459e-06
69.875     8.06529e-06
69.9375    8.00047e-06
70         7.80614e-06
70.0625    7.17499e-06
70.125     6.89485e-06
70.1875    7.48579e-06
70.25      7.82571e-06
70.3125    7.73804e-06
70.375     7.73964e-06
70.4375    8.16801e-06
70.5       8.54281e-06
