# Freq.    Mag.
23360      6.79027e-07
23424      7.13233e-07
23488      7.12269e-07
23552      7.10001e-07
23616      6.79312e-07
23680      6.45662e-07
23744      6.49884e-07
23808      6.35543e-07
23872      5.92185e-07
23936      5.78784e-07
24000      6.01871e-07
24064      6.20846e-07
24128      6.49492e-07
24192      6.60655e-07
24256      6.69981e-07
24320      6.84534e-07
24384      6.92754e-07
24448      6.62627e-07
24512      6.28351e-07
24576      6.01518e-07
24640      6.04944e-07
24704      6.12317e-07
24768      5.95967e-07
24832      5.81306e-07
24896      5.92007e-07
24960      6.20038e-07
25024      6.41059e-07
25088      6.3438e-07
25152      6.14026e-07
25216      5.75514e-07
25280      5.3646e-07
25344      5.19009e-07
25408      5.28394e-07
25472      5.36858e-07
25536      5.33758e-07
25600      5.32401e-07
25664      5.39516e-07
25728      5.41472e-07
25792      5.54372e-07
25856      5.72206e-07
25920      5.76848e-07
25984      5.72385e-07
26048      5.84913e-07
26112      5.94257e-07
26176      5.92936e-07
26240      5.73733e-07
26304      5.58927e-07
26368      5.72709e-07
26432      6.08459e-07
26496      6.21216e-07
26560      6.24818e-07
26624      6.10535e-07
26688      5.75817e-07
26752      5.38362e-07
26816      5.18926e-07
26880      4.93559e-07
26944      4.75169e-07
27008      5.05105e-07
27072      5.73164e-07
27136      5.97765e-07
27200      6.06497e-07
27264      5.82042e-07
27328      5.91202e-07
27392      6.18784e-07
27456      5.89982e-07
27520      5.60379e-07
27584      5.28085e-07
27648      5.13319e-07
27712      5.12127e-07
27776      5.40307e-07
27840      5.77947e-07
27904      5.76581e-07
27968      5.70397e-07
28032      5.52661e-07
28096      5.22187e-07
28160      5.29341e-07
28224      5.50788e-07
28288      5.82843e-07
28352      5.95033e-07
28416      6.04732e-07
28480      6.13656e-07
28544      5.93169e-07
28608      5.87729e-07
28672      6.0312e-07
28736      5.88842e-07
28800      5.77288e-07
28864      5.44563e-07
28928      5.28364e-07
28992      5.31183e-07
29056      5.38727e-07
29120      5.64642e-07
29184      5.79641e-07
29248      5.80337e-07
29312      5.70373e-07
29376      5.71248e-07
29440      5.70601e-07
29504      5.58427e-07
29568      5.48753e-07
29632      5.59076e-07
29696      5.73843e-07
29760      5.79036e-07
29824      5.70097e-07
29888      5.76429e-07
29952      6.13531e-07
30016      6.72951e-07
30080      7.03612e-07
30144      6.79306e-07
30208      6.13686e-07
30272      5.84645e-07
30336      5.77647e-07
30400      5.62322e-07
30464      5.61635e-07
30528      5.64128e-07
30592      5.56982e-07
30656      5.47358e-07
30720      5.6458e-07
30784      6.03559e-07
30848      6.03818e-07
30912      5.93345e-07
30976      5.77659e-07
31040      5.5801e-07
31104      5.82615e-07
31168      6.36647e-07
31232      6.46632e-07
31296      6.27403e-07
31360      5.9354e-07
31424      5.7607e-07
31488      5.73652e-07
31552      6.02982e-07
31616      6.08645e-07
31680      6.19573e-07
31744      7.81421e-07
31808      1.16777e-06
31872      1.4461e-06
31936      1.51375e-06
32000      1.41019e-06
32064      1.08865e-06
32128      7.63786e-07
32192      6.55766e-07
32256      6.29102e-07
32320      5.89773e-07
32384      5.47115e-07
32448      5.61707e-07
32512      5.95386e-07
32576      5.78436e-07
32640      5.58121e-07
32704      5.53576e-07
32768      5.61001e-07
32832      5.68239e-07
32896      5.43767e-07
32960      5.11205e-07
33024      5.29713e-07
33088      5.81791e-07
33152      5.99275e-07
33216      6.03287e-07
33280      5.81027e-07
33344      5.54429e-07
33408      5.29079e-07
33472      5.17558e-07
33536      5.1456e-07
33600      5.15793e-07
33664      5.07528e-07
33728      4.98386e-07
33792      4.83873e-07
33856      4.86154e-07
33920      4.89544e-07
33984      5.0509e-07
34048      5.4716e-07
34112      5.77377e-07
34176      5.84652e-07
34240      5.72238e-07
34304      5.73209e-07
34368      5.76871e-07
34432      5.75093e-07
34496      5.59282e-07
34560      5.49136e-07
34624      5.74019e-07
34688      6.08604e-07
34752      6.2681e-07
34816      6.30109e-07
34880      6.29543e-07
34944      6.06532e-07
35008      5.78548e-07
35072      5.66892e-07
35136      5.61819e-07
35200      5.72395e-07
35264      5.71275e-07
35328      5.74506e-07
35392      5.83258e-07
35456      5.639e-07 
35520      5.59143e-07
35584      5.68121e-07
35648      5.66405e-07
35712      5.32967e-07
35776      5.0703e-07
35840      5.21316e-07
35904      5.5632e-07
35968      5.93638e-07
36032      6.11426e-07
36096      5.76627e-07
36160      5.56694e-07
36224      5.53641e-07
36288      5.71199e-07
36352      6.09507e-07
36416      6.20221e-07
36480      6.09213e-07
36544      6.16066e-07
36608      6.33583e-07
36672      6.07928e-07
36736      5.71845e-07
36800      5.63273e-07
36864      5.77764e-07
36928      5.95976e-07
36992      5.97915e-07
37056      5.71849e-07
37120      5.5089e-07
37184      5.3809e-07
37248      5.36728e-07
37312      5.43147e-07
37376      5.39334e-07
37440      5.43966e-07
37504      5.77394e-07
37568      6.02885e-07
37632      6.20525e-07
37696      6.11763e-07
37760      5.74847e-07
37824      5.33087e-07
37888      5.37791e-07
37952      5.7672e-07
38016      5.91216e-07
38080      5.79661e-07
38144      5.63652e-07
38208      5.59554e-07
38272      5.5779e-07
38336      5.56029e-07
38400      5.69822e-07
38464      5.68537e-07
38528      5.40674e-07
38592      5.41976e-07
38656      5.60859e-07
38720      5.86328e-07
38784      6.09499e-07
38848      5.98209e-07
38912      5.42355e-07
38976      5.13573e-07
39040      5.35857e-07
39104      5.56593e-07
39168      5.72578e-07
39232      5.76908e-07
39296      5.62074e-07
39360      5.39826e-07
39424      5.25913e-07
39488      5.49735e-07
39552      5.99638e-07
39616      6.22824e-07
39680      6.18752e-07
39744      6.04622e-07
39808      6.24424e-07
39872      6.94796e-07
39936      7.35848e-07
40000      7.5294e-07
40064      7.5327e-07
40128      7.2382e-07
40192      6.93798e-07
40256      6.59246e-07
40320      6.30515e-07
40384      6.1945e-07
40448      6.07154e-07
40512      5.74758e-07
40576      5.1987e-07
40640      4.98134e-07
40704      5.16316e-07
40768      5.60897e-07
40832      6.00069e-07
40896      6.37572e-07
40960      6.59359e-07
41024      6.48607e-07
41088      6.30377e-07
41152      5.94037e-07
41216      5.56997e-07
41280      5.23885e-07
41344      5.20232e-07
41408      5.43098e-07
41472      5.59423e-07
41536      5.56244e-07
41600      5.36268e-07
41664      5.17175e-07
41728      4.99054e-07
41792      4.97929e-07
41856      5.24132e-07
41920      5.42921e-07
41984      5.36863e-07
42048      5.4923e-07
42112      5.64169e-07
42176      5.8973e-07
42240      5.97529e-07
42304      5.96502e-07
42368      6.00688e-07
42432      6.06113e-07
42496      6.01625e-07
42560      5.88081e-07
42624      5.88154e-07
42688      6.00925e-07
42752      5.99459e-07
42816      5.69942e-07
42880      5.31706e-07
42944      5.33023e-07
43008      5.53093e-07
43072      5.4756e-07
43136      5.20558e-07
43200      5.22323e-07
43264      5.50631e-07
43328      5.71567e-07
43392      5.81994e-07
43456      5.79269e-07
43520      5.66862e-07
43584      5.65808e-07
43648      5.65873e-07
43712      5.55709e-07
43776      5.46452e-07
43840      5.60581e-07
43904      5.8229e-07
43968      5.90569e-07
44032      5.97242e-07
44096      5.92963e-07
44160      5.79099e-07
44224      5.70797e-07
44288      5.73694e-07
44352      5.67041e-07
44416      5.37827e-07
44480      4.93573e-07
44544      4.86391e-07
44608      5.13894e-07
44672      5.3055e-07
44736      5.13437e-07
44800      4.9919e-07
44864      5.05834e-07
44928      5.15394e-07
44992      5.16303e-07
45056      5.30321e-07
45120      5.58376e-07
45184      5.75354e-07
45248      5.80748e-07
45312      5.7817e-07
45376      5.45109e-07
45440      5.35562e-07
45504      5.31748e-07
45568      5.1893e-07
45632      5.10689e-07
45696      5.16713e-07
45760      5.13965e-07
45824      5.08159e-07
45888      5.19735e-07
45952      5.05096e-07
46016      5.01558e-07
46080      4.93512e-07
46144      4.82915e-07
46208      5.04176e-07
46272      5.40146e-07
46336      5.47977e-07
46400      5.28291e-07
46464      5.0648e-07
46528      5.10593e-07
46592      5.38312e-07
46656      5.46696e-07
46720      5.31575e-07
46784      4.98183e-07
46848      5.00022e-07
46912      5.27807e-07
46976      5.64119e-07
47040      5.91256e-07
47104      5.82661e-07
47168      5.67825e-07
47232      5.65357e-07
47296      5.73445e-07
47360      5.48e-07  
47424      5.08062e-07
47488      5.02608e-07
47552      5.42741e-07
47616      5.79456e-07
47680      5.83907e-07
47744      5.6174e-07
47808      5.17001e-07
47872      5.00242e-07
47936      5.37657e-07
48000      5.63912e-07
48064      5.447e-07 
48128      5.04291e-07
48192      4.91279e-07
48256      5.01097e-07
48320      5.24428e-07
48384      5.43332e-07
48448      5.56985e-07
48512      5.51778e-07
48576      5.29501e-07
48640      5.15717e-07
48704      5.2149e-07
48768      5.54395e-07
48832      6.00736e-07
48896      6.24035e-07
48960      6.02813e-07
49024      5.70099e-07
49088      5.63065e-07
49152      5.75409e-07
49216      5.8074e-07
49280      5.57115e-07
49344      5.29103e-07
49408      5.26884e-07
49472      5.55098e-07
49536      5.65706e-07
49600      5.34281e-07
49664      4.98323e-07
49728      4.73346e-07
49792      4.62463e-07
49856      4.48955e-07
49920      4.55751e-07
49984      4.82386e-07
50048      5.04954e-07
50112      4.89956e-07
50176      4.58027e-07
50240      4.47894e-07
50304      4.45135e-07
50368      4.62264e-07
50432      4.98433e-07
50496      5.16675e-07
50560      5.21296e-07
50624      5.40075e-07
50688      5.3487e-07
50752      5.27645e-07
50816      5.14394e-07
50880      5.10969e-07
50944      5.27832e-07
51008      5.17802e-07
51072      5.00425e-07
51136      5.02335e-07
51200      5.01592e-07
51264      5.24321e-07
51328      5.37872e-07
51392      5.24567e-07
51456      5.17321e-07
51520      5.37886e-07
51584      5.55761e-07
51648      5.56267e-07
51712      5.46287e-07
51776      5.30515e-07
51840      5.22677e-07
51904      5.20582e-07
51968      5.31042e-07
52032      5.46231e-07
52096      5.5096e-07
52160      5.15536e-07
52224      4.92193e-07
52288      4.7339e-07
52352      4.73953e-07
52416      4.93468e-07
52480      5.13202e-07
52544      5.21837e-07
52608      5.12827e-07
52672      4.66111e-07
52736      4.55841e-07
52800      4.82794e-07
52864      4.97009e-07
52928      4.97948e-07
52992      5.03024e-07
53056      4.96634e-07
53120      4.97978e-07
53184      5.21763e-07
53248      5.31207e-07
53312      5.50072e-07
53376      5.43788e-07
53440      5.20866e-07
53504      4.80578e-07
53568      4.33994e-07
53632      4.47131e-07
53696      4.75914e-07
53760      4.97048e-07
53824      5.16673e-07
53888      5.26591e-07
53952      5.30036e-07
54016      5.08628e-07
54080      5.09108e-07
54144      5.29662e-07
54208      5.56421e-07
54272      5.41015e-07
54336      5.1608e-07
54400      5.31982e-07
54464      5.63393e-07
54528      5.73613e-07
54592      5.52431e-07
54656      5.27159e-07
54720      5.13288e-07
54784      5.30533e-07
54848      5.70367e-07
54912      6.00799e-07
54976      6.05828e-07
55040      6.04894e-07
55104      5.82017e-07
55168      5.48309e-07
55232      5.38902e-07
55296      5.47194e-07
55360      5.83856e-07
55424      6.06824e-07
55488      5.95167e-07
55552      6.00061e-07
55616      6.18357e-07
55680      6.46565e-07
55744      6.60316e-07
55808      6.33963e-07
55872      6.05533e-07
55936      6.12465e-07
56000      6.21184e-07
56064      5.8198e-07
56128      5.18869e-07
56192      5.24065e-07
56256      5.54704e-07
56320      5.672e-07 
56384      5.66417e-07
56448      5.85246e-07
56512      5.77222e-07
56576      5.63253e-07
56640      5.51872e-07
56704      5.60075e-07
56768      5.98317e-07
56832      5.94622e-07
56896      5.56942e-07
56960      5.39975e-07
57024      5.51569e-07
57088      5.77671e-07
57152      5.90568e-07
57216      5.68777e-07
57280      5.2879e-07
57344      5.29707e-07
57408      5.65091e-07
57472      6.05848e-07
57536      6.22906e-07
57600      6.18575e-07
57664      6.46376e-07
57728      6.74675e-07
57792      6.68026e-07
57856      6.36459e-07
57920      5.88646e-07
57984      5.78569e-07
58048      5.79962e-07
58112      6.33669e-07
58176      7.06206e-07
58240      7.29684e-07
58304      7.42761e-07
58368      7.15561e-07
58432      6.76983e-07
58496      6.54965e-07
58560      6.46843e-07
58624      6.47819e-07
58688      6.44653e-07
58752      6.38681e-07
58816      6.30566e-07
58880      5.73718e-07
58944      5.02039e-07
59008      4.93889e-07
59072      4.97271e-07
59136      4.65849e-07
59200      4.55336e-07
59264      5.02326e-07
59328      5.63525e-07
59392      5.79525e-07
59456      5.44493e-07
59520      4.87152e-07
59584      4.61268e-07
59648      4.93184e-07
59712      5.2518e-07
59776      5.2355e-07
59840      5.24434e-07
59904      5.29499e-07
59968      5.10565e-07
60032      4.91135e-07
60096      4.68552e-07
60160      4.41576e-07
60224      4.36217e-07
60288      4.47965e-07
60352      4.53252e-07
60416      4.43362e-07
60480      4.71148e-07
60544      4.92731e-07
60608      5.00172e-07
60672      4.92979e-07
60736      4.79567e-07
60800      4.76005e-07
60864      5.09808e-07
60928      5.61003e-07
60992      5.86531e-07
61056      5.88903e-07
61120      5.7274e-07
61184      5.45395e-07
61248      5.14252e-07
61312      4.77556e-07
61376      4.72765e-07
61440      4.85964e-07
61504      4.89759e-07
61568      5.09968e-07
61632      5.39108e-07
61696      5.29467e-07
61760      5.10525e-07
61824      4.94327e-07
61888      4.82964e-07
61952      4.83968e-07
62016      4.72826e-07
62080      4.73415e-07
62144      4.92766e-07
62208      4.80509e-07
62272      4.71161e-07
62336      4.67522e-07
62400      4.58044e-07
62464      4.78831e-07
62528      4.81968e-07
62592      4.67711e-07
62656      4.42031e-07
62720      4.23266e-07
62784      4.26844e-07
62848      4.66177e-07
62912      4.88153e-07
62976      4.80054e-07
63040      4.67358e-07
63104      4.64715e-07
63168      4.65663e-07
63232      4.4707e-07
63296      4.42147e-07
63360      4.41308e-07
63424      4.32925e-07
63488      4.4392e-07
63552      4.75142e-07
63616      5.20876e-07
63680      8.03345e-07
63744      1.41636e-06
63808      1.7299e-06
63872      1.73084e-06
63936      1.5768e-06
64000      1.02206e-06
64064      5.88934e-07
64128      5.30091e-07
64192      5.19923e-07
64256      5.10546e-07
64320      5.04156e-07
64384      4.9178e-07
64448      4.94623e-07
64512      5.08972e-07
64576      5.33507e-07
64640      5.55524e-07
64704      5.69132e-07
64768      5.65835e-07
64832      5.28966e-07
64896      4.95482e-07
64960      4.70059e-07
65024      4.60707e-07
65088      4.81176e-07
65152      5.14998e-07
65216      5.5025e-07
65280      5.52028e-07
65344      5.22688e-07
65408      4.83703e-07
65472      4.42168e-07
65536      4.32666e-07
65600      4.58382e-07
65664      4.95748e-07
65728      4.9966e-07
65792      4.61348e-07
65856      4.42147e-07
65920      4.60767e-07
65984      4.90815e-07
66048      5.09427e-07
66112      4.93832e-07
66176      4.58297e-07
66240      4.28858e-07
66304      4.38031e-07
66368      4.57337e-07
66432      4.39303e-07
66496      4.27806e-07
66560      4.36336e-07
66624      4.45795e-07
66688      4.47829e-07
66752      4.66519e-07
66816      4.85455e-07
66880      4.79148e-07
66944      4.92588e-07
67008      5.04385e-07
67072      4.88421e-07
67136      4.86157e-07
67200      4.90806e-07
67264      4.87861e-07
67328      4.82999e-07
67392      4.89325e-07
67456      5.05435e-07
67520      5.2341e-07
67584      4.94304e-07
67648      4.5364e-07
67712      4.45363e-07
67776      4.46052e-07
67840      4.33745e-07
67904      4.17845e-07
67968      4.2651e-07
68032      4.5664e-07
68096      4.86563e-07
68160      4.86249e-07
68224      4.6945e-07
68288      4.56673e-07
68352      4.38428e-07
68416      4.30999e-07
68480      4.38694e-07
68544      4.50367e-07
68608      4.4372e-07
68672      4.3978e-07
68736      4.44192e-07
68800      4.73728e-07
68864      5.103e-07 
68928      5.29875e-07
68992      5.41963e-07
69056      5.3531e-07
69120      5.10037e-07
69184      5.2635e-07
69248      5.44869e-07
69312      5.31324e-07
69376      5.00711e-07
69440      4.81997e-07
69504      4.89295e-07
69568      4.98426e-07
69632      4.7693e-07
69696      4.41667e-07
69760      4.31339e-07
69824      4.38526e-07
69888      4.32296e-07
69952      4.31048e-07
70016      4.34231e-07
70080      4.61574e-07
70144      4.97103e-07
70208      4.85832e-07
70272      4.59182e-07
70336      4.45805e-07
70400      4.46489e-07
70464      4.89847e-07
70528      5.33836e-07
70592      5.24339e-07
70656      4.8867e-07
70720      4.71443e-07
70784      4.77289e-07
70848      4.80281e-07
70912      4.85567e-07
70976      4.74614e-07
71040      4.75219e-07
71104      4.83132e-07
71168      4.77707e-07
71232      4.71373e-07
71296      4.44534e-07
71360      4.27242e-07
71424      4.39072e-07
71488      4.68993e-07
71552      4.727e-07 
71616      4.77393e-07
71680      5.11192e-07
71744      5.43398e-07
71808      5.64272e-07
71872      5.54843e-07
71936      5.51177e-07
72000      5.54866e-07
72064      5.51238e-07
72128      5.44238e-07
72192      5.50339e-07
72256      5.46816e-07
72320      5.35854e-07
72384      5.22058e-07
72448      5.10101e-07
72512      4.96154e-07
72576      4.82243e-07
72640      5.01375e-07
72704      5.17674e-07
72768      5.20171e-07
72832      4.88277e-07
72896      4.43063e-07
72960      4.35371e-07
73024      4.61699e-07
73088      4.86682e-07
73152      4.81734e-07
73216      4.76764e-07
73280      5.01144e-07
73344      5.26009e-07
73408      5.15595e-07
73472      5.07953e-07
73536      5.15063e-07
73600      5.09174e-07
73664      5.2467e-07
73728      5.21044e-07
73792      5.10035e-07
73856      4.95391e-07
73920      4.76856e-07
73984      4.60214e-07
74048      4.49619e-07
74112      4.27081e-07
74176      4.27878e-07
74240      4.54118e-07
74304      4.90515e-07
74368      4.95938e-07
74432      4.76002e-07
74496      4.69047e-07
74560      4.86636e-07
74624      4.9436e-07
74688      4.78303e-07
74752      4.66087e-07
74816      4.44057e-07
74880      4.47202e-07
74944      4.57354e-07
75008      4.73665e-07
75072      4.84713e-07
75136      4.84136e-07
75200      4.69693e-07
75264      4.45229e-07
75328      4.68085e-07
75392      5.01483e-07
75456      5.07075e-07
75520      4.92568e-07
75584      4.61474e-07
75648      4.40195e-07
75712      4.55184e-07
75776      4.80736e-07
75840      4.97181e-07
75904      4.9518e-07
75968      4.69175e-07
76032      4.47047e-07
76096      4.34267e-07
76160      4.18051e-07
76224      4.17187e-07
76288      4.27091e-07
76352      4.41551e-07
76416      4.52657e-07
76480      4.53624e-07
76544      4.49042e-07
76608      4.44578e-07
76672      4.32316e-07
76736      4.23954e-07
76800      4.37198e-07
76864      4.72403e-07
76928      5.29512e-07
76992      5.53959e-07
77056      5.52597e-07
77120      5.17829e-07
77184      4.64392e-07
77248      4.57041e-07
77312      4.68878e-07
77376      4.78233e-07
77440      4.88422e-07
77504      4.9873e-07
77568      4.93279e-07
77632      4.64208e-07
77696      4.57322e-07
77760      4.68275e-07
77824      4.73077e-07
77888      4.47174e-07
77952      4.07922e-07
78016      4.09001e-07
78080      4.20337e-07
78144      4.27592e-07
78208      4.43126e-07
78272      4.37578e-07
78336      4.26769e-07
78400      4.19582e-07
78464      4.14106e-07
78528      4.30393e-07
78592      4.50314e-07
78656      4.73033e-07
78720      4.77408e-07
78784      4.5201e-07
78848      4.15052e-07
78912      4.17807e-07
78976      4.49849e-07
79040      4.63101e-07
79104      4.55769e-07
79168      4.32846e-07
79232      4.24508e-07
79296      4.36091e-07
79360      4.54728e-07
79424      4.66658e-07
79488      4.60416e-07
79552      4.42293e-07
79616      4.31247e-07
79680      4.37153e-07
79744      4.47372e-07
79808      4.58701e-07
79872      4.71832e-07
79936      4.78233e-07
80000      4.73395e-07
80064      4.7291e-07
80128      4.67274e-07
80192      4.68927e-07
80256      4.74655e-07
80320      4.51907e-07
80384      4.45138e-07
80448      4.18087e-07
80512      3.93182e-07
80576      3.98131e-07
80640      4.10421e-07
80704      4.37989e-07
80768      4.61119e-07
80832      4.65808e-07
80896      4.60989e-07
80960      4.63834e-07
81024      4.53379e-07
81088      4.30982e-07
81152      4.31367e-07
81216      4.02812e-07
81280      3.79473e-07
81344      3.93094e-07
