# Freq.    Mag.
45568      6.24896e-07
45632      5.97883e-07
45696      5.90275e-07
45760      5.77185e-07
45824      5.86367e-07
45888      6.03568e-07
45952      6.1385e-07
46016      6.3166e-07
46080      6.40018e-07
46144      6.24116e-07
46208      6.27271e-07
46272      6.43035e-07
46336      6.4005e-07
46400      6.5572e-07
46464      6.78882e-07
46528      6.67712e-07
46592      6.55775e-07
46656      6.54155e-07
46720      6.53695e-07
46784      6.31025e-07
46848      5.89834e-07
46912      5.85864e-07
46976      6.27907e-07
47040      6.59457e-07
47104      7.19137e-07
47168      7.28519e-07
47232      7.10412e-07
47296      6.98546e-07
47360      6.74216e-07
47424      6.54846e-07
47488      6.43246e-07
47552      6.22672e-07
47616      6.00539e-07
47680      5.98035e-07
47744      5.84732e-07
47808      5.93922e-07
47872      6.13861e-07
47936      6.33137e-07
48000      6.12036e-07
48064      5.89833e-07
48128      5.86564e-07
48192      5.85988e-07
48256      6.05174e-07
48320      6.06621e-07
48384      5.8791e-07
48448      5.87832e-07
48512      6.08908e-07
48576      6.3034e-07
48640      6.02148e-07
48704      5.54593e-07
48768      4.97451e-07
48832      4.83891e-07
48896      5.10284e-07
48960      5.49502e-07
49024      5.9114e-07
49088      6.19162e-07
49152      6.48209e-07
49216      6.68429e-07
49280      6.37725e-07
49344      6.03544e-07
49408      5.97059e-07
49472      6.10209e-07
49536      6.32967e-07
49600      6.52021e-07
49664      6.54201e-07
49728      6.51894e-07
49792      6.57907e-07
49856      6.66993e-07
49920      6.62043e-07
49984      6.32873e-07
50048      5.89649e-07
50112      5.78266e-07
50176      5.94564e-07
50240      5.967e-07 
50304      5.88725e-07
50368      5.88498e-07
50432      5.77266e-07
50496      5.64476e-07
50560      5.45108e-07
50624      5.22572e-07
50688      5.18119e-07
50752      5.49295e-07
50816      5.92625e-07
50880      6.17798e-07
50944      6.10191e-07
51008      5.96354e-07
51072      5.71951e-07
51136      5.50914e-07
51200      5.72574e-07
51264      5.98576e-07
51328      6.18243e-07
51392      6.13115e-07
51456      6.02273e-07
51520      5.81393e-07
51584      5.55355e-07
51648      5.32425e-07
51712      5.21669e-07
51776      5.32087e-07
51840      5.38659e-07
51904      5.57485e-07
51968      5.64807e-07
52032      5.4909e-07
52096      5.13273e-07
52160      4.73925e-07
52224      4.82716e-07
52288      5.35714e-07
52352      5.76917e-07
52416      5.78673e-07
52480      5.61935e-07
52544      5.35453e-07
52608      5.30549e-07
52672      5.70307e-07
52736      6.06665e-07
52800      5.99007e-07
52864      5.79531e-07
52928      5.90487e-07
52992      6.07319e-07
53056      5.81186e-07
53120      5.35991e-07
53184      5.22857e-07
53248      5.39264e-07
53312      5.55658e-07
53376      5.57639e-07
53440      5.76822e-07
53504      5.97561e-07
53568      6.00658e-07
53632      5.77481e-07
53696      5.55813e-07
53760      5.46468e-07
53824      5.67124e-07
53888      5.69e-07  
53952      5.11922e-07
54016      4.91446e-07
54080      5.36317e-07
54144      5.63981e-07
54208      5.94523e-07
54272      6.00491e-07
54336      5.48559e-07
54400      5.19686e-07
54464      5.37025e-07
54528      5.54817e-07
54592      5.51355e-07
54656      5.55919e-07
54720      5.6292e-07
54784      5.75914e-07
54848      5.82284e-07
54912      6.00071e-07
54976      5.99133e-07
55040      5.84151e-07
55104      5.79617e-07
55168      5.83507e-07
55232      5.59027e-07
55296      5.40366e-07
55360      5.48403e-07
55424      5.83383e-07
55488      6.15853e-07
55552      6.16609e-07
55616      5.89031e-07
55680      5.78819e-07
55744      5.74493e-07
55808      5.36524e-07
55872      5.21238e-07
55936      5.16013e-07
56000      5.37901e-07
56064      5.73716e-07
56128      5.98161e-07
56192      6.1039e-07
56256      6.0929e-07
56320      6.23393e-07
56384      6.25649e-07
56448      5.85735e-07
56512      5.46763e-07
56576      5.41449e-07
56640      5.66467e-07
56704      5.61048e-07
56768      5.18016e-07
56832      5.1735e-07
56896      5.60675e-07
56960      5.99495e-07
57024      5.93443e-07
57088      5.58512e-07
57152      5.18456e-07
57216      5.16945e-07
57280      5.37341e-07
57344      5.73257e-07
57408      6.08112e-07
57472      6.00065e-07
57536      5.47216e-07
57600      5.1219e-07
57664      5.18863e-07
57728      5.31537e-07
57792      5.31271e-07
57856      5.04963e-07
57920      4.92081e-07
57984      5.05064e-07
58048      5.21509e-07
58112      5.79818e-07
58176      6.54437e-07
58240      6.7853e-07
58304      6.86695e-07
58368      6.29632e-07
58432      5.82938e-07
58496      5.74179e-07
58560      5.64224e-07
58624      5.75652e-07
58688      5.77449e-07
58752      5.79277e-07
58816      5.97798e-07
58880      5.77508e-07
58944      5.28646e-07
59008      5.24762e-07
59072      5.36645e-07
59136      5.26392e-07
59200      5.42807e-07
59264      5.8155e-07
59328      6.06336e-07
59392      6.26478e-07
59456      6.38272e-07
59520      6.29275e-07
59584      6.00765e-07
59648      5.5368e-07
59712      5.22045e-07
59776      5.33845e-07
59840      5.44051e-07
59904      5.45424e-07
59968      5.51138e-07
60032      5.4224e-07
60096      5.3585e-07
60160      5.42706e-07
60224      5.18834e-07
60288      5.08299e-07
60352      5.18116e-07
60416      5.46587e-07
60480      5.7312e-07
60544      5.56873e-07
60608      5.28356e-07
60672      5.21331e-07
60736      5.35789e-07
60800      5.64317e-07
60864      5.722e-07 
60928      5.51565e-07
60992      5.57604e-07
61056      5.99287e-07
61120      6.13539e-07
61184      5.94442e-07
61248      5.5975e-07
61312      5.07813e-07
61376      4.92229e-07
61440      5.18954e-07
61504      5.26062e-07
61568      5.24581e-07
61632      5.2743e-07
61696      5.55723e-07
61760      5.76623e-07
61824      5.84472e-07
61888      5.92087e-07
61952      5.84291e-07
62016      5.90608e-07
62080      6.00114e-07
62144      6.09344e-07
62208      6.41338e-07
62272      6.60942e-07
62336      6.55169e-07
62400      6.56259e-07
62464      6.64372e-07
62528      6.66631e-07
62592      6.39054e-07
62656      6.09727e-07
62720      6.0195e-07
62784      6.08887e-07
62848      6.23777e-07
62912      6.16596e-07
62976      6.16746e-07
63040      6.69645e-07
63104      7.17614e-07
63168      7.23092e-07
63232      7.12425e-07
63296      7.05211e-07
63360      7.10439e-07
63424      7.26685e-07
63488      7.84614e-07
63552      8.91221e-07
63616      1.31476e-06
63680      3.40126e-06
63744      6.88274e-06
63808      8.70758e-06
63872      8.81203e-06
63936      7.95207e-06
64000      4.91625e-06
64064      1.97504e-06
64128      1.23586e-06
64192      1.17085e-06
64256      1.11598e-06
64320      1.01595e-06
64384      8.75803e-07
64448      7.27557e-07
64512      6.03606e-07
64576      5.4154e-07
64640      5.25412e-07
64704      5.28749e-07
64768      5.19907e-07
64832      5.36353e-07
64896      5.78702e-07
64960      6.10727e-07
65024      6.11415e-07
65088      6.05513e-07
65152      5.93045e-07
65216      5.62919e-07
65280      5.25652e-07
65344      5.1961e-07
65408      5.44451e-07
65472      5.62972e-07
65536      5.7652e-07
65600      5.83083e-07
65664      5.74518e-07
65728      5.68493e-07
65792      5.57555e-07
65856      5.18685e-07
65920      5.17377e-07
65984      5.35048e-07
66048      5.353e-07 
66112      5.21695e-07
66176      4.95987e-07
66240      5.08327e-07
66304      5.6924e-07
66368      6.03287e-07
66432      5.66156e-07
66496      5.10006e-07
66560      5.10005e-07
66624      5.30354e-07
66688      5.56683e-07
66752      5.6652e-07
66816      5.44686e-07
66880      5.21212e-07
66944      4.94617e-07
67008      4.98157e-07
67072      5.23154e-07
67136      5.48267e-07
67200      5.48388e-07
67264      5.19149e-07
67328      5.00333e-07
67392      5.20151e-07
67456      5.5532e-07
67520      5.62269e-07
67584      5.40558e-07
67648      5.09165e-07
67712      4.90996e-07
67776      5.328e-07 
67840      5.71897e-07
67904      5.77314e-07
67968      5.76477e-07
68032      5.75161e-07
68096      5.88826e-07
68160      5.85613e-07
68224      5.51514e-07
68288      5.34022e-07
68352      5.35827e-07
68416      5.50388e-07
68480      5.54151e-07
68544      5.4626e-07
68608      5.42163e-07
68672      5.33847e-07
68736      5.58725e-07
68800      5.84632e-07
68864      5.782e-07 
68928      5.79416e-07
68992      5.69655e-07
69056      5.81083e-07
69120      5.79821e-07
69184      5.72668e-07
69248      5.79065e-07
69312      5.92434e-07
69376      5.9086e-07
69440      5.68854e-07
69504      5.55993e-07
69568      5.50989e-07
69632      5.45759e-07
69696      5.13289e-07
69760      4.77718e-07
69824      4.95464e-07
69888      5.37103e-07
69952      5.59897e-07
70016      5.76091e-07
70080      5.6575e-07
70144      5.37669e-07
70208      5.20114e-07
70272      5.09796e-07
70336      4.94542e-07
70400      4.79996e-07
70464      4.89358e-07
70528      4.98666e-07
70592      4.95433e-07
70656      5.03411e-07
70720      5.09451e-07
70784      5.07517e-07
70848      4.98722e-07
70912      5.05087e-07
70976      5.23825e-07
71040      5.39822e-07
71104      5.36885e-07
71168      5.29597e-07
71232      5.17348e-07
71296      5.29468e-07
71360      5.52222e-07
71424      5.79105e-07
71488      5.8231e-07
71552      5.59484e-07
71616      5.73439e-07
71680      5.92957e-07
71744      5.85752e-07
71808      5.5801e-07
71872      5.20732e-07
71936      4.85678e-07
72000      4.60839e-07
72064      4.56442e-07
72128      4.71746e-07
72192      4.97956e-07
72256      5.17165e-07
72320      5.07703e-07
72384      4.80001e-07
72448      4.82338e-07
72512      5.13475e-07
72576      5.61755e-07
72640      5.85777e-07
72704      5.64876e-07
72768      5.41813e-07
72832      5.4588e-07
72896      5.93664e-07
72960      6.3737e-07
73024      6.51759e-07
73088      6.45905e-07
73152      6.15776e-07
73216      5.92024e-07
73280      5.87784e-07
73344      5.86968e-07
73408      5.89314e-07
73472      6.22928e-07
73536      6.35692e-07
73600      6.21484e-07
73664      5.93035e-07
73728      5.67744e-07
73792      5.60011e-07
73856      5.61828e-07
73920      5.76341e-07
73984      5.80626e-07
74048      5.5876e-07
74112      5.36011e-07
74176      5.31549e-07
74240      5.36716e-07
74304      5.22934e-07
74368      5.13388e-07
74432      5.13417e-07
74496      5.32673e-07
74560      5.54076e-07
74624      5.48131e-07
74688      5.27012e-07
74752      5.08749e-07
74816      5.13073e-07
74880      5.28086e-07
74944      5.1937e-07
75008      4.87802e-07
75072      4.94987e-07
75136      5.09301e-07
75200      5.21601e-07
75264      5.3006e-07
75328      5.33676e-07
75392      5.34029e-07
75456      5.20283e-07
75520      5.18599e-07
75584      5.18839e-07
75648      5.22387e-07
75712      4.97813e-07
75776      4.73331e-07
75840      4.70213e-07
75904      4.82954e-07
75968      4.99251e-07
76032      4.9693e-07
76096      5.02947e-07
76160      5.09139e-07
76224      5.09553e-07
76288      5.29474e-07
76352      5.24924e-07
76416      5.11225e-07
76480      5.07706e-07
76544      4.72248e-07
76608      4.54535e-07
76672      4.51255e-07
76736      4.53205e-07
76800      4.80406e-07
76864      5.74087e-07
76928      7.53937e-07
76992      8.46427e-07
77056      8.46035e-07
77120      7.66199e-07
77184      5.99055e-07
77248      5.1772e-07
77312      5.08071e-07
77376      5.14531e-07
77440      5.27075e-07
77504      5.36338e-07
77568      5.14013e-07
77632      4.82578e-07
77696      4.69681e-07
77760      5.06593e-07
77824      5.76791e-07
77888      6.1902e-07
77952      6.04555e-07
78016      5.56399e-07
78080      5.11755e-07
78144      5.01099e-07
78208      5.04664e-07
78272      5.0517e-07
78336      5.35363e-07
78400      5.79336e-07
78464      5.72234e-07
78528      5.35085e-07
78592      4.88339e-07
78656      4.86396e-07
78720      5.27662e-07
78784      5.53781e-07
78848      5.45622e-07
78912      5.33872e-07
78976      5.43508e-07
79040      5.55003e-07
79104      5.3724e-07
79168      5.23922e-07
79232      5.13533e-07
79296      5.18237e-07
79360      5.31785e-07
79424      5.29179e-07
79488      5.07763e-07
79552      5.03013e-07
79616      5.05167e-07
79680      5.01294e-07
79744      5.01461e-07
79808      5.11354e-07
79872      5.2949e-07
79936      5.33032e-07
80000      5.07961e-07
80064      4.88377e-07
80128      5.16015e-07
80192      5.48212e-07
80256      5.52985e-07
80320      5.55855e-07
80384      5.46981e-07
80448      5.24069e-07
80512      5.19944e-07
80576      5.15977e-07
80640      5.03661e-07
80704      5.2173e-07
80768      5.53199e-07
80832      5.40491e-07
80896      5.18876e-07
80960      5.08427e-07
81024      4.99925e-07
81088      5.09343e-07
81152      5.24528e-07
81216      5.23419e-07
81280      4.83935e-07
81344      4.29077e-07
