# Freq.    Mag.
5832       6.24672e-07
5840       6.17509e-07
5848       6.46213e-07
5856       7.12367e-07
5864       7.40043e-07
5872       7.46018e-07
5880       7.30928e-07
5888       7.02106e-07
5896       6.72694e-07
5904       6.64414e-07
5912       6.94761e-07
5920       7.27655e-07
5928       7.36598e-07
5936       7.27203e-07
5944       7.73648e-07
5952       8.41098e-07
5960       8.68837e-07
5968       8.43448e-07
5976       7.67733e-07
5984       7.31748e-07
5992       7.11005e-07
6000       6.96003e-07
6008       7.13384e-07
6016       7.50599e-07
6024       7.80566e-07
6032       7.85428e-07
6040       7.74716e-07
6048       7.29008e-07
6056       6.7558e-07
6064       6.53686e-07
6072       6.67012e-07
6080       6.7798e-07
6088       6.7689e-07
6096       7.07731e-07
6104       7.64427e-07
6112       8.0217e-07
6120       7.94334e-07
6128       7.67486e-07
6136       7.3034e-07
6144       7.0092e-07
6152       7.0408e-07
6160       7.16377e-07
6168       7.29729e-07
6176       6.65009e-07
6184       6.16867e-07
6192       6.57543e-07
6200       7.37785e-07
6208       7.49265e-07
6216       7.47255e-07
6224       7.48611e-07
6232       7.65129e-07
6240       7.77862e-07
6248       7.8147e-07
6256       7.63041e-07
6264       7.16551e-07
6272       6.62935e-07
6280       6.5188e-07
6288       6.97555e-07
6296       7.32577e-07
6304       7.45879e-07
6312       7.24256e-07
6320       6.85597e-07
6328       6.75589e-07
6336       6.63242e-07
6344       6.80066e-07
6352       7.02883e-07
6360       6.94242e-07
6368       6.90536e-07
6376       6.68654e-07
6384       6.6789e-07
6392       6.86427e-07
6400       7.11227e-07
6408       7.2674e-07
6416       7.81108e-07
6424       8.14161e-07
6432       8.16421e-07
6440       8.12778e-07
6448       8.18736e-07
6456       7.98229e-07
6464       7.50531e-07
6472       7.39308e-07
6480       7.85216e-07
6488       8.70252e-07
6496       9.00591e-07
6504       8.68646e-07
6512       8.38223e-07
6520       7.9329e-07
6528       7.47749e-07
6536       7.29738e-07
6544       7.08129e-07
6552       6.85792e-07
6560       7.00631e-07
6568       7.50348e-07
6576       7.7601e-07
6584       7.60632e-07
6592       7.47654e-07
6600       7.69992e-07
6608       7.8964e-07
6616       7.86127e-07
6624       7.82961e-07
6632       7.83944e-07
6640       7.43236e-07
6648       6.93345e-07
6656       6.80437e-07
6664       6.50649e-07
6672       6.79487e-07
6680       6.98078e-07
6688       7.04581e-07
6696       7.04505e-07
6704       6.86882e-07
6712       7.06182e-07
6720       7.27138e-07
6728       7.68933e-07
6736       7.90047e-07
6744       7.66678e-07
6752       7.76726e-07
6760       8.00574e-07
6768       7.91403e-07
6776       7.57144e-07
6784       7.37196e-07
6792       7.2578e-07
6800       7.1402e-07
6808       7.18733e-07
6816       7.29417e-07
6824       7.14958e-07
6832       7.07324e-07
6840       7.40666e-07
6848       7.75742e-07
6856       8.01868e-07
6864       8.07108e-07
6872       8.08638e-07
6880       7.96045e-07
6888       7.833e-07 
6896       7.71219e-07
6904       7.64394e-07
6912       7.56938e-07
6920       7.46654e-07
6928       7.58418e-07
6936       7.56344e-07
6944       7.38935e-07
6952       7.44474e-07
6960       7.41827e-07
6968       7.631e-07 
6976       7.88558e-07
6984       8.11229e-07
6992       8.17535e-07
7000       7.85141e-07
7008       7.49838e-07
7016       7.17127e-07
7024       7.17125e-07
7032       7.31631e-07
7040       7.24962e-07
7048       6.99411e-07
7056       7.17365e-07
7064       7.94736e-07
7072       8.5499e-07
7080       8.58384e-07
7088       8.20003e-07
7096       7.7635e-07
7104       6.99458e-07
7112       6.20228e-07
7120       5.94034e-07
7128       6.35521e-07
7136       6.95259e-07
7144       7.25194e-07
7152       7.13434e-07
7160       6.79642e-07
7168       6.68653e-07
7176       6.76313e-07
7184       6.94022e-07
7192       6.92484e-07
7200       6.90771e-07
7208       7.15896e-07
7216       7.32298e-07
7224       7.48121e-07
7232       7.8332e-07
7240       7.93295e-07
7248       7.70445e-07
7256       7.59136e-07
7264       7.55922e-07
7272       7.5833e-07
7280       7.63628e-07
7288       7.42648e-07
7296       7.38519e-07
7304       7.21383e-07
7312       6.95446e-07
7320       6.96606e-07
7328       7.28653e-07
7336       7.63744e-07
7344       8.01637e-07
7352       8.17803e-07
7360       8.15551e-07
7368       7.91098e-07
7376       7.77344e-07
7384       7.94049e-07
7392       7.95067e-07
7400       7.77583e-07
7408       7.21928e-07
7416       6.83708e-07
7424       7.14117e-07
7432       7.39647e-07
7440       7.52754e-07
7448       7.58346e-07
7456       7.46047e-07
7464       7.24311e-07
7472       7.04282e-07
7480       6.8164e-07
7488       6.7404e-07
7496       6.86022e-07
7504       6.82342e-07
7512       7.00957e-07
7520       7.46897e-07
7528       7.90518e-07
7536       8.26873e-07
7544       8.18604e-07
7552       7.72375e-07
7560       7.70836e-07
7568       7.85118e-07
7576       7.89644e-07
7584       7.86243e-07
7592       7.77597e-07
7600       7.63765e-07
7608       7.45938e-07
7616       7.59891e-07
7624       7.86701e-07
7632       8.33753e-07
7640       8.77211e-07
7648       8.8519e-07
7656       8.96324e-07
7664       8.77509e-07
7672       8.42324e-07
7680       8.19189e-07
7688       7.75018e-07
7696       7.21441e-07
7704       6.68076e-07
7712       6.69167e-07
7720       7.10408e-07
7728       7.35855e-07
7736       7.29255e-07
7744       7.2263e-07
7752       7.3107e-07
7760       7.22779e-07
7768       7.30837e-07
7776       7.4853e-07
7784       7.52061e-07
7792       7.22371e-07
7800       6.91253e-07
7808       7.18365e-07
7816       7.46315e-07
7824       7.0851e-07
7832       6.86042e-07
7840       7.15545e-07
7848       7.43085e-07
7856       7.6165e-07
7864       7.65799e-07
7872       7.30572e-07
7880       6.98422e-07
7888       6.90229e-07
7896       6.69445e-07
7904       6.98376e-07
7912       7.56508e-07
7920       7.7465e-07
7928       7.3252e-07
7936       6.90437e-07
7944       7.24969e-07
7952       7.96666e-07
7960       8.24703e-07
7968       8.06842e-07
7976       7.82179e-07
7984       7.82676e-07
7992       8.10914e-07
8000       8.09262e-07
8008       8.02727e-07
8016       7.97374e-07
8024       7.99889e-07
8032       7.90813e-07
8040       8.03988e-07
8048       8.645e-07 
8056       8.83589e-07
8064       8.2158e-07
8072       7.56146e-07
8080       7.24646e-07
8088       7.23856e-07
8096       7.72474e-07
8104       7.8558e-07
8112       7.25366e-07
8120       6.88217e-07
8128       7.04867e-07
8136       7.72778e-07
8144       8.20889e-07
8152       8.22414e-07
8160       7.58426e-07
8168       6.70679e-07
8176       6.29066e-07
8184       6.64567e-07
8192       7.35404e-07
8200       7.71529e-07
8208       7.56308e-07
8216       7.52333e-07
8224       7.95394e-07
8232       8.49043e-07
8240       8.36641e-07
8248       7.97987e-07
8256       7.93548e-07
8264       8.13398e-07
8272       8.15564e-07
8280       7.87198e-07
8288       7.7172e-07
8296       7.81753e-07
8304       8.13108e-07
8312       8.29218e-07
8320       8.39116e-07
8328       8.54661e-07
8336       8.63715e-07
8344       8.6519e-07
8352       8.53346e-07
8360       8.34482e-07
8368       7.7505e-07
8376       7.1886e-07
8384       7.17712e-07
8392       7.47605e-07
8400       7.84055e-07
8408       8.24502e-07
8416       8.28628e-07
8424       7.95732e-07
8432       7.99214e-07
8440       8.17442e-07
8448       8.05105e-07
8456       7.78603e-07
8464       7.96934e-07
8472       8.46393e-07
8480       8.93704e-07
8488       9.20946e-07
8496       8.98836e-07
8504       8.67896e-07
8512       8.51035e-07
8520       8.02335e-07
8528       7.54251e-07
8536       7.27446e-07
8544       7.47857e-07
8552       8.03722e-07
8560       8.54418e-07
8568       8.61968e-07
8576       8.26849e-07
8584       7.71637e-07
8592       7.51303e-07
8600       7.48366e-07
8608       7.35647e-07
8616       7.27283e-07
8624       7.25612e-07
8632       7.33772e-07
8640       7.79984e-07
8648       7.95499e-07
8656       7.81008e-07
8664       7.58137e-07
8672       7.35775e-07
8680       7.23942e-07
8688       7.65094e-07
8696       8.09269e-07
8704       8.08805e-07
8712       8.12421e-07
8720       8.43607e-07
8728       9.0545e-07
8736       8.93278e-07
8744       7.99475e-07
8752       7.245e-07 
8760       7.35394e-07
8768       7.96969e-07
8776       8.50543e-07
8784       8.46096e-07
8792       7.97313e-07
8800       7.85844e-07
8808       8.2628e-07
8816       8.70859e-07
8824       8.84665e-07
8832       8.60021e-07
8840       8.26059e-07
8848       8.14456e-07
8856       8.43384e-07
8864       8.76096e-07
8872       8.67967e-07
8880       8.32047e-07
8888       8.2862e-07
8896       8.77679e-07
8904       9.2205e-07
8912       9.34071e-07
8920       8.83909e-07
8928       8.10198e-07
8936       7.72769e-07
8944       7.5727e-07
8952       6.99017e-07
8960       6.75153e-07
8968       7.38088e-07
8976       7.93548e-07
8984       8.28254e-07
8992       8.54632e-07
9000       8.73064e-07
9008       8.67384e-07
9016       8.42206e-07
9024       8.31611e-07
9032       8.11451e-07
9040       7.97227e-07
9048       8.04675e-07
9056       8.01396e-07
9064       8.07238e-07
9072       8.25938e-07
9080       8.72942e-07
9088       8.87295e-07
9096       8.67476e-07
9104       8.51017e-07
9112       8.4961e-07
9120       8.94027e-07
9128       9.28817e-07
9136       9.24206e-07
9144       8.89796e-07
9152       8.67257e-07
9160       8.30596e-07
9168       8.08597e-07
9176       7.80385e-07
9184       7.76742e-07
9192       7.99374e-07
9200       8.06254e-07
9208       7.93336e-07
9216       7.87394e-07
9224       7.83241e-07
9232       7.93056e-07
9240       7.93352e-07
9248       8.08837e-07
9256       8.15333e-07
9264       7.9659e-07
9272       8.00315e-07
9280       8.45133e-07
9288       8.79354e-07
9296       8.20221e-07
9304       7.38563e-07
9312       7.08053e-07
9320       6.84223e-07
9328       6.72225e-07
9336       7.20655e-07
9344       7.57856e-07
9352       7.79403e-07
9360       7.84768e-07
9368       7.93949e-07
9376       7.96582e-07
9384       7.70217e-07
9392       7.61596e-07
9400       7.64901e-07
9408       7.68783e-07
9416       7.45921e-07
9424       7.18106e-07
9432       7.7151e-07
9440       8.24401e-07
9448       8.34852e-07
9456       8.02934e-07
9464       7.57159e-07
9472       7.48053e-07
9480       7.57558e-07
9488       7.77664e-07
9496       7.96743e-07
9504       8.10108e-07
9512       8.2244e-07
9520       7.98146e-07
9528       7.51067e-07
9536       7.27573e-07
9544       7.5418e-07
9552       7.89763e-07
9560       8.10612e-07
9568       8.24078e-07
9576       8.32515e-07
9584       7.92392e-07
9592       7.57309e-07
9600       7.89131e-07
9608       8.43819e-07
9616       8.49063e-07
9624       8.10912e-07
9632       8.00667e-07
9640       8.49329e-07
9648       8.74343e-07
9656       8.5472e-07
9664       8.14429e-07
9672       7.9235e-07
9680       8.30632e-07
9688       8.7165e-07
9696       8.98204e-07
9704       8.92868e-07
9712       8.54669e-07
9720       8.02374e-07
9728       7.92954e-07
9736       8.18013e-07
9744       7.82833e-07
9752       7.54522e-07
9760       7.66929e-07
9768       7.98551e-07
9776       8.07972e-07
9784       8.12273e-07
9792       7.99421e-07
9800       7.45297e-07
9808       6.9278e-07
9816       6.86974e-07
9824       7.46651e-07
9832       7.99386e-07
9840       7.78907e-07
9848       7.23679e-07
9856       7.21487e-07
9864       7.83366e-07
9872       8.43688e-07
9880       8.52693e-07
9888       8.14079e-07
9896       7.83328e-07
9904       7.83863e-07
9912       8.14835e-07
9920       8.55248e-07
9928       8.68031e-07
9936       8.27656e-07
9944       7.4736e-07
9952       7.07838e-07
9960       7.07644e-07
9968       7.18235e-07
9976       7.45965e-07
9984       7.34786e-07
9992       7.49617e-07
10000      7.97591e-07
10008      8.28902e-07
10016      8.33613e-07
10024      7.95858e-07
10032      7.81337e-07
10040      7.71293e-07
10048      7.79353e-07
10056      7.6424e-07
10064      7.42182e-07
10072      7.76923e-07
10080      8.02292e-07
10088      8.34657e-07
10096      8.34657e-07
10104      8.04699e-07
10112      7.94754e-07
10120      7.65275e-07
10128      7.16945e-07
10136      7.15731e-07
10144      7.50961e-07
10152      7.64164e-07
10160      7.49803e-07
10168      7.48071e-07
10176      7.25292e-07
10184      7.24435e-07
10192      7.35041e-07
10200      7.29193e-07
10208      7.45063e-07
10216      7.49124e-07
10224      7.70438e-07
10232      7.95656e-07
10240      8.13501e-07
10248      8.4822e-07
