# Freq.    Mag.
81408      6.05854e-07
81472      5.88629e-07
81536      5.81451e-07
81600      5.9726e-07
81664      6.31012e-07
81728      6.23321e-07
81792      5.99163e-07
81856      5.79238e-07
81920      5.66483e-07
81984      5.55028e-07
82048      5.61495e-07
82112      5.91305e-07
82176      5.93036e-07
82240      5.73498e-07
82304      5.65832e-07
82368      5.95148e-07
82432      6.34921e-07
82496      6.30241e-07
82560      5.97645e-07
82624      5.62164e-07
82688      5.39231e-07
82752      5.23892e-07
82816      5.31839e-07
82880      5.34861e-07
82944      5.25446e-07
83008      5.4358e-07
83072      5.87545e-07
83136      6.10168e-07
83200      6.05784e-07
83264      5.86086e-07
83328      5.49406e-07
83392      5.41438e-07
83456      5.63582e-07
83520      5.65429e-07
83584      5.79146e-07
83648      6.01123e-07
83712      6.07871e-07
83776      5.88774e-07
83840      5.2879e-07
83904      5.14558e-07
83968      5.66861e-07
84032      5.93547e-07
84096      5.85999e-07
84160      5.87212e-07
84224      5.65803e-07
84288      5.46232e-07
84352      5.62659e-07
84416      5.66985e-07
84480      5.62401e-07
84544      5.65331e-07
84608      5.55035e-07
84672      5.45764e-07
84736      5.37445e-07
84800      5.34493e-07
84864      5.54511e-07
84928      5.68878e-07
84992      5.61487e-07
85056      5.45763e-07
85120      5.37021e-07
85184      5.65648e-07
85248      5.87196e-07
85312      5.79111e-07
85376      5.63097e-07
85440      5.36845e-07
85504      5.25873e-07
85568      5.50369e-07
85632      5.88084e-07
85696      5.95478e-07
85760      5.90981e-07
85824      5.97787e-07
85888      6.04349e-07
85952      5.78309e-07
86016      5.4023e-07
86080      4.92183e-07
86144      4.88532e-07
86208      5.29629e-07
86272      5.27462e-07
86336      5.18953e-07
86400      5.33681e-07
86464      5.46294e-07
86528      5.52376e-07
86592      5.42753e-07
86656      5.40229e-07
86720      5.63483e-07
86784      5.7814e-07
86848      5.69219e-07
86912      5.65217e-07
86976      5.60039e-07
87040      5.64503e-07
87104      5.82053e-07
87168      5.83349e-07
87232      5.63555e-07
87296      5.43246e-07
87360      5.31843e-07
87424      5.31838e-07
87488      5.50012e-07
87552      5.65742e-07
87616      5.67744e-07
87680      5.65154e-07
87744      5.71802e-07
87808      6.02033e-07
87872      6.13355e-07
87936      5.97332e-07
88000      5.87334e-07
88064      5.78326e-07
88128      5.69693e-07
88192      5.58444e-07
88256      5.27317e-07
88320      5.34199e-07
88384      5.79789e-07
88448      6.02686e-07
88512      6.09006e-07
88576      5.9799e-07
88640      5.85688e-07
88704      5.56755e-07
88768      5.30113e-07
88832      5.20065e-07
88896      5.2158e-07
88960      5.37806e-07
89024      5.46043e-07
89088      5.59925e-07
89152      5.54383e-07
89216      5.43999e-07
89280      5.36839e-07
89344      5.42405e-07
89408      5.79023e-07
89472      6.12486e-07
89536      6.07577e-07
89600      5.79723e-07
89664      5.35286e-07
89728      5.049e-07 
89792      4.99471e-07
89856      5.01868e-07
89920      5.31579e-07
89984      5.67179e-07
90048      6.17517e-07
90112      6.69863e-07
90176      6.73947e-07
90240      6.62438e-07
90304      6.20158e-07
90368      5.48229e-07
90432      5.23217e-07
90496      5.31714e-07
90560      5.42704e-07
90624      5.55197e-07
90688      5.28223e-07
90752      5.01586e-07
90816      5.33262e-07
90880      5.5341e-07
90944      5.39546e-07
91008      5.35703e-07
91072      5.32208e-07
91136      5.24809e-07
91200      4.96412e-07
91264      4.64913e-07
91328      4.98641e-07
91392      5.56984e-07
91456      5.8401e-07
91520      5.77104e-07
91584      5.41028e-07
91648      5.18484e-07
91712      5.23843e-07
91776      5.53334e-07
91840      5.89059e-07
91904      5.77224e-07
91968      5.43377e-07
92032      5.32065e-07
92096      5.73741e-07
92160      6.55307e-07
92224      6.95947e-07
92288      6.68874e-07
92352      6.31416e-07
92416      6.26097e-07
92480      6.48514e-07
92544      6.50104e-07
92608      6.18516e-07
92672      5.72208e-07
92736      5.30443e-07
92800      4.81278e-07
92864      4.51385e-07
92928      4.34698e-07
92992      4.38376e-07
93056      4.69341e-07
93120      4.9451e-07
93184      4.99e-07  
93248      5.03623e-07
93312      5.09926e-07
93376      5.15994e-07
93440      5.42886e-07
93504      5.69459e-07
93568      5.77159e-07
93632      5.73542e-07
93696      5.62925e-07
93760      5.71588e-07
93824      5.7629e-07
93888      5.48234e-07
93952      5.341e-07 
94016      5.30925e-07
94080      5.19428e-07
94144      5.27801e-07
94208      5.27881e-07
94272      5.28832e-07
94336      5.34721e-07
94400      5.09566e-07
94464      4.94871e-07
94528      5.10094e-07
94592      5.24108e-07
94656      5.23619e-07
94720      5.09936e-07
94784      5.05979e-07
94848      5.14182e-07
94912      5.20518e-07
94976      5.31454e-07
95040      5.59423e-07
95104      6.01252e-07
95168      6.3348e-07
95232      6.50814e-07
95296      6.53733e-07
95360      6.51236e-07
95424      6.38219e-07
95488      6.66334e-07
95552      8.45735e-07
95616      1.97848e-06
95680      3.8136e-06
95744      4.63134e-06
95808      4.66949e-06
95872      4.1072e-06
95936      2.40478e-06
96000      1.08187e-06
96064      8.00376e-07
96128      7.52135e-07
96192      7.27397e-07
96256      6.825e-07 
96320      6.32554e-07
96384      5.80399e-07
96448      5.41864e-07
96512      5.27032e-07
96576      5.2344e-07
96640      5.16474e-07
96704      4.88839e-07
96768      5.04924e-07
96832      5.49898e-07
96896      5.65271e-07
96960      5.58038e-07
97024      5.51878e-07
97088      5.46384e-07
97152      5.33169e-07
97216      5.36614e-07
97280      5.61871e-07
97344      5.80492e-07
97408      5.77742e-07
97472      5.75491e-07
97536      5.89566e-07
97600      5.92473e-07
97664      5.81198e-07
97728      5.599e-07 
97792      5.50739e-07
97856      5.43523e-07
97920      5.33555e-07
97984      5.23563e-07
98048      5.33789e-07
98112      5.58936e-07
98176      5.56344e-07
98240      5.16475e-07
98304      4.83019e-07
98368      4.70821e-07
98432      4.70948e-07
98496      4.70115e-07
98560      4.63689e-07
98624      4.92415e-07
98688      5.45805e-07
98752      5.53988e-07
98816      5.2543e-07
98880      5.00071e-07
98944      4.9805e-07
99008      5.14932e-07
99072      5.30365e-07
99136      5.33489e-07
99200      5.2231e-07
99264      5.13666e-07
99328      5.23574e-07
99392      5.51344e-07
99456      5.58984e-07
99520      5.54229e-07
99584      5.56283e-07
99648      5.47404e-07
99712      5.73242e-07
99776      5.86173e-07
99840      5.69444e-07
99904      5.49132e-07
99968      5.1492e-07
100032     5.16446e-07
100096     5.43213e-07
100160     5.55673e-07
100224     5.41974e-07
100288     5.18993e-07
100352     5.15526e-07
100416     5.15274e-07
100480     4.88729e-07
100544     4.95583e-07
100608     5.13426e-07
100672     5.30952e-07
100736     5.21159e-07
100800     4.95805e-07
100864     5.07961e-07
100928     5.60213e-07
100992     6.00862e-07
101056     5.92942e-07
101120     5.71006e-07
101184     5.60106e-07
101248     5.78963e-07
101312     5.62384e-07
101376     5.3782e-07
101440     5.30658e-07
101504     5.17147e-07
101568     5.05991e-07
101632     5.08501e-07
101696     4.96118e-07
101760     4.48636e-07
101824     4.23903e-07
101888     4.48838e-07
101952     4.72808e-07
102016     4.9997e-07
102080     5.18177e-07
102144     5.01375e-07
102208     4.87583e-07
102272     5.03731e-07
102336     5.30741e-07
102400     5.29997e-07
