# Freq.    Mag.
18176      5.97522e-07
18240      6.1185e-07
18304      6.19768e-07
18368      6.03459e-07
18432      5.77768e-07
18496      5.61759e-07
18560      5.60777e-07
18624      5.65641e-07
18688      5.662e-07 
18752      5.9808e-07
18816      6.11918e-07
18880      6.00332e-07
18944      5.96696e-07
19008      5.92412e-07
19072      6.05186e-07
19136      6.41032e-07
19200      6.64845e-07
19264      6.4616e-07
19328      6.3659e-07
19392      6.63136e-07
19456      6.73577e-07
19520      6.62702e-07
19584      6.31824e-07
19648      6.27246e-07
19712      6.28442e-07
19776      6.25911e-07
19840      6.21779e-07
19904      6.02544e-07
19968      5.81521e-07
20032      5.99368e-07
20096      6.37878e-07
20160      6.59048e-07
20224      6.68636e-07
20288      6.69607e-07
20352      6.53776e-07
20416      6.33305e-07
20480      6.22926e-07
20544      6.19458e-07
20608      6.44525e-07
20672      6.63323e-07
20736      6.43207e-07
20800      6.30114e-07
20864      5.97883e-07
20928      5.68596e-07
20992      5.77498e-07
21056      5.92151e-07
21120      5.90637e-07
21184      5.84652e-07
21248      5.64308e-07
21312      5.3837e-07
21376      5.68469e-07
21440      5.98766e-07
21504      6.07195e-07
21568      5.77775e-07
21632      5.3976e-07
21696      5.36377e-07
21760      5.48823e-07
21824      5.98694e-07
21888      6.71027e-07
21952      6.835e-07 
22016      6.62539e-07
22080      6.43566e-07
22144      6.12092e-07
22208      6.07145e-07
22272      6.10683e-07
22336      5.98281e-07
22400      5.84809e-07
22464      5.94549e-07
22528      5.94353e-07
22592      5.96632e-07
22656      6.0628e-07
22720      5.8189e-07
22784      5.74454e-07
22848      5.97824e-07
22912      6.38687e-07
22976      6.67683e-07
23040      6.48725e-07
23104      5.94159e-07
23168      5.67998e-07
23232      5.93662e-07
23296      6.15063e-07
23360      6.41163e-07
23424      6.59747e-07
23488      6.52617e-07
23552      6.17761e-07
23616      5.92503e-07
23680      6.04405e-07
23744      6.25847e-07
23808      6.12875e-07
23872      5.77163e-07
23936      5.72144e-07
24000      5.86636e-07
24064      6.02053e-07
24128      5.89371e-07
24192      5.52633e-07
24256      5.40467e-07
24320      5.64958e-07
24384      6.11671e-07
24448      6.38072e-07
24512      6.30535e-07
24576      6.30263e-07
24640      6.50982e-07
24704      6.49501e-07
24768      6.45799e-07
24832      6.30995e-07
24896      6.12778e-07
24960      6.163e-07 
25024      6.26867e-07
25088      6.52833e-07
25152      6.58904e-07
25216      6.66866e-07
25280      6.7967e-07
25344      6.9719e-07
25408      6.91343e-07
25472      6.62716e-07
25536      6.33907e-07
25600      5.84509e-07
25664      5.43453e-07
25728      5.63442e-07
25792      6.03496e-07
25856      6.31606e-07
25920      6.50355e-07
25984      6.44783e-07
26048      6.56827e-07
26112      6.52629e-07
26176      6.52986e-07
26240      6.61152e-07
26304      6.78501e-07
26368      6.92772e-07
26432      6.82625e-07
26496      6.89122e-07
26560      7.10498e-07
26624      7.1431e-07
26688      7.27391e-07
26752      7.60732e-07
26816      7.73416e-07
26880      7.3268e-07
26944      6.58526e-07
27008      6.06409e-07
27072      5.99711e-07
27136      6.0064e-07
27200      6.01803e-07
27264      6.31872e-07
27328      6.7668e-07
27392      6.99559e-07
27456      6.90967e-07
27520      6.85363e-07
27584      6.96168e-07
27648      7.03536e-07
27712      6.7063e-07
27776      6.15228e-07
27840      5.83944e-07
27904      5.72989e-07
27968      5.78668e-07
28032      6.09549e-07
28096      6.16892e-07
28160      6.0176e-07
28224      5.69165e-07
28288      5.44635e-07
28352      5.55883e-07
28416      5.9012e-07
28480      6.29013e-07
28544      6.39276e-07
28608      6.10352e-07
28672      5.78053e-07
28736      5.76954e-07
28800      5.75446e-07
28864      5.47271e-07
28928      5.34115e-07
28992      5.27376e-07
29056      5.46738e-07
29120      5.71201e-07
29184      5.91552e-07
29248      5.99084e-07
29312      5.9986e-07
29376      6.19693e-07
29440      6.31323e-07
29504      6.33096e-07
29568      6.40236e-07
29632      6.34319e-07
29696      5.86767e-07
29760      5.31263e-07
29824      5.19596e-07
29888      5.58524e-07
29952      6.20666e-07
30016      6.47271e-07
30080      6.32449e-07
30144      6.07286e-07
30208      6.04586e-07
30272      5.9789e-07
30336      5.92163e-07
30400      5.82702e-07
30464      5.64385e-07
30528      5.74476e-07
30592      5.90879e-07
30656      6.06256e-07
30720      6.11233e-07
30784      5.8728e-07
30848      5.75302e-07
30912      5.6738e-07
30976      5.81008e-07
31040      5.91595e-07
31104      5.77272e-07
31168      5.95881e-07
31232      6.22998e-07
31296      6.12714e-07
31360      5.54958e-07
31424      4.97223e-07
31488      4.96534e-07
31552      5.27309e-07
31616      5.47036e-07
31680      5.87888e-07
31744      8.01721e-07
31808      1.18189e-06
31872      1.47998e-06
31936      1.59915e-06
32000      1.52497e-06
32064      1.2083e-06
32128      8.52516e-07
32192      7.26524e-07
32256      6.95584e-07
32320      6.87975e-07
32384      6.77828e-07
32448      6.77021e-07
32512      6.37354e-07
32576      5.67077e-07
32640      5.23996e-07
32704      5.14649e-07
32768      5.38151e-07
32832      5.66289e-07
32896      6.0633e-07
32960      6.45584e-07
33024      6.55419e-07
33088      6.3367e-07
33152      6.19716e-07
33216      6.1845e-07
33280      6.19538e-07
33344      6.31407e-07
33408      6.59867e-07
33472      6.81862e-07
33536      6.91446e-07
33600      6.87379e-07
33664      6.7029e-07
33728      6.26396e-07
33792      5.72065e-07
33856      5.52553e-07
33920      5.54894e-07
33984      5.59405e-07
34048      5.62544e-07
34112      5.85216e-07
34176      5.75102e-07
34240      5.51681e-07
34304      5.53378e-07
34368      5.45921e-07
34432      5.40835e-07
34496      5.42665e-07
34560      5.43408e-07
34624      5.36543e-07
34688      5.30764e-07
34752      5.46001e-07
34816      5.61395e-07
34880      5.55718e-07
34944      5.4507e-07
35008      5.51515e-07
35072      5.42654e-07
35136      5.41843e-07
35200      5.5378e-07
35264      5.76525e-07
35328      6.16095e-07
35392      6.26865e-07
35456      6.05374e-07
35520      5.67999e-07
35584      5.91441e-07
35648      6.12101e-07
35712      5.75894e-07
35776      5.32576e-07
35840      5.19611e-07
35904      5.62951e-07
35968      5.84651e-07
36032      5.85595e-07
36096      5.78234e-07
36160      5.62333e-07
36224      5.6239e-07
36288      5.50269e-07
36352      5.35212e-07
36416      5.37785e-07
36480      5.60208e-07
36544      5.61881e-07
36608      5.79739e-07
36672      6.15943e-07
36736      6.64347e-07
36800      6.97539e-07
36864      7.22489e-07
36928      7.13033e-07
36992      7.29479e-07
37056      7.66963e-07
37120      8.01828e-07
37184      8.02097e-07
37248      7.52077e-07
37312      7.04903e-07
37376      6.56326e-07
37440      6.47286e-07
37504      6.53266e-07
37568      6.4596e-07
37632      6.52481e-07
37696      6.37467e-07
37760      6.42311e-07
37824      6.48462e-07
37888      6.25185e-07
37952      6.10494e-07
38016      6.1292e-07
38080      6.06616e-07
38144      6.14241e-07
38208      6.17885e-07
38272      6.28085e-07
38336      6.25326e-07
38400      5.96631e-07
38464      5.80793e-07
38528      5.78068e-07
38592      5.5995e-07
38656      5.51137e-07
38720      5.40929e-07
38784      5.41076e-07
38848      5.67589e-07
38912      5.78321e-07
38976      5.69219e-07
39040      5.63494e-07
39104      5.6655e-07
39168      5.91959e-07
39232      6.16929e-07
39296      6.29241e-07
39360      6.32129e-07
39424      6.34732e-07
39488      6.13157e-07
39552      5.86721e-07
39616      5.81486e-07
39680      5.66843e-07
39744      5.61281e-07
39808      5.74993e-07
39872      5.82724e-07
39936      5.78402e-07
40000      5.76e-07  
40064      5.73591e-07
40128      5.76645e-07
40192      5.7312e-07
40256      5.46932e-07
40320      5.30292e-07
40384      5.17218e-07
40448      4.94899e-07
40512      4.83509e-07
40576      4.98152e-07
40640      5.4583e-07
40704      5.76097e-07
40768      5.68232e-07
40832      5.46752e-07
40896      5.47091e-07
40960      5.74627e-07
41024      6.08148e-07
41088      6.00102e-07
41152      5.59599e-07
41216      5.04847e-07
41280      4.81159e-07
41344      4.7801e-07
41408      4.67423e-07
41472      4.83192e-07
41536      5.08669e-07
41600      5.56046e-07
41664      6.13699e-07
41728      6.2223e-07
41792      5.95121e-07
41856      5.7402e-07
41920      5.51372e-07
41984      5.46693e-07
42048      5.51484e-07
42112      5.71634e-07
42176      5.67637e-07
42240      5.58489e-07
42304      5.65738e-07
42368      5.76124e-07
42432      5.88075e-07
42496      5.62228e-07
42560      5.33478e-07
42624      5.22068e-07
42688      5.23792e-07
42752      5.36264e-07
42816      5.65731e-07
42880      5.89606e-07
42944      5.7962e-07
43008      5.65425e-07
43072      5.65374e-07
43136      5.68149e-07
43200      5.72788e-07
43264      5.68147e-07
43328      5.52324e-07
43392      5.29009e-07
43456      5.18769e-07
43520      5.11392e-07
43584      5.12751e-07
43648      5.27892e-07
43712      5.5359e-07
43776      5.72765e-07
43840      5.47086e-07
43904      5.08003e-07
43968      4.69367e-07
44032      4.59416e-07
44096      4.63207e-07
44160      4.92821e-07
44224      5.11883e-07
44288      5.18933e-07
44352      5.44372e-07
44416      5.86065e-07
44480      5.78439e-07
44544      5.60581e-07
44608      5.42192e-07
44672      5.18337e-07
44736      5.3398e-07
44800      5.50368e-07
44864      5.4712e-07
44928      5.51893e-07
44992      5.28602e-07
45056      5.15492e-07
45120      5.36343e-07
45184      5.62998e-07
45248      5.97025e-07
45312      5.88968e-07
45376      5.70623e-07
45440      5.58772e-07
45504      5.34874e-07
45568      5.24607e-07
45632      5.29441e-07
45696      5.15961e-07
45760      5.25455e-07
45824      5.66756e-07
45888      6.14168e-07
45952      6.23754e-07
46016      6.24468e-07
46080      6.04088e-07
46144      5.52423e-07
46208      5.04656e-07
46272      4.91639e-07
46336      5.12e-07  
46400      5.21167e-07
46464      5.16405e-07
46528      5.06539e-07
46592      5.0961e-07
46656      5.44572e-07
46720      5.87378e-07
46784      5.87257e-07
46848      5.44085e-07
46912      5.28446e-07
46976      5.24341e-07
47040      5.04193e-07
47104      4.95231e-07
47168      4.97043e-07
47232      5.01626e-07
47296      5.4462e-07
47360      5.96398e-07
47424      5.90585e-07
47488      5.6939e-07
47552      5.5147e-07
47616      5.37096e-07
47680      5.38351e-07
47744      5.35491e-07
47808      5.32657e-07
47872      5.1623e-07
47936      5.06465e-07
48000      5.15933e-07
48064      5.40982e-07
48128      5.47298e-07
48192      5.33431e-07
48256      5.05748e-07
48320      5.12335e-07
48384      5.39795e-07
48448      5.50355e-07
48512      5.42221e-07
48576      5.45474e-07
48640      5.61835e-07
48704      5.61396e-07
48768      5.53612e-07
48832      5.38431e-07
48896      5.2377e-07
48960      5.30822e-07
49024      5.62509e-07
49088      5.46064e-07
49152      5.10343e-07
49216      4.99405e-07
49280      4.9337e-07
49344      5.28862e-07
49408      5.36677e-07
49472      5.33922e-07
49536      5.12837e-07
49600      4.93379e-07
49664      5.00459e-07
49728      5.2207e-07
49792      5.22579e-07
49856      4.88593e-07
49920      4.75038e-07
49984      4.82581e-07
50048      5.09306e-07
50112      5.4371e-07
50176      5.59629e-07
50240      5.40214e-07
50304      5.17839e-07
50368      4.95881e-07
50432      4.8045e-07
50496      5.01259e-07
50560      5.15025e-07
50624      5.22609e-07
50688      5.54697e-07
50752      5.8517e-07
50816      5.67281e-07
50880      5.39543e-07
50944      5.02455e-07
51008      5.04543e-07
51072      5.2475e-07
51136      5.44727e-07
51200      5.47859e-07
51264      5.39006e-07
51328      5.47758e-07
51392      5.58009e-07
51456      5.41312e-07
51520      5.23186e-07
51584      5.17776e-07
51648      5.22562e-07
51712      5.41834e-07
51776      5.58628e-07
51840      5.60063e-07
51904      5.50505e-07
51968      5.33626e-07
52032      5.56206e-07
52096      5.75859e-07
52160      5.72103e-07
52224      5.57912e-07
52288      5.39031e-07
52352      5.01314e-07
52416      4.71511e-07
52480      4.90596e-07
52544      5.58068e-07
52608      5.86342e-07
52672      5.63119e-07
52736      5.22934e-07
52800      5.09908e-07
52864      4.98924e-07
52928      4.96949e-07
52992      5.05584e-07
53056      5.21915e-07
53120      5.41393e-07
53184      5.43846e-07
53248      5.37757e-07
53312      5.23154e-07
53376      5.03555e-07
53440      4.84036e-07
53504      4.65547e-07
53568      4.74555e-07
53632      4.72935e-07
53696      4.89494e-07
53760      5.15143e-07
53824      5.29545e-07
53888      5.63283e-07
53952      5.66104e-07
54016      5.26835e-07
54080      4.93913e-07
54144      4.94443e-07
54208      5.27525e-07
54272      5.56322e-07
54336      5.65351e-07
54400      5.7532e-07
54464      5.951e-07 
54528      5.93056e-07
54592      5.91162e-07
54656      5.79702e-07
54720      5.5293e-07
54784      5.37533e-07
54848      5.35495e-07
54912      5.32096e-07
54976      5.26086e-07
55040      5.15843e-07
55104      5.10736e-07
55168      5.11473e-07
55232      5.25418e-07
55296      5.15211e-07
55360      4.93844e-07
55424      5.18041e-07
55488      5.09561e-07
55552      4.70428e-07
55616      4.40822e-07
55680      4.83015e-07
55744      5.4945e-07
55808      5.68972e-07
55872      5.58465e-07
55936      5.37884e-07
56000      5.39263e-07
56064      5.68682e-07
56128      5.85558e-07
56192      5.96271e-07
56256      6.04528e-07
56320      5.92246e-07
56384      5.76167e-07
56448      5.73513e-07
56512      5.63535e-07
56576      5.2626e-07
56640      4.9753e-07
56704      4.91877e-07
56768      4.73838e-07
56832      4.49483e-07
56896      4.49142e-07
56960      4.62615e-07
57024      4.54196e-07
57088      4.71658e-07
57152      5.19154e-07
57216      5.4695e-07
57280      5.15326e-07
57344      4.938e-07 
57408      5.09069e-07
57472      5.16497e-07
57536      5.16963e-07
57600      5.02356e-07
57664      4.90926e-07
57728      5.08621e-07
57792      5.44016e-07
57856      5.75992e-07
57920      5.778e-07 
57984      5.67543e-07
58048      5.49121e-07
58112      5.15485e-07
58176      5.0921e-07
58240      5.20607e-07
58304      5.42277e-07
58368      5.47557e-07
58432      5.46273e-07
58496      5.66679e-07
58560      5.94391e-07
58624      5.83396e-07
58688      5.74189e-07
58752      5.62728e-07
58816      5.47032e-07
58880      5.3155e-07
58944      5.10083e-07
59008      4.92598e-07
59072      4.85128e-07
59136      4.92805e-07
59200      4.99466e-07
59264      5.05521e-07
59328      5.138e-07 
59392      5.14918e-07
59456      5.1172e-07
59520      5.1542e-07
59584      5.26117e-07
59648      5.49405e-07
59712      5.78172e-07
59776      5.5802e-07
59840      5.11247e-07
59904      4.89766e-07
59968      4.91362e-07
60032      5.0699e-07
60096      5.05257e-07
60160      4.96465e-07
60224      5.00326e-07
60288      5.22036e-07
60352      5.36463e-07
60416      5.10278e-07
60480      4.83227e-07
60544      4.6195e-07
60608      4.53682e-07
60672      4.56402e-07
60736      4.57818e-07
60800      4.57097e-07
60864      4.53133e-07
60928      4.79593e-07
60992      4.97683e-07
61056      5.01231e-07
61120      5.01925e-07
61184      4.96916e-07
61248      4.97456e-07
61312      4.91713e-07
61376      4.93554e-07
61440      5.21036e-07
61504      5.43997e-07
61568      5.35211e-07
61632      5.29497e-07
61696      5.18842e-07
61760      5.23313e-07
61824      5.22345e-07
61888      5.18567e-07
61952      5.11136e-07
62016      5.07581e-07
62080      5.00268e-07
62144      4.83039e-07
62208      4.73215e-07
62272      4.83257e-07
62336      4.9943e-07
62400      5.18891e-07
62464      5.32995e-07
62528      5.31363e-07
62592      5.06947e-07
62656      4.6868e-07
62720      4.49525e-07
62784      4.50495e-07
62848      4.89951e-07
62912      5.20503e-07
62976      5.14586e-07
63040      4.92025e-07
63104      4.47217e-07
63168      4.24082e-07
63232      4.39117e-07
63296      4.503e-07 
63360      4.56999e-07
63424      4.45016e-07
63488      4.24185e-07
63552      4.25904e-07
63616      4.81535e-07
63680      7.83328e-07
63744      1.37732e-06
63808      1.71945e-06
63872      1.77853e-06
63936      1.6424e-06
64000      1.10696e-06
64064      6.40605e-07
64128      5.40997e-07
64192      5.41505e-07
64256      5.30599e-07
64320      5.11673e-07
64384      4.95621e-07
64448      4.84953e-07
64512      4.90428e-07
64576      4.95127e-07
64640      4.81984e-07
64704      4.62524e-07
64768      4.47206e-07
64832      4.43702e-07
64896      4.53708e-07
64960      4.69738e-07
65024      4.78927e-07
65088      4.87002e-07
65152      5.00599e-07
65216      5.1583e-07
65280      5.09859e-07
65344      4.98848e-07
65408      4.83243e-07
65472      4.70365e-07
65536      4.71235e-07
65600      4.96991e-07
65664      5.03092e-07
65728      4.83146e-07
65792      4.51722e-07
65856      4.2955e-07
65920      4.46751e-07
65984      4.89006e-07
66048      5.03293e-07
66112      4.92854e-07
66176      4.75542e-07
66240      4.71312e-07
66304      4.64769e-07
66368      4.48024e-07
66432      4.49552e-07
66496      4.64966e-07
66560      4.70672e-07
66624      4.66114e-07
66688      4.70812e-07
66752      4.99706e-07
66816      5.07404e-07
66880      5.07989e-07
66944      5.01459e-07
67008      5.02732e-07
67072      5.19045e-07
67136      5.04477e-07
67200      4.93053e-07
67264      4.72308e-07
67328      4.39185e-07
67392      4.40686e-07
67456      4.76554e-07
67520      4.95744e-07
67584      5.04027e-07
67648      5.0228e-07
67712      4.93615e-07
67776      4.77338e-07
67840      4.67802e-07
67904      4.82774e-07
67968      4.99053e-07
68032      5.0239e-07
68096      4.7455e-07
68160      4.37692e-07
68224      4.2193e-07
68288      4.53352e-07
68352      5.09589e-07
68416      5.18368e-07
68480      5.0866e-07
68544      5.14432e-07
68608      5.29075e-07
68672      5.37757e-07
68736      5.50191e-07
68800      5.579e-07 
68864      5.40481e-07
68928      5.16437e-07
68992      5.13604e-07
69056      5.26016e-07
69120      5.28146e-07
69184      5.04104e-07
69248      4.83097e-07
69312      4.94552e-07
69376      5.30747e-07
69440      5.24044e-07
69504      4.88879e-07
69568      4.84554e-07
69632      5.24437e-07
69696      5.47426e-07
69760      5.56849e-07
69824      5.46933e-07
69888      5.17012e-07
69952      4.77337e-07
70016      4.51651e-07
70080      4.67346e-07
70144      5.02816e-07
70208      5.15509e-07
70272      5.03694e-07
70336      4.72717e-07
70400      4.45221e-07
70464      4.24007e-07
70528      4.16225e-07
70592      4.40715e-07
70656      4.72638e-07
70720      4.92936e-07
70784      4.79458e-07
70848      4.55135e-07
70912      4.46638e-07
70976      4.46652e-07
71040      4.64211e-07
71104      4.87965e-07
71168      4.90651e-07
71232      4.96547e-07
71296      4.98007e-07
71360      4.94723e-07
71424      4.88205e-07
71488      4.95255e-07
71552      5.11091e-07
71616      5.20083e-07
71680      5.0181e-07
71744      4.70785e-07
71808      4.50181e-07
71872      4.4533e-07
71936      4.73898e-07
72000      5.05531e-07
72064      5.37668e-07
72128      5.49177e-07
72192      5.02773e-07
72256      4.72935e-07
72320      4.78111e-07
72384      4.69795e-07
72448      4.65779e-07
72512      4.76362e-07
72576      4.86437e-07
72640      4.93432e-07
72704      4.85461e-07
72768      4.61518e-07
72832      4.59742e-07
72896      4.68621e-07
72960      4.69377e-07
73024      4.78167e-07
73088      4.81305e-07
73152      4.90051e-07
73216      4.64521e-07
73280      4.30487e-07
73344      4.29079e-07
73408      4.29885e-07
73472      4.42712e-07
73536      4.47794e-07
73600      4.52533e-07
73664      4.71737e-07
73728      4.83976e-07
73792      4.94189e-07
73856      5.10647e-07
73920      5.05774e-07
73984      4.90497e-07
74048      4.8407e-07
74112      4.97772e-07
74176      5.1017e-07
74240      5.09161e-07
74304      5.16563e-07
74368      5.13983e-07
74432      5.0811e-07
74496      4.85963e-07
74560      4.61822e-07
74624      4.58399e-07
74688      4.65796e-07
74752      4.57232e-07
74816      4.44865e-07
74880      4.47962e-07
74944      4.51598e-07
75008      4.53689e-07
75072      4.51409e-07
75136      4.44297e-07
75200      4.26338e-07
75264      4.17294e-07
75328      4.29036e-07
75392      4.38598e-07
75456      4.41756e-07
75520      4.51089e-07
75584      4.77423e-07
75648      5.1243e-07
75712      5.20574e-07
75776      5.07383e-07
75840      4.96256e-07
75904      4.85766e-07
75968      4.6227e-07
76032      4.63698e-07
76096      4.73475e-07
76160      4.65867e-07
76224      4.62012e-07
76288      4.70271e-07
76352      4.75578e-07
76416      4.69064e-07
76480      4.67454e-07
76544      4.69385e-07
76608      4.69527e-07
76672      4.55995e-07
76736      4.37467e-07
76800      4.44304e-07
76864      4.51763e-07
76928      4.82706e-07
76992      5.00103e-07
77056      5.11837e-07
77120      5.07925e-07
77184      4.51553e-07
77248      4.21952e-07
77312      4.35574e-07
77376      4.53974e-07
77440      4.48445e-07
77504      4.30135e-07
77568      4.29718e-07
77632      4.55106e-07
77696      4.75259e-07
77760      4.68838e-07
77824      4.68235e-07
77888      4.60163e-07
77952      4.24935e-07
78016      4.02178e-07
78080      4.0055e-07
78144      4.17542e-07
78208      4.24641e-07
78272      4.07645e-07
78336      3.96902e-07
78400      3.94582e-07
78464      3.99678e-07
78528      4.01455e-07
78592      4.06521e-07
78656      4.30804e-07
78720      4.6301e-07
78784      4.81365e-07
78848      4.81009e-07
78912      4.62813e-07
78976      4.42814e-07
79040      4.30161e-07
79104      4.27625e-07
79168      4.1808e-07
79232      4.06781e-07
79296      4.18847e-07
79360      4.2559e-07
79424      4.31892e-07
79488      4.51359e-07
79552      4.62996e-07
79616      4.582e-07 
79680      4.66603e-07
79744      4.57086e-07
79808      4.45156e-07
79872      4.64771e-07
79936      4.72918e-07
80000      4.50136e-07
80064      4.2867e-07
80128      4.24888e-07
80192      4.24006e-07
80256      4.15889e-07
80320      4.1455e-07
80384      4.22365e-07
80448      4.21013e-07
80512      4.12099e-07
80576      4.18065e-07
80640      4.5467e-07
80704      4.90423e-07
80768      5.08767e-07
80832      4.92141e-07
80896      4.55011e-07
80960      4.22017e-07
81024      3.96806e-07
81088      4.00404e-07
81152      4.06548e-07
81216      4.24394e-07
81280      4.53346e-07
81344      4.76309e-07
