# Freq.    Mag.
10256      1.25377e-06
10264      1.31819e-06
10272      1.3574e-06
10280      1.30028e-06
10288      1.21978e-06
10296      1.15983e-06
10304      1.16817e-06
10312      1.17585e-06
10320      1.13263e-06
10328      1.12314e-06
10336      1.15634e-06
10344      1.19475e-06
10352      1.17858e-06
10360      1.1208e-06
10368      1.13363e-06
10376      1.17343e-06
10384      1.16523e-06
10392      1.12309e-06
10400      1.08578e-06
10408      1.07567e-06
10416      1.05744e-06
10424      1.12005e-06
10432      1.24526e-06
10440      1.34702e-06
10448      1.40539e-06
10456      1.39825e-06
10464      1.34453e-06
10472      1.30422e-06
10480      1.25826e-06
10488      1.24567e-06
10496      1.2224e-06
10504      1.17477e-06
10512      1.21815e-06
10520      1.23773e-06
10528      1.26456e-06
10536      1.22512e-06
10544      1.13643e-06
10552      1.08074e-06
10560      1.07362e-06
10568      1.06913e-06
10576      1.0333e-06
10584      1.01924e-06
10592      1.04182e-06
10600      1.0759e-06
10608      1.10955e-06
10616      1.13926e-06
10624      1.15624e-06
10632      1.11757e-06
10640      1.07755e-06
10648      1.07402e-06
10656      1.0412e-06
10664      1.0644e-06
10672      1.15507e-06
10680      1.21316e-06
10688      1.19874e-06
10696      1.12483e-06
10704      1.08046e-06
10712      1.1008e-06
10720      1.11037e-06
10728      1.0944e-06
10736      1.08292e-06
10744      1.14347e-06
10752      1.19639e-06
10760      1.19572e-06
10768      1.18954e-06
10776      1.15897e-06
10784      1.12279e-06
10792      1.0735e-06
10800      1.04248e-06
10808      1.04803e-06
10816      1.08349e-06
10824      1.10254e-06
10832      1.07922e-06
10840      1.07318e-06
10848      1.08907e-06
10856      1.09914e-06
10864      1.08702e-06
10872      1.13296e-06
10880      1.18425e-06
10888      1.16712e-06
10896      1.11372e-06
10904      1.07141e-06
10912      1.05406e-06
10920      1.08045e-06
10928      1.10455e-06
10936      1.09731e-06
10944      1.07989e-06
10952      1.10146e-06
10960      1.09995e-06
10968      1.0353e-06
10976      9.82682e-07
10984      9.9586e-07
10992      1.03946e-06
11000      1.089e-06 
11008      1.12333e-06
11016      1.12737e-06
11024      1.10041e-06
11032      1.07715e-06
11040      1.04971e-06
11048      1.0528e-06
11056      1.0802e-06
11064      1.05955e-06
11072      1.07063e-06
11080      1.07835e-06
11088      1.08441e-06
11096      1.10366e-06
11104      1.07412e-06
11112      1.06629e-06
11120      1.0849e-06
11128      1.10632e-06
11136      1.0749e-06
11144      1.06193e-06
11152      1.14006e-06
11160      1.17323e-06
11168      1.13891e-06
11176      1.07421e-06
11184      1.1044e-06
11192      1.14804e-06
11200      1.16674e-06
11208      1.11404e-06
11216      1.00452e-06
11224      9.83667e-07
11232      9.96336e-07
11240      1.00695e-06
11248      1.0087e-06
11256      1.03136e-06
11264      1.09389e-06
11272      1.11108e-06
11280      1.06388e-06
11288      9.82772e-07
11296      9.30615e-07
11304      9.39499e-07
11312      9.21638e-07
11320      8.6527e-07
11328      8.59654e-07
11336      9.32205e-07
11344      1.01119e-06
11352      1.01682e-06
11360      1.02931e-06
11368      1.03311e-06
11376      1.01322e-06
11384      1.01677e-06
11392      1.01489e-06
11400      9.77454e-07
11408      9.67263e-07
11416      9.97641e-07
11424      1.02514e-06
11432      1.0417e-06
11440      1.08526e-06
11448      1.09771e-06
11456      1.09086e-06
11464      1.04969e-06
11472      9.94538e-07
11480      9.87106e-07
11488      9.7896e-07
11496      9.44512e-07
11504      9.03502e-07
11512      9.1025e-07
11520      9.36053e-07
11528      9.39267e-07
11536      9.67928e-07
11544      9.83699e-07
11552      9.88305e-07
11560      1.00258e-06
11568      1.00854e-06
11576      1.00475e-06
11584      1.0075e-06
11592      1.03095e-06
11600      1.057e-06 
11608      1.06689e-06
11616      1.07352e-06
11624      1.0504e-06
11632      1.02557e-06
11640      1.00306e-06
11648      1.01268e-06
11656      1.04252e-06
11664      1.06263e-06
11672      1.10196e-06
11680      1.11507e-06
11688      1.10634e-06
11696      1.08033e-06
11704      1.0106e-06
11712      9.63157e-07
11720      9.19519e-07
11728      1.0001e-06
11736      1.13935e-06
11744      1.15837e-06
11752      1.14537e-06
11760      1.13322e-06
11768      1.13461e-06
11776      1.13308e-06
11784      1.07982e-06
11792      1.08211e-06
11800      1.07506e-06
11808      1.07557e-06
11816      1.09863e-06
11824      1.06966e-06
11832      9.98519e-07
11840      9.00238e-07
11848      8.2782e-07
11856      8.33225e-07
11864      9.34606e-07
11872      1.07744e-06
11880      1.10437e-06
11888      1.08122e-06
11896      1.02102e-06
11904      1.00863e-06
11912      1.04271e-06
11920      1.02632e-06
11928      9.80904e-07
11936      9.59983e-07
11944      9.58185e-07
11952      9.49583e-07
11960      9.67068e-07
11968      9.57353e-07
11976      9.37033e-07
11984      9.92554e-07
11992      1.0313e-06
12000      1.00558e-06
12008      9.53552e-07
12016      9.182e-07 
12024      9.47341e-07
12032      9.81072e-07
12040      1.0027e-06
12048      1.02573e-06
12056      1.05931e-06
12064      1.09148e-06
12072      1.06478e-06
12080      1.07902e-06
12088      1.10109e-06
12096      1.05018e-06
12104      9.9284e-07
12112      1.0054e-06
12120      1.0557e-06
12128      1.10843e-06
12136      1.13281e-06
12144      1.12648e-06
12152      1.10601e-06
12160      1.05223e-06
12168      9.64299e-07
12176      9.2473e-07
12184      9.41571e-07
12192      9.50852e-07
12200      9.72239e-07
12208      1.00288e-06
12216      9.91783e-07
12224      9.82344e-07
12232      9.87562e-07
12240      9.69161e-07
12248      9.54635e-07
12256      9.39279e-07
12264      9.58088e-07
12272      9.44467e-07
12280      9.27525e-07
12288      9.43154e-07
12296      9.44426e-07
12304      9.00281e-07
12312      9.11576e-07
12320      9.70429e-07
12328      9.68648e-07
12336      9.60012e-07
12344      9.87498e-07
12352      9.97467e-07
12360      9.83055e-07
12368      9.38859e-07
12376      9.22129e-07
12384      8.7632e-07
12392      8.28575e-07
12400      8.59901e-07
12408      8.809e-07 
12416      8.97825e-07
12424      8.91292e-07
12432      8.87936e-07
12440      9.70022e-07
12448      1.06075e-06
12456      1.13921e-06
12464      1.13384e-06
12472      1.0357e-06
12480      9.57611e-07
12488      9.26552e-07
12496      9.28483e-07
12504      9.63448e-07
12512      1.01979e-06
12520      1.04437e-06
12528      1.04537e-06
12536      1.07138e-06
12544      1.11378e-06
12552      1.10083e-06
12560      1.04561e-06
12568      9.88106e-07
12576      9.20172e-07
12584      8.96879e-07
12592      9.34694e-07
12600      9.54509e-07
12608      9.41644e-07
12616      9.35533e-07
12624      9.49843e-07
12632      9.85057e-07
12640      9.97984e-07
12648      9.8864e-07
12656      9.7476e-07
12664      9.4052e-07
12672      9.36008e-07
12680      9.61383e-07
12688      9.91434e-07
12696      9.74377e-07
12704      9.31458e-07
12712      9.66011e-07
12720      1.00936e-06
12728      1.04017e-06
12736      1.04236e-06
12744      1.04693e-06
12752      1.04426e-06
12760      1.01912e-06
12768      9.87843e-07
12776      1.00185e-06
12784      1.03073e-06
12792      1.07375e-06
12800      1.08608e-06
