# Freq.    Mag.
70.625     8.22653e-06
70.6875    8.22062e-06
70.75      8.46883e-06
70.8125    8.42219e-06
70.875     8.33502e-06
70.9375    8.53669e-06
71         8.81264e-06
71.0625    8.96395e-06
71.125     8.7593e-06
71.1875    8.72838e-06
71.25      9.12693e-06
71.3125    9.50346e-06
71.375     9.22321e-06
71.4375    8.64882e-06
71.5       8.07613e-06
71.5625    7.8759e-06
71.625     7.96494e-06
71.6875    8.41616e-06
71.75      8.50923e-06
71.8125    8.3643e-06
71.875     8.25361e-06
71.9375    7.72734e-06
72         7.65494e-06
72.0625    7.65424e-06
72.125     7.92978e-06
72.1875    8.31746e-06
72.25      8.45631e-06
72.3125    8.52351e-06
72.375     8.61078e-06
72.4375    8.37171e-06
72.5       7.67954e-06
72.5625    7.01128e-06
72.625     6.74542e-06
72.6875    6.9163e-06
72.75      7.86146e-06
72.8125    8.51356e-06
72.875     8.88956e-06
72.9375    8.85168e-06
73         8.09055e-06
73.0625    7.61402e-06
73.125     7.54212e-06
73.1875    7.31165e-06
73.25      7.22784e-06
73.3125    7.48272e-06
73.375     7.81362e-06
73.4375    8.11787e-06
73.5       7.99616e-06
73.5625    7.72113e-06
73.625     7.58396e-06
73.6875    7.40691e-06
73.75      7.11454e-06
73.8125    6.92493e-06
73.875     6.79281e-06
73.9375    6.65029e-06
74         6.61349e-06
74.0625    6.65182e-06
74.125     6.97282e-06
74.1875    7.22409e-06
74.25      7.14358e-06
74.3125    6.70062e-06
74.375     6.70063e-06
74.4375    7.06247e-06
74.5       7.65264e-06
74.5625    8.38261e-06
74.625     8.90123e-06
74.6875    8.87397e-06
74.75      8.34141e-06
74.8125    7.68919e-06
74.875     8.31267e-06
74.9375    9.07187e-06
75         9.12138e-06
75.0625    8.87377e-06
75.125     8.54453e-06
75.1875    7.96114e-06
75.25      7.24927e-06
75.3125    6.92554e-06
75.375     7.00506e-06
75.4375    7.64395e-06
75.5       8.23682e-06
75.5625    8.42425e-06
75.625     8.72153e-06
75.6875    8.54931e-06
75.75      7.9208e-06
75.8125    7.96099e-06
75.875     8.37862e-06
75.9375    8.84038e-06
76         8.72576e-06
76.0625    8.487e-06 
76.125     8.44592e-06
76.1875    8.37163e-06
76.25      8.22486e-06
76.3125    8.15257e-06
76.375     7.94651e-06
76.4375    7.76212e-06
76.5       7.73148e-06
76.5625    7.41119e-06
76.625     7.25331e-06
76.6875    7.51212e-06
76.75      7.70114e-06
76.8125    7.77604e-06
76.875     7.94269e-06
76.9375    7.94646e-06
77         7.84323e-06
77.0625    8.12955e-06
77.125     8.30291e-06
77.1875    8.37217e-06
77.25      7.96702e-06
77.3125    7.16514e-06
77.375     7.03458e-06
77.4375    6.91225e-06
77.5       7.00183e-06
77.5625    7.19568e-06
77.625     7.12737e-06
77.6875    7.54429e-06
77.75      8.24742e-06
77.8125    8.42468e-06
77.875     7.93702e-06
77.9375    6.93455e-06
78         6.29612e-06
78.0625    6.60724e-06
78.125     7.27247e-06
78.1875    7.49055e-06
78.25      7.4791e-06
78.3125    8.00765e-06
78.375     8.46413e-06
78.4375    8.34035e-06
78.5       7.7545e-06
78.5625    7.17073e-06
78.625     7.014e-06 
78.6875    7.50741e-06
78.75      8.71397e-06
78.8125    8.88462e-06
78.875     8.40074e-06
78.9375    7.7567e-06
79         7.25507e-06
79.0625    7.4327e-06
79.125     7.1199e-06
79.1875    7.12477e-06
79.25      7.50235e-06
79.3125    7.41944e-06
79.375     7.04711e-06
79.4375    7.21558e-06
79.5       7.68389e-06
79.5625    7.97254e-06
79.625     8.32448e-06
79.6875    8.4439e-06
79.75      7.81632e-06
79.8125    7.76759e-06
79.875     8.42343e-06
79.9375    8.94303e-06
80         8.70642e-06
80.0625    7.59896e-06
80.125     7.04129e-06
80.1875    6.80695e-06
80.25      6.37327e-06
80.3125    6.32446e-06
80.375     6.58566e-06
80.4375    6.97729e-06
80.5       7.08666e-06
80.5625    6.78809e-06
80.625     6.91164e-06
80.6875    7.32759e-06
80.75      7.49017e-06
80.8125    7.70258e-06
80.875     7.38886e-06
80.9375    7.13119e-06
81         7.31439e-06
81.0625    7.63363e-06
81.125     7.79361e-06
81.1875    7.33219e-06
81.25      6.77639e-06
81.3125    6.78327e-06
81.375     7.23708e-06
81.4375    7.74599e-06
81.5       7.59632e-06
81.5625    7.52726e-06
81.625     7.58374e-06
81.6875    7.27172e-06
81.75      6.85475e-06
81.8125    6.60526e-06
81.875     6.2743e-06
81.9375    6.00235e-06
82         5.91122e-06
82.0625    6.24965e-06
82.125     6.58113e-06
82.1875    6.44817e-06
82.25      6.43111e-06
82.3125    6.54234e-06
82.375     6.46027e-06
82.4375    6.5775e-06
82.5       6.79319e-06
82.5625    7.07926e-06
82.625     7.23048e-06
82.6875    6.70832e-06
82.75      6.26598e-06
82.8125    6.2408e-06
82.875     6.40478e-06
82.9375    7.03334e-06
83         7.6649e-06
83.0625    7.91888e-06
83.125     7.82068e-06
83.1875    7.55797e-06
83.25      6.81474e-06
83.3125    6.18364e-06
83.375     5.93314e-06
83.4375    5.95737e-06
83.5       5.77671e-06
83.5625    5.71665e-06
83.625     6.29167e-06
83.6875    7.06162e-06
83.75      7.73617e-06
83.8125    7.97184e-06
83.875     8.15137e-06
83.9375    8.75191e-06
84         9.16568e-06
84.0625    9.08491e-06
84.125     8.97494e-06
84.1875    8.75403e-06
84.25      7.91488e-06
84.3125    7.2935e-06
84.375     7.34297e-06
84.4375    7.4508e-06
84.5       7.56542e-06
84.5625    7.56489e-06
84.625     7.0113e-06
84.6875    6.67281e-06
84.75      6.57644e-06
84.8125    6.30183e-06
84.875     6.32596e-06
84.9375    6.67516e-06
85         7.73242e-06
85.0625    8.67736e-06
85.125     9.08309e-06
85.1875    8.66639e-06
85.25      7.50798e-06
85.3125    6.88448e-06
85.375     6.72142e-06
85.4375    6.66826e-06
85.5       7.25071e-06
85.5625    7.86425e-06
85.625     7.58306e-06
85.6875    7.11232e-06
85.75      6.81351e-06
85.8125    6.68315e-06
85.875     6.31757e-06
85.9375    5.97004e-06
86         5.90784e-06
86.0625    5.53232e-06
86.125     5.32563e-06
86.1875    5.81089e-06
86.25      6.54023e-06
86.3125    6.8521e-06
86.375     6.92113e-06
86.4375    7.10141e-06
86.5       6.82441e-06
86.5625    6.49486e-06
86.625     6.34793e-06
86.6875    6.10952e-06
86.75      6.28059e-06
86.8125    6.8228e-06
86.875     7.02129e-06
86.9375    6.76287e-06
87         6.40188e-06
87.0625    6.56044e-06
87.125     6.62528e-06
87.1875    6.42468e-06
87.25      6.33046e-06
87.3125    6.33711e-06
87.375     6.9316e-06
87.4375    7.55837e-06
87.5       7.53839e-06
87.5625    7.33417e-06
87.625     7.09907e-06
87.6875    6.39177e-06
87.75      5.92151e-06
87.8125    5.4863e-06
87.875     5.55032e-06
87.9375    6.1873e-06
88         6.57428e-06
88.0625    6.5746e-06
88.125     6.59012e-06
88.1875    6.53554e-06
88.25      6.31538e-06
88.3125    6.18204e-06
88.375     6.22563e-06
88.4375    6.70997e-06
88.5       6.84577e-06
88.5625    6.67564e-06
88.625     6.57838e-06
88.6875    6.23383e-06
88.75      5.84199e-06
88.8125    6.01907e-06
88.875     6.42577e-06
88.9375    6.89104e-06
89         7.21679e-06
89.0625    7.57097e-06
89.125     7.66432e-06
89.1875    7.25531e-06
89.25      7.00447e-06
89.3125    6.5375e-06
89.375     6.152e-06 
89.4375    6.14909e-06
89.5       6.42442e-06
89.5625    6.77619e-06
89.625     6.75078e-06
89.6875    6.68639e-06
89.75      7.17231e-06
89.8125    7.8287e-06
89.875     7.57296e-06
89.9375    6.93866e-06
90         6.47364e-06
90.0625    6.58315e-06
90.125     7.07459e-06
90.1875    7.01992e-06
90.25      6.8673e-06
90.3125    7.01012e-06
90.375     7.22538e-06
90.4375    7.57376e-06
90.5       7.99946e-06
90.5625    7.94205e-06
90.625     7.50896e-06
90.6875    6.8591e-06
90.75      6.18975e-06
90.8125    5.79058e-06
90.875     6.08215e-06
90.9375    6.4138e-06
91         6.18292e-06
91.0625    6.09338e-06
91.125     6.21783e-06
91.1875    6.65118e-06
91.25      7.24044e-06
91.3125    7.35993e-06
91.375     7.29756e-06
91.4375    7.37911e-06
91.5       7.29111e-06
91.5625    7.02814e-06
91.625     6.69945e-06
91.6875    6.20234e-06
91.75      5.80839e-06
91.8125    5.84351e-06
91.875     6.02164e-06
91.9375    6.33413e-06
92         6.4884e-06
92.0625    6.10374e-06
92.125     5.52411e-06
92.1875    5.3391e-06
92.25      5.77669e-06
92.3125    6.14689e-06
92.375     6.59646e-06
92.4375    6.97809e-06
92.5       6.96254e-06
92.5625    6.92978e-06
92.625     7.06062e-06
92.6875    7.34685e-06
92.75      7.37852e-06
92.8125    6.99646e-06
92.875     6.4841e-06
92.9375    6.32851e-06
93         6.74808e-06
93.0625    7.34226e-06
93.125     7.57903e-06
93.1875    7.4443e-06
93.25      7.23956e-06
93.3125    6.98281e-06
93.375     6.82969e-06
93.4375    6.82221e-06
93.5       6.7785e-06
93.5625    6.21645e-06
93.625     5.51365e-06
93.6875    5.16838e-06
93.75      5.37013e-06
93.8125    5.98996e-06
93.875     6.57936e-06
93.9375    7.06187e-06
94         7.34108e-06
94.0625    7.4354e-06
94.125     7.28543e-06
94.1875    6.83055e-06
94.25      6.39358e-06
94.3125    5.97037e-06
94.375     5.6314e-06
94.4375    5.77991e-06
94.5       5.87222e-06
94.5625    5.92748e-06
94.625     6.35143e-06
94.6875    6.90608e-06
94.75      7.49543e-06
94.8125    7.74824e-06
94.875     7.30251e-06
94.9375    6.61427e-06
95         5.87148e-06
95.0625    5.15576e-06
95.125     5.2454e-06
95.1875    5.27924e-06
95.25      5.64809e-06
95.3125    6.25128e-06
95.375     6.66137e-06
95.4375    6.69635e-06
95.5       6.38751e-06
95.5625    5.96824e-06
95.625     5.69474e-06
95.6875    5.90933e-06
95.75      6.25443e-06
95.8125    6.6488e-06
95.875     7.03826e-06
95.9375    7.35802e-06
96         7.27362e-06
96.0625    6.5856e-06
96.125     5.72726e-06
96.1875    5.47335e-06
96.25      5.86553e-06
96.3125    6.28775e-06
96.375     6.41691e-06
96.4375    6.24373e-06
96.5       6.05063e-06
96.5625    6.35492e-06
96.625     6.7002e-06
96.6875    6.54492e-06
96.75      6.17008e-06
96.8125    5.77117e-06
96.875     5.67347e-06
96.9375    6.09075e-06
97         6.45654e-06
97.0625    6.36076e-06
97.125     6.30658e-06
97.1875    6.37199e-06
97.25      6.16181e-06
97.3125    6.2402e-06
97.375     6.40669e-06
97.4375    5.98458e-06
97.5       5.70983e-06
97.5625    5.72444e-06
97.625     5.71784e-06
97.6875    5.68076e-06
97.75      5.4622e-06
97.8125    5.33298e-06
97.875     5.8077e-06
97.9375    6.22068e-06
98         6.59432e-06
98.0625    6.35141e-06
98.125     6.15706e-06
98.1875    6.42907e-06
98.25      6.16395e-06
98.3125    5.56189e-06
98.375     5.07909e-06
98.4375    4.6039e-06
98.5       4.82095e-06
98.5625    5.30352e-06
98.625     5.70102e-06
98.6875    5.9443e-06
98.75      6.3538e-06
98.8125    6.87197e-06
98.875     6.97884e-06
98.9375    6.71295e-06
99         6.5742e-06
99.0625    6.18303e-06
99.125     5.64207e-06
99.1875    5.57445e-06
99.25      6.00334e-06
99.3125    6.40679e-06
99.375     6.57991e-06
99.4375    6.67875e-06
99.5       6.4286e-06
99.5625    6.51244e-06
99.625     7.15025e-06
99.6875    7.51684e-06
99.75      7.36927e-06
99.8125    7.15611e-06
99.875     6.6943e-06
99.9375    6.27662e-06
100        6.07446e-06
