# Freq.    Mag.
81408      6.55216e-07
81472      6.29897e-07
81536      6.30808e-07
81600      6.32133e-07
81664      6.37776e-07
81728      6.73657e-07
81792      6.70037e-07
81856      6.6557e-07
81920      7.08975e-07
81984      7.50458e-07
82048      7.52646e-07
82112      7.27701e-07
82176      6.85616e-07
82240      6.31052e-07
82304      6.12887e-07
82368      6.1553e-07
82432      6.1879e-07
82496      6.25358e-07
82560      6.19683e-07
82624      6.18004e-07
82688      6.16446e-07
82752      6.02172e-07
82816      6.13597e-07
82880      5.97205e-07
82944      5.55317e-07
83008      5.47233e-07
83072      5.84252e-07
83136      6.46806e-07
83200      7.14478e-07
83264      7.2686e-07
83328      6.93468e-07
83392      6.61364e-07
83456      6.31683e-07
83520      6.07521e-07
83584      6.25268e-07
83648      6.60971e-07
83712      6.84674e-07
83776      6.77533e-07
83840      6.61032e-07
83904      6.31923e-07
83968      6.27738e-07
84032      6.51691e-07
84096      6.63475e-07
84160      6.78662e-07
84224      6.62445e-07
84288      6.54225e-07
84352      6.95404e-07
84416      7.09012e-07
84480      6.92009e-07
84544      6.59427e-07
84608      6.25294e-07
84672      6.10938e-07
84736      6.25992e-07
84800      6.81498e-07
84864      7.12783e-07
84928      6.96704e-07
84992      6.65118e-07
85056      6.39327e-07
85120      6.27489e-07
85184      6.18039e-07
85248      6.06159e-07
85312      6.16496e-07
85376      6.31775e-07
85440      6.29655e-07
85504      6.35842e-07
85568      6.17181e-07
85632      6.04868e-07
85696      6.08389e-07
85760      5.9859e-07
85824      6.07506e-07
85888      6.11058e-07
85952      6.20025e-07
86016      6.36837e-07
86080      6.66561e-07
86144      6.74254e-07
86208      6.61853e-07
86272      6.35169e-07
86336      6.14741e-07
86400      5.99539e-07
86464      6.26426e-07
86528      6.80993e-07
86592      7.00238e-07
86656      6.86049e-07
86720      6.7773e-07
86784      6.78142e-07
86848      6.81119e-07
86912      7.0945e-07
86976      7.1347e-07
87040      7.26491e-07
87104      7.46815e-07
87168      7.29233e-07
87232      7.20309e-07
87296      7.23823e-07
87360      7.0428e-07
87424      6.62893e-07
87488      6.86556e-07
87552      7.46666e-07
87616      7.41216e-07
87680      6.79384e-07
87744      6.56918e-07
87808      6.77651e-07
87872      6.94682e-07
87936      7.27602e-07
88000      7.50693e-07
88064      7.55246e-07
88128      7.67415e-07
88192      7.57917e-07
88256      7.27023e-07
88320      7.02345e-07
88384      6.65509e-07
88448      6.17936e-07
88512      5.9081e-07
88576      5.93012e-07
88640      5.95912e-07
88704      6.04374e-07
88768      6.13039e-07
88832      6.1996e-07
88896      6.25028e-07
88960      6.20854e-07
89024      5.95316e-07
89088      5.8846e-07
89152      5.9082e-07
89216      5.95513e-07
89280      5.89702e-07
89344      5.93109e-07
89408      6.11023e-07
89472      6.07187e-07
89536      6.06052e-07
89600      6.18443e-07
89664      6.27734e-07
89728      6.15904e-07
89792      6.00354e-07
89856      5.75911e-07
89920      5.64205e-07
89984      5.64351e-07
90048      5.76714e-07
90112      6.32722e-07
90176      6.40443e-07
90240      6.19079e-07
90304      5.9323e-07
90368      5.75345e-07
90432      5.60861e-07
90496      5.32219e-07
90560      5.34354e-07
90624      5.78616e-07
90688      6.0987e-07
90752      5.90764e-07
90816      5.56087e-07
90880      5.63934e-07
90944      5.86138e-07
91008      6.04391e-07
91072      6.12729e-07
91136      5.85184e-07
91200      5.82535e-07
91264      5.96279e-07
91328      6.01573e-07
91392      6.048e-07 
91456      5.99336e-07
91520      6.00697e-07
91584      5.83844e-07
91648      5.66278e-07
91712      5.55894e-07
91776      5.61483e-07
91840      5.70938e-07
91904      5.64855e-07
91968      5.54058e-07
92032      5.53962e-07
92096      5.67481e-07
92160      5.65693e-07
92224      5.56377e-07
92288      5.835e-07 
92352      5.94768e-07
92416      5.94203e-07
92480      6.05769e-07
92544      6.04716e-07
92608      5.79188e-07
92672      5.62943e-07
92736      5.70196e-07
92800      5.93159e-07
92864      6.06938e-07
92928      6.11567e-07
92992      6.22487e-07
93056      6.34547e-07
93120      6.17467e-07
93184      5.93864e-07
93248      5.72092e-07
93312      5.48655e-07
93376      5.23688e-07
93440      5.29177e-07
93504      5.5372e-07
93568      5.84407e-07
93632      5.94934e-07
93696      5.88072e-07
93760      6.10667e-07
93824      6.16615e-07
93888      5.9636e-07
93952      5.68396e-07
94016      5.71826e-07
94080      5.86837e-07
94144      5.7262e-07
94208      5.67826e-07
94272      5.92105e-07
94336      6.0488e-07
94400      6.28677e-07
94464      6.31035e-07
94528      6.16077e-07
94592      6.04309e-07
94656      6.0675e-07
94720      6.32192e-07
94784      6.45197e-07
94848      6.32044e-07
94912      6.17359e-07
94976      6.15299e-07
95040      6.43573e-07
95104      6.55358e-07
95168      6.37761e-07
95232      6.09029e-07
95296      6.26476e-07
95360      6.44429e-07
95424      6.28527e-07
95488      6.51645e-07
95552      9.18429e-07
95616      2.12293e-06
95680      4.03369e-06
95744      4.90666e-06
95808      4.94311e-06
95872      4.34469e-06
95936      2.56655e-06
96000      1.14624e-06
96064      8.47499e-07
96128      7.94964e-07
96192      7.49762e-07
96256      7.17571e-07
96320      6.73256e-07
96384      6.25581e-07
96448      6.09467e-07
96512      5.79139e-07
96576      5.4551e-07
96640      5.232e-07 
96704      5.39418e-07
96768      5.62542e-07
96832      5.6936e-07
96896      5.60863e-07
96960      5.54558e-07
97024      5.50999e-07
97088      5.32368e-07
97152      5.24469e-07
97216      5.20639e-07
97280      5.1285e-07
97344      5.47394e-07
97408      5.99505e-07
97472      6.28247e-07
97536      6.312e-07 
97600      6.26539e-07
97664      6.10822e-07
97728      5.88637e-07
97792      5.59108e-07
97856      5.40547e-07
97920      5.68559e-07
97984      6.01089e-07
98048      6.18901e-07
98112      6.31139e-07
98176      6.17343e-07
98240      5.89882e-07
98304      5.97918e-07
98368      6.28127e-07
98432      6.53944e-07
98496      6.60158e-07
98560      6.41911e-07
98624      6.01876e-07
98688      5.70822e-07
98752      5.54297e-07
98816      5.70163e-07
98880      6.01893e-07
98944      6.21298e-07
99008      6.16021e-07
99072      6.18961e-07
99136      6.4202e-07
99200      6.32602e-07
99264      6.40386e-07
99328      6.65705e-07
99392      6.48698e-07
99456      6.34868e-07
99520      6.07556e-07
99584      5.80612e-07
99648      5.52431e-07
99712      5.30267e-07
99776      5.13937e-07
99840      5.3161e-07
99904      5.47184e-07
99968      5.52955e-07
100032     5.47632e-07
100096     5.3226e-07
100160     5.43121e-07
100224     5.71788e-07
100288     5.86066e-07
100352     5.63272e-07
100416     5.20466e-07
100480     4.86204e-07
100544     5.02381e-07
100608     5.64841e-07
100672     6.32249e-07
100736     6.69831e-07
100800     6.80467e-07
100864     6.60763e-07
100928     6.20336e-07
100992     5.77372e-07
101056     5.47873e-07
101120     5.40199e-07
101184     5.43981e-07
101248     5.41434e-07
101312     5.49097e-07
101376     5.68201e-07
101440     5.80184e-07
101504     5.77423e-07
101568     5.71218e-07
101632     5.85921e-07
101696     5.80375e-07
101760     5.64535e-07
101824     5.49762e-07
101888     5.45262e-07
101952     5.5533e-07
102016     5.73013e-07
102080     5.8712e-07
102144     5.91177e-07
102208     5.80523e-07
102272     5.36101e-07
102336     4.93653e-07
102400     4.90379e-07
